2.574103709775954485e-04,1.393741371202850132e-07,6.123960782922210910e-10,9.997027516365051270e-01,1.744199039421800990e-06,1.565454113006126136e-05,1.404447880963641954e-14,2.223847513960208744e-05
8.217937647714279592e-06,7.967544661369174719e-06,3.743702917113900241e-11,9.998083710670471191e-01,1.753144169924780726e-04,3.794314851462282645e-13,1.934200920901320980e-14,1.671224794108638889e-07
1.549749504192732275e-05,4.548145170701900497e-06,7.647566607760225565e-11,9.998853206634521484e-01,9.418562694918364286e-05,1.492136969538648827e-11,3.007728275965758369e-14,4.172309218120062724e-07
1.495254982728511095e-04,4.527476903604110703e-06,1.822755488212202124e-11,9.982028007507324219e-01,1.595112727954983711e-03,1.925117310008772620e-08,1.636248484320206205e-16,4.801149771083146334e-05
1.388063619600643506e-08,7.928160243864112999e-07,1.739032806646889640e-09,9.773945808410644531e-01,2.260457910597324371e-02,4.670953446754945795e-15,1.800886066519787748e-14,1.832125207101853448e-08
9.171911369776353240e-05,3.780540737352566794e-06,8.911568705194383710e-11,9.995203018188476562e-01,3.675917687360197306e-04,1.788752967968321173e-08,5.556786855740597497e-15,1.673781480349134654e-05
4.546690846041201439e-08,7.677687108298414387e-07,1.525519932599195272e-09,9.998125433921813965e-01,1.720641594147309661e-04,8.410697205363248941e-08,2.747027440491447384e-17,1.444159806851530448e-05
1.531691717904237748e-10,6.466380852998554474e-08,1.165992746798849566e-09,9.999862909317016602e-01,1.363514002150623128e-05,3.413940882920039888e-14,1.653099112927421940e-17,1.662852966433092661e-08
1.172730357268392254e-08,1.346039312011271250e-06,2.239168628292986796e-09,9.997089505195617676e-01,2.896430378314107656e-04,3.095079056871126444e-14,6.190500907976006703e-15,7.999420148507851991e-08
4.053013526572613046e-06,5.527679647343575198e-08,2.272533696596676367e-13,9.999753236770629883e-01,2.032514566963072866e-05,2.119086156548988242e-10,7.110660538907375740e-16,1.931699102897255216e-07
5.661278557056448335e-09,2.066640945486142300e-06,1.005952876553806163e-09,9.995693564414978027e-01,4.286574549041688442e-04,1.081998314729493149e-12,5.245163646203977216e-16,5.704062289169087308e-08
1.133731952762673245e-08,9.487349572623315908e-09,1.125766632692482005e-10,9.999943971633911133e-01,7.362736482718901243e-07,4.134544724365696311e-06,1.859389785153695018e-16,7.231161589515977539e-07
5.287463409331394359e-06,1.357406654278747737e-05,4.733530789557960361e-10,9.929452538490295410e-01,7.035625632852315903e-03,5.635266558945417614e-11,1.962439000365023833e-13,3.652830287137476262e-07
8.011317049749777652e-07,3.940577153116464615e-05,5.837151206833368633e-09,9.998431205749511719e-01,1.166201254818588495e-04,4.888591267904196513e-11,4.524394910370571621e-13,8.301951481826108648e-08
1.710524912823530030e-07,1.341315591929514994e-08,6.334026081411536779e-10,9.999729394912719727e-01,8.272915692941751331e-06,1.690127828624099493e-05,5.757321269034276767e-12,1.627580218155344483e-06
2.757077481874148361e-07,1.131768883055883634e-07,1.982375330555896653e-08,9.999927282333374023e-01,7.988024322003184352e-07,5.839748610014794394e-06,2.190394946584989233e-13,1.825618625161951059e-07
1.688636984908953309e-05,1.351893615719745867e-06,1.957752848724680916e-09,9.891147613525390625e-01,1.083815935999155045e-02,1.972208883671555668e-05,1.529084775464539803e-10,9.075712114281486720e-06
5.873681402590591460e-06,1.413256086379988119e-06,1.192302256924904214e-09,8.378890156745910645e-01,1.620966941118240356e-01,4.079116422417428112e-08,2.997937731397115613e-10,6.989719622652046382e-06
4.965442599313973915e-07,2.086077159901833511e-07,2.958920608531201424e-10,9.992281198501586914e-01,5.603389581665396690e-04,1.907421101350337267e-04,2.786239815255608931e-11,2.008006231335457414e-05
1.971097844943869859e-07,9.463588526159583125e-07,1.908535018912971282e-08,9.998823404312133789e-01,1.165034263976849616e-04,2.768817952691904338e-10,1.664513118266805480e-13,2.491996831111009669e-08
7.500481729039165657e-07,2.025255933403968811e-03,1.625962475770847959e-08,9.750322699546813965e-01,2.294176071882247925e-02,3.860308196153549070e-19,2.109603724348430021e-13,5.623564192092089797e-08
1.761845114245375044e-09,1.704671944935398642e-06,2.896652917527831050e-09,9.999389648437500000e-01,5.940939809079281986e-05,3.729409410278957879e-15,6.066949188278587032e-16,1.995603149396174558e-08
2.806418031298107962e-08,2.635676921158847108e-08,5.341599038088951090e-11,9.998695850372314453e-01,6.425900937756523490e-05,6.449697684729471803e-05,3.628442218992639079e-13,1.692989712864800822e-06
3.100306900094551565e-09,2.937927638413384557e-05,1.195194831993262596e-09,9.997155070304870605e-01,2.550190838519483805e-04,3.312845118385074989e-18,3.708065450557570392e-15,9.631457409398080927e-09
1.723850040491470281e-08,6.372253280595430169e-10,1.961123971550016165e-12,9.999952316284179688e-01,4.702357728092465550e-06,2.553643518865555961e-09,1.529184656505477857e-12,9.345923501768993447e-08
1.548683826513297390e-06,1.844345475547015667e-03,1.629605228536945560e-09,8.672174215316772461e-01,1.309366226196289062e-01,1.236831024484726939e-16,6.767765465881189768e-14,1.314180906319961650e-07
1.635547697276251711e-08,4.965183819649610086e-10,9.181411598883915115e-14,9.999983310699462891e-01,1.675552312008221634e-06,3.535957334224737458e-14,5.431180678805436202e-14,9.362232100684764191e-10
2.906974938543527287e-10,6.806845703977160156e-06,1.018923723172804330e-09,9.984032511711120605e-01,1.589991501532495022e-03,7.412273703738475893e-20,2.117581176995668771e-16,2.473116156309629332e-09
1.435336988153679272e-10,9.560216085446882062e-08,4.827698310561068240e-11,9.999926090240478516e-01,7.214372544694924727e-06,4.419126395780844838e-17,2.526199743978934688e-15,3.691916217185564619e-10
5.480446247929648962e-07,1.931255064846482128e-05,9.413854140660760095e-10,9.897890686988830566e-01,1.019092276692390442e-02,8.762132322872109857e-14,4.309663316861590820e-14,6.344506431332774810e-08
1.262820403802322744e-10,7.290586268027254846e-07,9.573976333943079453e-11,9.999942779541015625e-01,5.065648110758047551e-06,5.157961637371371498e-18,5.991979890303885010e-16,1.246227010476275154e-09
1.477418881679071205e-12,2.587879355253619451e-10,3.681254994304487826e-14,1.000000000000000000e+00,1.509270752819702466e-08,1.604443253282741220e-18,6.028905762243844200e-16,1.018050140716431073e-11
2.023361755920660698e-10,3.005367716468754224e-06,1.790241566101968829e-10,9.999848604202270508e-01,1.221678030560724437e-05,1.796301902702551548e-18,1.180168358431456493e-15,7.680449054525695374e-10
1.373290481332389845e-09,8.834593501205745270e-09,1.036210640946791384e-13,9.999973773956298828e-01,2.625669594635837711e-06,5.913811322417623895e-17,3.834348745630766775e-14,7.617315667118873534e-10
1.529669058086824407e-09,1.992307829823403154e-07,1.108479627531799849e-10,9.999976158142089844e-01,2.105319254042115062e-06,7.418966370375854155e-18,9.662517757891590439e-16,9.386144639300653125e-11
2.361926876304210055e-09,7.772157914587296546e-06,6.169106198106177885e-11,9.998803138732910156e-01,1.118749496527016163e-04,4.729423350245411898e-18,4.448381457941130279e-16,9.032090630967104516e-10
1.428917428825116076e-09,1.367870510193824884e-07,4.198279918155023438e-11,9.999957084655761719e-01,4.212672592984745279e-06,1.768042178701545041e-16,2.175461484674352797e-14,1.357959633629945984e-09
6.021935172739745212e-10,1.432617636965005659e-06,8.520613381524100305e-11,9.999654293060302734e-01,3.313976412755437195e-05,9.533935881751703127e-19,2.527643194000174422e-16,6.316750456036857031e-10
2.505309293354684996e-10,1.172742685184857692e-07,5.982209866361998252e-11,9.999964237213134766e-01,3.416177833059919067e-06,3.800279492305422713e-17,3.363346969705830088e-15,6.119955653360875658e-10
4.466873260167147919e-10,2.271684707011445425e-07,7.413724148475075992e-12,9.999991655349731445e-01,5.964874958408472594e-07,1.369062237439511917e-19,1.003151283828634943e-15,5.675840700214429546e-11
1.442960612108024065e-10,2.752494765445590019e-07,1.621383582950386426e-10,9.999761581420898438e-01,2.359444988542236388e-05,2.237792597450172733e-18,3.077262756440992623e-17,7.792437251019634914e-10
2.499734030880773616e-10,5.731782266593654640e-07,1.251375739141913357e-11,9.998991489410400391e-01,1.002735152724198997e-04,8.591818006096549411e-19,5.422832512659710950e-16,1.357877005281338256e-10
3.145956412042849593e-11,1.178837436555113527e-07,2.193606581102347519e-11,9.998871088027954102e-01,1.128058720496483147e-04,2.406224457946715627e-19,7.322501890828900153e-17,1.312346203929948274e-10
5.258990540824015625e-07,6.491962267318740487e-05,5.600878788536434172e-11,9.999123811721801758e-01,2.215192034782376140e-05,2.998393809237086604e-21,3.157719311724926925e-13,8.328008505031903042e-09
2.409870525355017890e-09,8.509775106801953370e-09,8.028654997771500490e-12,1.000000000000000000e+00,4.465399072728359897e-08,4.483958826959281020e-17,4.101413490515543048e-14,9.837674008750241228e-10
4.445306900358048097e-10,9.002855949802324176e-05,1.614778033509622901e-10,9.991061091423034668e-01,8.038158994168043137e-04,5.985367113804042885e-20,4.398264238987767438e-17,3.469294629354635617e-09
1.752025469148321690e-10,1.392913836752995849e-04,2.887491244371598320e-12,9.996280670166015625e-01,2.325581444893032312e-04,4.714194539891370463e-28,2.892065884666536295e-16,1.136126349249311218e-11
1.421867734663351257e-09,1.936138287419453263e-04,3.799512787727721275e-11,9.994179010391235352e-01,3.885308397002518177e-04,5.716149732974848564e-22,4.731047999142915048e-16,7.759899389725433139e-10
6.357001730572520160e-12,5.484520806930959225e-05,2.184264547011594004e-09,9.893335700035095215e-01,1.061157975345849991e-02,2.608737214658841693e-21,2.119776547428609009e-17,7.410583702238682235e-09
1.160046458892338705e-08,4.304484929889440536e-03,1.314170161581529328e-10,9.952428936958312988e-01,4.525997210294008255e-04,3.358447508511811958e-23,1.519088945346053210e-13,5.738868491533821725e-09
6.187347480590688065e-06,4.281317558252339950e-07,1.487230005814410561e-09,9.657830595970153809e-01,3.394887596368789673e-02,2.398860669927671552e-04,1.879503358503953336e-10,2.166052399843465537e-05
6.227809024039743235e-08,5.175686092115938663e-04,3.323987307624065579e-09,9.912509918212890625e-01,8.231359533965587616e-03,3.044191951474030693e-18,4.948653452622152338e-14,1.938632721021349425e-08
1.376434170197171625e-06,1.162943546660244465e-03,7.786960409816856554e-09,9.717499613761901855e-01,2.708552405238151550e-02,1.419557021742703668e-15,1.986546777771325267e-13,1.894372871902305633e-07
4.121133212464656026e-09,5.286366899781569373e-08,4.316481394539550820e-09,9.999989271163940430e-01,9.635244850869639777e-07,1.225072043808950184e-08,8.299594057804490776e-14,3.730927033984698937e-08
3.110518509430448830e-09,2.107816953866858967e-06,3.611106136336417194e-10,9.997366070747375488e-01,2.611917443573474884e-04,6.919408757988590453e-14,3.205226670760659945e-16,2.063565496257524501e-08
4.903216027640766583e-11,4.768998223880771548e-06,1.270333283009961178e-10,9.769577980041503906e-01,2.303741127252578735e-02,2.941750719770105417e-17,1.783614813262366348e-18,2.246851238396629924e-08
4.049999233757262118e-07,1.418922863649640931e-07,1.974805909077392840e-11,9.984471201896667480e-01,1.551969093270599842e-03,4.728443858681430356e-09,1.218639230325668787e-12,3.184937327205261681e-07
5.200525565740576894e-10,2.666796206085564336e-08,3.329974629373566586e-10,9.999535083770751953e-01,4.641579653252847493e-05,5.772894939859440910e-10,4.133588274186222877e-13,1.053909812753772712e-07
6.638825600369102631e-10,9.109297205434074840e-10,1.607963707930121222e-13,9.999996423721313477e-01,3.626859665928350296e-07,2.062597054958148490e-12,5.065705528526287180e-15,8.360436787313574314e-10
1.718553771512532080e-11,1.694843831501202658e-06,3.114441760043717977e-10,9.997635483741760254e-01,2.347644476685672998e-04,8.452197031319955302e-22,2.260204849352143879e-17,3.401216808196494412e-10
6.197790014539350523e-08,2.154378125851508230e-05,4.364743982909757847e-11,9.999723434448242188e-01,6.026952632964821532e-06,3.724931623232664494e-20,9.282844810757154286e-14,1.165089469346014539e-09
3.198291835815325612e-07,1.015418646943544445e-07,5.064292540879478111e-09,9.996414184570312500e-01,9.786992450244724751e-06,3.453771932981908321e-04,9.557964229106596932e-13,2.959368657684535719e-06
7.720476702388623380e-09,8.419992703068146511e-09,4.724428626090571015e-10,9.999468326568603516e-01,1.349880403722636402e-05,3.705558629008010030e-05,1.716129191878246196e-12,2.607483338579186238e-06
3.485343768261373043e-06,2.545235911384224892e-04,2.954943179034330569e-09,9.880417585372924805e-01,1.170004252344369888e-02,5.081714610048071066e-17,3.389810676081295160e-13,6.711835709438673803e-08
2.200970294907733660e-09,6.423161721613723785e-06,1.118944797928733692e-10,9.996955394744873047e-01,2.980034332722425461e-04,9.055985919375857791e-17,2.441667761667086836e-16,4.247258544864962460e-09
1.284110706656349521e-09,6.245666206439182133e-09,3.628738585656487992e-12,9.999812841415405273e-01,1.866583806986454874e-05,6.333025076576959123e-11,1.133772641200535281e-13,4.156261468324373709e-08
4.189175742408401959e-11,2.265125544909096789e-07,6.934794405388799987e-11,9.999953508377075195e-01,4.362949312053387985e-06,4.752410079082801122e-19,4.670443718209155918e-17,2.973060131417071261e-10
3.592945385655355039e-11,1.618187610574750579e-07,1.292650708695219919e-10,9.999957084655761719e-01,4.222567440592683852e-06,6.608599754736615305e-19,1.855933228984407431e-17,3.001836557103843006e-10
1.464143954217433929e-02,1.127280029322719201e-06,7.746980991214513779e-04,6.734707355499267578e-01,6.680292426608502865e-04,3.051266670227050781e-01,2.815014522639103234e-05,5.289107095450162888e-03
4.948940477333962917e-04,9.638431208713882370e-08,3.589817083593516145e-07,9.854508638381958008e-01,1.017040704027749598e-04,1.357853785157203674e-02,2.207086780003919557e-08,3.734080237336456776e-04
3.453143290244042873e-04,2.820543087977966934e-08,1.905293345316749765e-07,9.938255548477172852e-01,1.939955836860463023e-05,5.607063416391611099e-03,1.626081314043403836e-08,2.023086999543011189e-04
8.246765937656164169e-04,3.108446981059387326e-05,2.674578172445762902e-05,9.987943172454833984e-01,9.318695083493366838e-05,1.040480128722265363e-04,4.082010729433704910e-09,1.258933043573051691e-04
1.316299021709710360e-04,4.955270469508832321e-07,3.975185181026574810e-10,9.992821812629699707e-01,5.662098410539329052e-04,2.868627689167624339e-06,1.819294714877628394e-11,1.667704782448709011e-05
1.283168140798807144e-02,6.636817706748843193e-04,2.124757971614599228e-03,9.779486656188964844e-01,2.355510136112570763e-03,2.084397943690419197e-03,2.148921396383229876e-07,1.991114811971783638e-03
3.164500958519056439e-05,9.397680855727230664e-09,5.427154974313452840e-06,4.448204766958951950e-03,4.135053022764623165e-04,9.948619008064270020e-01,1.127391556110524107e-06,2.381118101766332984e-04
2.143633755622431636e-04,7.708934390393551439e-06,1.248167902367924853e-09,9.984236955642700195e-01,1.279996591620147228e-03,2.565062459325417876e-06,2.638410497024512580e-11,7.162307156249880791e-05
2.087666420266032219e-03,1.546122439322061837e-05,5.340981442714110017e-05,9.778843522071838379e-01,1.458633807487785816e-03,1.736658811569213867e-02,1.789126535811647045e-08,1.133943209424614906e-03
1.628137892112135887e-03,1.389536095075527555e-07,1.213278255640659609e-09,9.977002739906311035e-01,1.866596139734610915e-04,2.490992483217269182e-04,2.263400300517304231e-10,2.358451311010867357e-04
5.203541368246078491e-02,6.702981863782042637e-06,8.373595774173736572e-03,9.055415391921997070e-01,5.302737932652235031e-03,1.749162748456001282e-02,5.697137748938985169e-05,1.119138114154338837e-02
2.391926536802202463e-04,2.757015593601863657e-08,3.893398936583025716e-10,9.990204572677612305e-01,6.054662662791088223e-05,5.829146248288452625e-04,1.041768060705550170e-10,9.684757969807833433e-05
