6.763591081835329533e-04,4.213414968035067432e-07,9.373813867568969727e-01,8.642242755740880966e-05,2.528640852261787586e-09,9.213387431455943855e-14,5.079214274883270264e-02,1.106341090053319931e-02
2.236172986158635467e-05,1.802604430167775718e-07,9.978754520416259766e-01,2.092498974093359720e-08,5.967197580503125209e-08,1.669870838827414161e-12,1.759991209837608039e-05,2.084342529997229576e-03
4.757827991852536798e-05,3.544420508205803344e-07,9.938243627548217773e-01,6.012155040480138268e-08,1.355904402089436189e-07,2.076984200946596637e-12,1.348558434983715415e-04,5.992638412863016129e-03
1.640264417801517993e-05,2.481077343574611405e-09,9.972593784332275391e-01,1.269185361252311850e-07,4.505481491362539614e-12,5.458322134358482066e-16,3.050094237551093102e-04,2.419028198346495628e-03
2.386901360296178609e-05,1.664307092141825706e-05,9.999347925186157227e-01,5.382443823975791020e-09,4.566434785857609313e-09,1.100178108337512839e-11,1.828093081712722778e-05,6.467565526691032574e-06
3.205095708835870028e-05,1.761676671208078915e-08,9.961177110671997070e-01,1.627715278118557762e-07,8.158496656029967653e-10,1.830975048498512808e-14,5.089468904770910740e-04,3.341194940730929375e-03
3.380793714313767850e-06,4.901086825270795089e-08,9.883069396018981934e-01,6.196068103037077890e-10,2.797923568179094822e-12,6.169444939456685678e-16,1.168769132345914841e-02,1.955871539394138381e-06
2.283898538735229522e-06,2.151663011318305507e-06,9.996092915534973145e-01,7.135977225791734213e-11,1.621270305507405141e-11,6.447116061500390849e-14,3.846869221888482571e-04,1.654536731621192303e-06
1.309612525801640004e-05,1.234508727065986022e-05,9.998402595520019531e-01,1.825872675276229984e-09,1.101618574139706652e-09,9.574578109516895807e-12,1.310665247729048133e-04,3.259068989791558124e-06
1.085082203644560650e-06,1.390044523930100695e-09,9.998154044151306152e-01,5.456894935917944167e-09,8.416489727380849217e-10,7.892613827241760048e-16,2.964183067888370715e-06,1.805641513783484697e-04
1.272605186386499554e-05,2.941353886853903532e-05,9.991819262504577637e-01,6.118412443356646691e-10,2.760584538741284177e-10,3.899985369371083976e-12,7.714399253018200397e-04,4.406213520269375294e-06
2.424143303869641386e-06,5.112732281986609451e-08,9.995760321617126465e-01,1.301680008225503116e-08,8.129353440411435372e-11,5.987577965956122818e-16,4.171870532445609570e-04,4.308009920350741595e-06
4.302544402889907360e-04,4.360072853160090744e-05,9.983344674110412598e-01,3.053360444482677849e-07,3.765479505091207102e-06,4.405371206717134669e-11,1.127801602706313133e-03,5.971665450488217175e-05
5.537132383324205875e-04,2.800143789499998093e-03,9.865929484367370605e-01,1.029236287308776809e-07,6.361432024277746677e-04,8.567869747011513937e-10,1.820287201553583145e-03,7.596597075462341309e-03
1.939922221936285496e-04,5.120994173921644688e-04,9.899606704711914062e-01,7.167841431510169059e-07,6.093487609177827835e-03,7.857346717710100847e-11,2.624443033710122108e-03,6.145662046037614346e-04
2.981809084303677082e-04,5.712177953682839870e-04,9.373556971549987793e-01,2.831022129612392746e-06,1.837743620853871107e-04,1.142795406916530254e-11,6.036767736077308655e-02,1.220698468387126923e-03
3.347422170918434858e-05,4.183818964520469308e-05,9.968057870864868164e-01,4.213714248635369586e-07,9.257592028006911278e-04,8.363454893911548282e-12,2.172342501580715179e-03,2.029901770583819598e-05
3.688730794237926602e-05,4.326449925429187715e-05,9.995046854019165039e-01,1.357887867925455794e-06,3.637634217739105225e-04,2.508191571104489981e-11,3.839944110950455070e-05,1.163155047834152356e-05
3.796824103119433858e-06,8.323968359036371112e-06,9.996668100357055664e-01,1.099835174045438180e-07,3.432816811255179346e-05,1.482104911888770804e-12,2.809581928886473179e-04,5.541611699300119653e-06
6.673237658105790615e-05,1.832311827456578612e-04,9.984116554260253906e-01,3.167132831549679395e-07,1.914758286147844046e-06,7.000427581366208685e-12,1.266630366444587708e-03,6.949479575268924236e-05
2.258557942695915699e-04,9.179970220429822803e-05,9.833261370658874512e-01,3.711498441916205593e-09,3.210844624845776707e-06,1.361680546096977196e-09,4.409630946611287072e-06,1.634858734905719757e-02
2.936729288194328547e-06,1.621771161808283068e-06,9.998965263366699219e-01,1.399454579997794212e-10,2.220905903627112821e-09,2.039724861452665849e-13,1.322971547779161483e-05,8.567931217839941382e-05
3.488256652417476289e-06,1.618755959498230368e-06,9.987249970436096191e-01,1.779272018609390216e-08,1.043271367962006480e-06,5.349466732757456044e-14,1.267409767024219036e-03,1.396394736730144359e-06
2.870408025046344846e-06,6.652473985013784841e-07,9.997268319129943848e-01,9.941047984796114179e-11,2.958931100138784132e-09,2.419791580651753371e-12,8.745370791984896641e-07,2.687672385945916176e-04
6.596413732040673494e-05,4.747074126498773694e-05,9.985225796699523926e-01,1.373002419313706923e-06,1.091101556085050106e-03,2.613332987511096661e-11,7.429742368003644515e-07,2.708070387598127127e-04
1.923151285154744983e-05,7.780518899380695075e-06,9.998902082443237305e-01,7.636689614010094829e-10,8.948760843452419067e-09,1.683886363679221176e-10,9.984207736124517396e-07,8.172493107849732041e-05
2.946930166558558994e-08,1.370462943128814004e-08,9.999995231628417969e-01,2.930274911605579291e-10,1.418126203134306706e-07,2.085553723059460803e-15,4.510701534510275224e-10,3.131438859327317914e-07
8.196760745704523288e-07,8.506140716235677246e-07,9.999885559082031250e-01,1.249388786872529522e-11,1.154533621483544437e-10,2.437230918386074086e-13,1.863454457406987785e-07,9.478093488723970950e-06
6.576213422704313416e-07,4.522885319602210075e-06,9.999902248382568359e-01,1.425238919938731641e-11,2.161455725513405923e-08,5.223155892172814951e-13,2.817503172991564497e-06,1.804264911697828211e-06
4.730802629637764767e-06,9.649963431002106518e-06,9.999674558639526367e-01,1.639024332922289773e-10,6.922427076005988056e-08,1.781264263693571603e-12,3.082925559283467010e-06,1.493599665991496295e-05
1.102129886021430138e-06,4.994132609681400936e-07,9.998812675476074219e-01,3.396934122879002871e-11,4.886582249952198254e-09,6.745059155308097409e-13,7.373982953140512109e-07,1.164470959338359535e-04
2.250204033771296963e-06,3.250944700994295999e-06,9.996818304061889648e-01,1.181759690105366190e-10,1.419482373421487864e-06,5.283326402240329234e-13,1.246256609022111661e-08,3.112444828730076551e-04
7.128544439183315262e-06,1.672934672569681425e-06,9.999034404754638672e-01,1.933920246166564993e-10,6.461622348297169083e-10,6.429405619012840134e-12,8.624843985671759583e-07,8.686166984261944890e-05
2.616239498820505105e-06,6.648690941801760346e-06,9.990425705909729004e-01,3.230105294349527867e-09,3.309680323582142591e-05,2.326562987403635319e-12,2.016242284241798188e-09,9.149732068181037903e-04
1.616537019799579866e-06,6.364715773088391870e-06,9.999759197235107422e-01,2.183508096553765654e-10,3.164313255865636165e-08,4.107313447687666041e-13,3.744477226064191200e-07,1.571856228110846132e-05
2.278379042763845064e-06,2.887490779812651454e-07,9.999809265136718750e-01,2.604635430947244146e-11,4.564765010428573078e-09,3.272666697102383226e-13,1.488484144829271827e-06,1.502776831330265850e-05
5.731717919843504205e-06,1.653598519624210894e-05,9.998426437377929688e-01,3.005209137096898075e-10,1.386437816108809784e-05,7.685371436472188122e-12,1.187756879517110065e-06,1.199950565933249891e-04
1.997636218220577575e-06,1.142217115557286888e-06,9.999214410781860352e-01,4.878447992795464927e-11,7.958499637084059941e-09,4.618852500991310617e-13,5.138301162332936656e-07,7.499284402001649141e-05
4.520723905443446711e-06,1.781661012500990182e-05,9.999080896377563477e-01,1.354652917617826802e-10,1.663857233324961271e-06,4.127218532212761914e-12,1.755696416694263462e-06,6.615716119995340705e-05
5.459563908516429365e-06,1.671888071541616227e-06,9.992235898971557617e-01,2.556020325950036920e-11,3.625809767981991172e-06,1.259338011476429653e-12,1.201956592922215350e-06,7.644697325304150581e-04
1.217985641233099159e-06,1.104727175516018178e-06,9.999911785125732422e-01,1.592374149206321476e-11,2.784064645489081613e-10,1.297484390977779456e-13,2.778751650112099014e-06,3.800951390076079406e-06
2.695213652259553783e-06,1.163080355581769254e-06,9.999929666519165039e-01,1.150456604981364706e-10,6.892623138909925729e-10,1.210510424537458718e-12,4.316301627227403515e-08,3.251404450566042215e-06
2.165324985980987549e-06,1.005129320219566580e-06,9.999961853027343750e-01,3.969807121917412474e-11,7.667397966537592424e-12,1.070690411331121084e-12,3.378272879217547597e-07,2.617165080209815642e-07
1.173556120193097740e-05,6.472363622833654517e-08,3.816513926722109318e-04,8.864617373482985840e-10,1.354068075443137786e-07,1.354724058627576611e-11,3.634033873822772875e-08,9.996064305305480957e-01
6.702375249005854130e-04,1.522834209026768804e-04,6.337659358978271484e-01,2.165642030149683706e-07,6.395145901478827000e-04,7.664044399113834061e-10,5.073505235486663878e-06,3.647667467594146729e-01
5.067151960247429088e-07,3.380435842359474918e-08,9.999759197235107422e-01,1.415737969565067367e-12,3.612520005358277331e-11,1.896861845113867462e-14,4.922317771161033306e-07,2.304904410266317427e-05
2.626199830046971329e-06,2.802211795938092109e-09,9.879679679870605469e-01,2.482096288485696745e-13,1.128428427088490338e-11,8.152085641732406684e-14,1.086611689515848411e-07,1.202925108373165131e-02
2.872212462534662336e-06,2.193873172018356854e-08,9.986481070518493652e-01,1.027942227865841218e-11,1.887674322409438332e-10,1.685513843297306580e-13,3.615173227444756776e-07,1.348666031844913960e-03
5.693067919310124125e-07,1.394413917665815461e-08,9.999949932098388672e-01,1.573332393187132361e-12,4.192890592423460447e-15,1.232391941860359885e-14,3.867857230943627656e-06,5.401609541877405718e-07
2.607295573398005217e-05,5.140866843333924407e-09,1.892795786261558533e-02,1.865064630512947019e-10,1.373528721315686596e-11,4.776031133080227420e-12,2.389911628597474191e-07,9.810457229614257812e-01
1.761937601258978248e-04,1.212147399201057851e-04,9.922135472297668457e-01,2.256981679238379002e-05,6.750233587808907032e-04,2.849787766878719708e-11,6.720394827425479889e-03,7.114418986020609736e-05
1.974977931240573525e-05,4.027373961434932426e-06,9.998565912246704102e-01,1.419184769702042104e-10,1.134776965727724019e-07,4.973016096143645370e-11,2.616608753669424914e-06,1.169144597952254117e-04
1.205517837661318481e-04,1.608237107575405389e-05,9.987092018127441406e-01,1.698189699972374456e-09,1.161233853963494767e-06,1.542539290744215918e-10,3.127672971459105611e-05,1.121637295000255108e-03
2.624952321639284492e-05,2.809045545291155577e-04,9.846600890159606934e-01,1.626211720839876307e-09,6.143982318462803960e-05,1.044600864141820296e-11,1.479751989245414734e-02,1.738000719342380762e-04
1.250321474799420685e-06,1.653138724577729590e-06,9.999741315841674805e-01,1.036619123873094850e-10,2.584231439950457343e-10,6.726165983775636570e-14,7.673368600080721080e-06,1.540870471217203885e-05
6.737695290581768859e-09,6.023840454227880059e-11,1.000000000000000000e+00,1.053752625521792163e-13,1.370774329667519579e-16,8.258875638194847820e-18,4.324242297570890514e-08,5.426150639920024332e-09
9.060475349542684853e-06,5.324271114659495652e-06,9.999346733093261719e-01,1.075777475989525556e-07,2.446186044835485518e-05,9.698223127352356698e-13,1.605233592272270471e-05,1.029610211844556034e-05
3.579187023206031881e-06,2.647909241204615682e-05,9.998987913131713867e-01,6.470228353094853446e-09,2.336928673685179092e-06,2.404320666171688714e-12,6.539758760482072830e-05,3.307824272269499488e-06
8.218858624786662403e-07,1.867823584689176641e-06,9.999619722366333008e-01,4.365958150565063534e-10,5.050666004535742104e-06,4.711810843295409501e-14,2.063311512756627053e-07,3.001940240210387856e-05
3.592501514049217803e-07,1.059994133356667589e-06,9.999951124191284180e-01,2.070138982110392156e-12,5.436395084101874886e-11,1.005314470450650866e-13,1.265492386437472305e-07,3.383694092917721719e-06
2.244357528979890049e-05,7.658811227884143591e-06,7.799392938613891602e-01,1.981643515946984735e-09,5.709382094210013747e-06,2.253772030114120639e-10,7.485188007194665261e-07,2.200241982936859131e-01
5.842405371367931366e-04,2.058177720755338669e-03,7.339442968368530273e-01,1.424014953954610974e-06,5.320453085005283356e-03,4.665637320933058163e-11,2.555270791053771973e-01,2.564432797953486443e-03
1.369717938359826803e-05,5.675823194906115532e-05,9.981932044029235840e-01,9.590327465502923587e-08,6.194228626554831862e-05,2.880032367105767044e-12,1.654447638429701328e-03,1.977778811124153435e-05
5.260933539830148220e-05,1.212832466990221292e-05,9.996637105941772461e-01,8.259439798763423823e-10,3.015921095084195258e-07,3.159005002029147136e-10,1.004959631245583296e-05,2.612327225506305695e-04
6.799066341045545414e-07,7.985117349562642630e-07,9.999845027923583984e-01,2.412645430660553814e-11,2.117101910448226931e-10,1.259909467336492450e-13,5.342513986761332490e-07,1.353438801743322983e-05
3.194537896433757851e-07,7.083256718942720909e-07,9.999965429306030273e-01,6.502035021505037093e-10,1.170650421045138501e-06,8.344955721448568675e-14,4.889929527962522116e-07,6.647032364526239689e-07
1.094256390388181899e-06,1.372948872813140042e-06,9.999387264251708984e-01,1.063256514083343873e-11,4.201889947097470213e-09,2.019078670532567510e-13,9.456210250391450245e-07,5.787172995042055845e-05
1.476175157222314738e-06,2.728654180828016251e-06,9.999225139617919922e-01,8.567682154014821805e-12,4.321909941040757985e-09,1.402866944789568637e-13,2.496140723451389931e-06,7.075737812556326389e-05
1.772726973285898566e-04,7.909690611995756626e-05,2.618711292257103196e-08,1.595250432728789747e-05,9.995459914207458496e-01,2.448054736703397793e-08,6.285554991336539388e-05,1.186717345262877643e-04
1.255409559234976768e-03,4.256780084688216448e-04,4.463816367206163704e-05,1.163160341093316674e-04,9.928811788558959961e-01,4.574058465323105338e-09,3.151756012812256813e-03,2.124988939613103867e-03
2.006639726459980011e-03,3.495152632240206003e-04,2.518992369004990906e-05,2.437123766867443919e-04,9.864315390586853027e-01,6.775745298170932074e-09,5.526794586330652237e-03,5.416581872850656509e-03
2.993709407746791840e-03,1.551299635320901871e-02,3.955202701035887003e-04,2.191308885812759399e-05,9.386550188064575195e-01,1.625785728265327634e-09,4.074471443891525269e-02,1.676050014793872833e-03
2.061372390016913414e-03,3.135633596684783697e-04,9.267647862434387207e-01,1.575989881530404091e-04,5.375315248966217041e-02,9.217622498614019833e-11,1.086061261594295502e-02,6.088827736675739288e-03
8.791506988927721977e-04,1.214258186519145966e-02,2.671851871127728373e-05,4.694461040344322100e-06,9.818500876426696777e-01,3.173428630987018551e-09,4.939872771501541138e-03,1.568761363159865141e-04
2.197243040427565575e-03,5.677179433405399323e-04,1.695971832305076532e-06,2.151242922991514206e-03,9.908446669578552246e-01,1.839069199149889755e-07,3.829117398709058762e-03,4.080350336153060198e-04
1.999085536226630211e-03,2.681491896510124207e-04,9.567722678184509277e-01,3.377424436621367931e-04,1.940999738872051239e-02,1.445297076463347707e-10,1.216659881174564362e-02,9.046277962625026703e-03
1.622491399757564068e-04,1.842636498622596264e-03,3.207866029697470367e-05,5.612166660284856334e-07,9.939767122268676758e-01,3.214840338383595508e-10,3.685350297018885612e-03,3.003172751050442457e-04
2.504631876945495605e-02,1.516822143457829952e-03,1.574607044458389282e-01,1.030773296952247620e-02,7.162225246429443359e-01,7.328082585189577003e-10,3.176512196660041809e-02,5.768085271120071411e-02
6.909757939865812659e-05,1.637611567275598645e-04,1.697790352750416787e-08,9.645355021348223090e-07,9.997258782386779785e-01,5.628873722685057146e-08,2.133854877683916129e-06,3.817754623014479876e-05
1.790341176092624664e-02,1.493716728873550892e-03,5.477398037910461426e-01,4.248467739671468735e-03,3.684385120868682861e-01,7.260493317673422098e-10,1.886549219489097595e-02,4.131068661808967590e-02
