1.907134242355823517e-02,3.064654265472199768e-06,3.206210976713919081e-07,1.267430634470656514e-04,1.231688202096847817e-05,9.786598086357116699e-01,2.119477372616529465e-03,9.008286738082516010e-13,5.898305630580580328e-07,4.719681712117562711e-08,6.342745564325014129e-06
1.730161602608859539e-05,1.689467580945347436e-06,2.959762696264078841e-06,3.690853191073983908e-04,5.990774370729923248e-03,8.470706343650817871e-01,1.452016681432723999e-01,1.169308654893827515e-15,3.304002348158974200e-06,4.066037217853590846e-05,1.301965443417429924e-03
2.765687401318217553e-10,3.489613875640174001e-10,1.659102417761459947e-05,1.370735958516888786e-06,1.228619716130197048e-03,9.980586171150207520e-01,6.896626437082886696e-04,1.080668366435798402e-19,4.883614224127086345e-07,3.156885213684290648e-06,1.457805524296418298e-06
2.374578453600406647e-02,2.695110451895743608e-04,8.450198038190137595e-06,3.460582229308784008e-05,6.907063652761280537e-05,1.085463794879615307e-03,9.747546911239624023e-01,4.218185317098749332e-13,1.609978608030360192e-05,4.342181512129172916e-07,1.590176543686538935e-05
5.245277861831709743e-06,7.113424658200528938e-07,4.137046119012666168e-07,3.088273806497454643e-04,1.938624889589846134e-03,8.345158100128173828e-01,1.622942537069320679e-01,8.496225387322935488e-16,1.260674821423890535e-06,2.961348945973441005e-05,9.052817476913332939e-04
1.550932996906340122e-03,1.228186592925339937e-04,6.055345693312119693e-06,1.664267736487090588e-03,1.293282024562358856e-02,1.807366758584976196e-01,7.973373532295227051e-01,4.425750537535508289e-14,1.147854636656120420e-04,2.711592787818517536e-05,5.507183726876974106e-03
1.312438257627945859e-06,4.972753231413662434e-07,8.829674129628983792e-07,1.081714162864955142e-05,8.039306849241256714e-04,9.833048582077026367e-01,1.549826283007860184e-02,5.155707861369740116e-15,3.277436917414888740e-07,1.709334469524037559e-06,3.773910284508019686e-04
8.796405018074437976e-05,2.062864041363354772e-05,2.559988843131577596e-06,2.672368136700242758e-04,7.465312723070383072e-03,8.127335309982299805e-01,1.737477183341979980e-01,2.394651927380316014e-14,1.201446320919785649e-05,8.112647265079431236e-06,5.654930602759122849e-03
7.417041160806547850e-06,3.416595575345127145e-07,3.326601927255978808e-07,2.991988003486767411e-05,2.240935136796906590e-04,5.804044008255004883e-01,4.192109704017639160e-01,4.624178169825195195e-15,8.664765118737705052e-07,4.563463846807280788e-07,1.211982889799401164e-04
1.247575040906667709e-02,5.034461501054465771e-04,2.123146987287327647e-05,1.569902233313769102e-04,1.008577062748372555e-03,7.092129439115524292e-03,9.769122600555419922e-01,2.489094867719199300e-12,1.302162563661113381e-04,5.353041387934354134e-07,1.698805950582027435e-03
2.737407385211554356e-07,9.807979495235485956e-07,3.310701458758558147e-06,2.491467166692018509e-04,7.007723208516836166e-03,9.403896927833557129e-01,4.961977154016494751e-02,4.471664358796844114e-18,2.808389581332448870e-06,2.030856907367706299e-03,6.954455166123807430e-04
2.865417918656021357e-04,3.945057687815278769e-05,6.419011697289533913e-06,8.575848187319934368e-04,6.606504786759614944e-03,8.126601576805114746e-01,1.790920644998550415e-01,3.067797142079602135e-14,5.060320472694002092e-05,4.426107625477015972e-05,3.564402577467262745e-04
5.259131285129114985e-05,1.363671981380321085e-05,2.051687317816686118e-07,1.509231333329807967e-05,1.364038034807890654e-04,1.357888104394078255e-03,9.980812072753906250e-01,2.877182270644845774e-13,1.869758989414549433e-06,6.808664920754381455e-07,3.403886221349239349e-04
1.302972622215747833e-02,2.962378785014152527e-03,4.034796438645571470e-05,2.641223363752942532e-05,5.883611156605184078e-04,1.580554759129881859e-03,9.504864811897277832e-01,8.081641134083383804e-09,3.585755621315911412e-05,1.911079827721096080e-08,3.124979697167873383e-02
3.448750248935539275e-06,7.933929737191647291e-06,3.021546639502048492e-03,9.834938682615756989e-04,4.271817579865455627e-02,9.215584397315979004e-01,3.065598383545875549e-02,5.135155109830426951e-17,6.212302105268463492e-05,2.921935520134866238e-04,6.967152585275471210e-04
3.341894224286079407e-02,3.297628136351704597e-03,9.621295248507522047e-06,1.723117311485111713e-04,3.802444553002715111e-05,9.413429324922617525e-07,9.630132317543029785e-01,5.887102600115462492e-14,4.794772758032195270e-05,2.896316573242074810e-07,1.073379507943172939e-06
1.106167183024808764e-04,2.907331872847862542e-05,4.910110874334350228e-06,2.385970437899231911e-03,8.661820553243160248e-03,5.264674425125122070e-01,4.477895200252532959e-01,1.578995790997746174e-14,3.234587347833439708e-05,5.437706204247660935e-05,1.446386799216270447e-02
4.572557827486889437e-06,1.106183503907232080e-06,2.074318581435363740e-05,7.837689481675624847e-04,5.259287077933549881e-03,7.983278632164001465e-01,1.945572793483734131e-01,8.361900652616082396e-17,7.321966677409363911e-06,2.505184966139495373e-04,7.875719456933438778e-04
1.126178540289402008e-04,2.736371061473619193e-05,5.010653580939106178e-07,1.744059045449830592e-05,2.216677385149523616e-04,2.342677209526300430e-03,9.963840246200561523e-01,6.905711354317223272e-13,2.314186303919996135e-06,1.312337531089724507e-06,8.900784887373447418e-04
1.399687449277209339e-10,1.132744332360546835e-11,4.895754912581651297e-09,4.201471120882441235e-14,1.111398972852839506e-07,9.999998807907104492e-01,1.223834922292610372e-09,3.399813008634548599e-15,7.746773600207645938e-13,7.002945688345651315e-15,9.242431264766537424e-10
3.393304481846826093e-08,4.973809905606252357e-11,1.498874691030493977e-09,7.437938709387026393e-09,1.532112747781866346e-08,9.999932050704956055e-01,8.020516020224022213e-07,1.396741659912817055e-14,3.982024043835963312e-09,1.105231357823033278e-11,5.878378487977897748e-06
2.354444732191041112e-04,1.568927814332710113e-06,1.362496050205663778e-06,2.612246362332371064e-06,8.999242709251120687e-06,9.996385574340820312e-01,3.345621007611043751e-05,4.329750533799137102e-12,8.745679224375635386e-06,1.077272715477306519e-09,6.916518759680911899e-05
5.564791990764206275e-06,1.341107122243556660e-06,3.167786530866578687e-07,6.282934191403910518e-05,1.340930117294192314e-03,9.923282265663146973e-01,3.774629905819892883e-03,2.425617334349565099e-15,1.473879137847688980e-06,3.553088845364982262e-07,2.484297147020697594e-03
7.760919684685063658e-11,6.096431137692093216e-10,4.357600502657987818e-08,2.410634409102940801e-12,1.642042434468748979e-06,9.999960660934448242e-01,7.999123852187040029e-08,2.294443863961985464e-14,9.095410535842063382e-10,2.365185521394086443e-12,2.178007662223535590e-06
6.485661288024857640e-05,1.157725478151405696e-06,6.228081019798992202e-07,9.212840836880786810e-07,8.126269676722586155e-06,9.996231794357299805e-01,1.711936201900243759e-04,3.922585780496978813e-12,2.654910713317804039e-05,8.213833169179451943e-09,1.033749285852536559e-04
5.874307984488069678e-11,5.065786332081323451e-11,1.054113454301841557e-06,6.088287651806467693e-10,2.183362812502309680e-05,9.999639987945556641e-01,1.312395306740654632e-05,2.716251854929166968e-18,9.825257274442833477e-11,1.141231775747542088e-09,2.074007454666570993e-08
1.192660420201718807e-03,4.822502960450947285e-04,6.973348831706971396e-07,2.937558519988670014e-06,1.574848574819043279e-04,5.895089543628273532e-06,9.950897097587585449e-01,2.362542939060574554e-10,1.018085731629980728e-05,5.488408394427324311e-09,3.058249130845069885e-03
6.003625225275754929e-03,1.400267938151955605e-03,2.106900865328498185e-06,1.092175734811462462e-04,4.617166414391249418e-04,9.945725323632359505e-04,9.805974364280700684e-01,3.141992221955547393e-10,2.621994281071238220e-05,1.200824470970474067e-07,1.040468271821737289e-02
4.304916132241487503e-03,1.476773433387279510e-02,1.561575459163577762e-06,3.813653165707364678e-05,2.286507951794192195e-04,1.210791233461350203e-04,9.780080914497375488e-01,5.869653096901572553e-10,1.071417864295653999e-05,7.083131947638321435e-08,2.519083674997091293e-03
4.712127265520393848e-04,4.924228960589971393e-06,1.664977171458303928e-04,5.604072612186428159e-06,2.419940210529603064e-05,9.974865913391113281e-01,1.501016784459352493e-03,4.607449404642194324e-12,2.784265088848769665e-04,7.833487103425795794e-08,6.147926615085452795e-05
1.374266300757653880e-08,2.476970017983859407e-10,1.120569415036243299e-09,2.497219445118936676e-11,6.832630461417465995e-09,9.999880790710449219e-01,2.648213524025777588e-07,6.211158432196939305e-14,1.466583077203154062e-09,2.773093170024831799e-12,1.162294665846275166e-05
7.850378333507102013e-12,6.365450701262265198e-12,3.515750135463235893e-09,8.891123243464499337e-14,3.269499160296618356e-08,1.000000000000000000e+00,2.086206762896836153e-08,3.504949212972145115e-17,1.310281852635875044e-12,4.228973772460020014e-15,1.965603901865620173e-09
1.331454477920823720e-11,2.386766999318279403e-11,2.644347887326148339e-07,9.942137113583271457e-10,1.014111057884292677e-05,9.999768733978271484e-01,1.275211070606019348e-05,1.273694904407654108e-19,2.454186021072501944e-10,3.465587539164260988e-10,2.542055010934518577e-09
4.991238936781883240e-02,1.003924407996237278e-03,2.641117898747324944e-04,4.254328450770117342e-05,1.117930514737963676e-04,1.198233221657574177e-03,9.474282264709472656e-01,2.537967936939306002e-13,2.892972042900510132e-05,1.615065116311598103e-06,8.229894774558488280e-06
1.365117077511968091e-05,1.007258845220349031e-07,2.523706577051143540e-09,6.237417526921973376e-11,1.619153626961633563e-04,9.998242259025573730e-01,4.985722057426755782e-08,1.787951897647133137e-09,1.257896564688110175e-10,8.199715998422410501e-14,1.108783891368148034e-07
6.603221874684095383e-03,2.629144773891312070e-06,2.051184083029511385e-06,4.146606613630865468e-09,3.475603443803265691e-05,9.932785630226135254e-01,5.120161222293972969e-05,6.743913445461657830e-07,4.757325644533239029e-10,7.020543257851841190e-09,2.685082654352299869e-05
3.821490963673568331e-07,4.985147850078419651e-09,2.794399165395589080e-07,2.061229936733965928e-10,1.743323809932917356e-05,9.999231100082397461e-01,1.522471393400337547e-06,1.463042187399565819e-10,5.721815465875579321e-09,1.490048882890615545e-11,5.727319148718379438e-05
2.095485251629725099e-05,1.668341687022234510e-09,2.862233668565750122e-05,1.526898643078311579e-07,3.225986802135594189e-05,9.998604059219360352e-01,5.761241118307225406e-05,1.943426756328969773e-12,6.122309881284593303e-10,9.791245592083441807e-10,2.215065804389571014e-11
5.714366579923080280e-06,3.134823600703384727e-08,8.393152711505535990e-06,2.365033502371716168e-09,5.007791332900524139e-04,9.994534850120544434e-01,4.593028279487043619e-06,1.547561905013150607e-11,7.899628728935681465e-10,1.020456150135906626e-10,2.689489519980270416e-05
1.066573167918249965e-05,3.192707254129345529e-07,2.265875991724897176e-05,2.584592628807058645e-08,5.078851245343685150e-04,9.894458651542663574e-01,7.963024079799652100e-03,1.865684939872380710e-09,1.467009513866912584e-09,2.650753927468940674e-08,2.049599541351199150e-03
4.167445469647645950e-03,5.103221951685554814e-07,4.627022462955210358e-07,6.571231551788514480e-06,3.047955106012523174e-04,9.954997897148132324e-01,1.949847501236945391e-05,9.507279408182967018e-09,1.007860128687809720e-09,2.796584297470872116e-08,8.812205578578868881e-07
1.329493812818327569e-07,6.203911828706054621e-10,1.213324196669418598e-07,1.069792084779086494e-11,3.437640316406032071e-06,9.999574422836303711e-01,2.446479811624158174e-05,5.147698402523798178e-14,3.352320808100439642e-12,2.704458323954384014e-10,1.440094365534605458e-05
1.675878957030363381e-05,1.653468295614857198e-08,6.813572326791472733e-06,3.435588924460830640e-09,1.753738615661859512e-05,9.952231049537658691e-01,4.707556683570146561e-03,6.359644148107301831e-12,8.620766600575535676e-11,2.979459345908708201e-09,2.827478056133259088e-05
1.700949542282614857e-05,7.314533423397051592e-10,5.352798383682966232e-03,2.566915568991134933e-08,4.086843546247109771e-06,9.946187734603881836e-01,7.192738848971202970e-06,1.138975240382348545e-15,3.004887449975512936e-09,3.306134743752409122e-08,1.206145426591032077e-11
4.544461251754228215e-09,1.347568584497693678e-10,1.408710318173689302e-06,5.506814448885677393e-10,5.331062493496574461e-05,9.999443292617797852e-01,6.682506068500515539e-07,2.103479481322203561e-15,3.772088544296003931e-11,2.785430393281718153e-11,2.784108232845028397e-07
4.749889285449171439e-06,1.097625434987037352e-09,1.006140187382698059e-02,8.726373579293067451e-08,2.879378189390990883e-05,9.898917675018310547e-01,1.310799962084274739e-05,1.044983223538650243e-16,1.232389479355333606e-07,1.679753047767462704e-08,2.187705051837074421e-11
3.670321824245093012e-09,4.174154424885223591e-11,1.300489742561694584e-07,1.753090339562390909e-09,3.809375266428105533e-05,9.999566078186035156e-01,5.160692126082722098e-06,2.615966495783932522e-16,1.520266135202064106e-10,9.227019842628081392e-11,1.805025107159963227e-08
1.344443899142788723e-05,6.054889034601274034e-09,3.129253536462783813e-02,1.730327525706343295e-08,1.011763561109546572e-05,9.686785340309143066e-01,5.121093636262230575e-06,2.699019664448992772e-16,1.682989534401713172e-07,8.298707854237363790e-08,4.381383256202298071e-09
7.367512155909139437e-10,1.866507295944508371e-11,1.982145249712630175e-06,1.909078450879064803e-09,1.357998735329601914e-05,9.995114803314208984e-01,4.729421925731003284e-04,4.992907672303765462e-19,1.730174670200312903e-09,2.876764604309300921e-09,4.994206714847848616e-10
9.956955260292943422e-09,2.364518580932895020e-10,7.315886705328011885e-06,2.776282093108761728e-09,1.717779814498499036e-04,9.997454285621643066e-01,7.546696724602952600e-05,2.394238921063551963e-18,5.250721191174534397e-09,3.920014179925601638e-08,3.709454077238660830e-09
2.202314108856739949e-09,1.198649512978988696e-10,7.678046927139803302e-07,5.755743437418914255e-09,9.679792128736153245e-05,9.995524287223815918e-01,3.498300793580710888e-04,2.003289995718686461e-18,9.975313908228145010e-09,8.031340570369138732e-08,1.757208956121303345e-08
1.212566473896004027e-07,1.834134580325219588e-11,3.728131923708133399e-05,2.964557488382979500e-09,1.779468448148691095e-07,9.999613761901855469e-01,1.004316345643019304e-06,1.481416887572882552e-19,4.467313630129865487e-08,4.398293396157271218e-10,4.866551141967856084e-15
1.073144971996953245e-06,7.967318360613262485e-09,1.412601559422910213e-04,1.237906310791458964e-08,8.028720912989228964e-05,9.992858767509460449e-01,4.914001328870654106e-04,5.301776396043183150e-19,6.840063093704884523e-08,6.903864591123465289e-09,3.247729559244239006e-12
4.652058578358264640e-06,1.772484203854673979e-08,3.135332604870200157e-03,7.595385227432416286e-07,2.804474934237077832e-05,9.968011379241943359e-01,2.979960481752641499e-05,3.017718724646761830e-13,2.338301925419727922e-07,1.227602375308833871e-08,7.000393154044104449e-09
1.133708793510379564e-09,5.184428927829110023e-11,6.276415547290525865e-07,1.243510361348398874e-08,6.054707409930415452e-05,9.993299245834350586e-01,6.088956142775714397e-04,3.166107723813960352e-19,4.933039310373033004e-09,1.971242546972007403e-08,4.522545393736976393e-10
8.341905299857899081e-08,1.023581479991930721e-11,4.863371214014478028e-05,5.920404166914750022e-10,9.513154708429283346e-08,9.999501705169677734e-01,9.565898153596208431e-07,2.663686750049318296e-19,5.400741542871401180e-08,1.744931560354601174e-10,1.482981726514450566e-14
3.460758080109371804e-08,1.750726924543144492e-10,4.323956381995230913e-04,1.659495154626711155e-07,3.812087925325613469e-06,9.995294809341430664e-01,1.255032202607253566e-07,1.649223834755686457e-13,3.376950553501956165e-05,1.368444486615771893e-07,7.872530005670341779e-08
5.656788459873496322e-08,4.280811705115183941e-09,1.400361798005178571e-04,5.550149140276516846e-08,3.262279496993869543e-04,9.988522529602050781e-01,6.795485387556254864e-04,6.497216266341170209e-19,1.786773623280168977e-06,4.137269016268874111e-08,7.028927662133810372e-09
