2.778222381039086031e-07,4.766205755979929890e-17,7.524978173023555428e-06,4.934820026392117143e-05,2.007063585551804863e-06,1.783950254321098328e-03,3.890341560008891975e-08,9.981568455696105957e-01
4.927691935052713745e-11,6.167602642796407575e-15,6.422433784791792277e-08,1.241363776216530823e-07,4.358642399893142283e-05,1.163673823612043634e-05,8.910151905183738563e-07,9.999437332153320312e-01
3.256397651529852055e-10,3.974211249397870474e-15,1.277550438771868357e-07,5.040326414018636569e-07,7.279010605998337269e-05,4.263670780346728861e-05,1.477637169955414720e-06,9.998824596405029297e-01
1.323103571149175650e-10,5.067849007954848011e-20,7.270904234246700071e-08,6.862296686449553818e-08,3.768384715385764139e-08,5.529442569240927696e-05,1.591238807385764176e-09,9.999445676803588867e-01
7.488583642079049696e-10,1.017482657779704078e-14,4.456057922652689740e-06,3.808751785072672646e-07,3.242359412070072722e-07,2.690350584089173935e-06,2.933387440862134099e-05,9.999628067016601562e-01
5.239252365285551605e-10,7.966247261614413432e-18,1.484168166143717826e-07,3.266376893407141324e-07,9.651732852944405749e-07,7.045349775580689311e-05,4.096018457744321495e-08,9.999281167984008789e-01
8.802231832305551507e-08,1.406642442072731112e-20,2.748012548181577586e-06,5.255869837128557265e-05,2.662692999422233697e-08,2.110280562192201614e-03,1.480644407081399549e-08,9.978342652320861816e-01
9.746285029033074920e-11,1.053840508101745553e-18,1.346366502730234060e-07,2.896632850024616346e-06,5.331430408261894627e-09,1.127230061683803797e-04,4.886427404926507734e-07,9.998837709426879883e-01
1.162620208439157921e-10,7.466143961485770947e-15,8.103667710201989394e-07,8.057588274823501706e-06,1.704157313042742317e-07,8.882857218850404024e-05,2.325359446331276558e-06,9.998997449874877930e-01
1.305281295375937400e-12,4.729513926522486454e-18,1.918362357855585287e-07,9.917262566716544825e-09,6.760934478933222636e-09,1.215130168930045329e-06,6.300420807292539394e-08,9.999985694885253906e-01
4.992438107365160249e-07,7.297346004912182496e-18,2.502899576484196587e-07,5.737694664276205003e-06,1.351042584474271280e-07,2.521670539863407612e-04,4.089272988494485617e-05,9.997003078460693359e-01
7.263780132937824874e-10,3.105087062390320991e-20,2.358648816880304366e-05,7.041762273729545996e-06,1.662161554227825633e-11,2.677855445654131472e-05,6.773168479412561283e-07,9.999419450759887695e-01
8.227321814047172666e-06,1.781715847450938972e-14,1.171986332337837666e-05,4.589454874803777784e-06,1.208920548378955573e-05,4.579060987452976406e-05,5.229088128544390202e-05,9.998652935028076172e-01
2.502631559764267877e-06,1.241329088130793679e-13,3.364153826623805799e-06,1.165550202131271362e-04,1.104702241718769073e-03,9.882769081741571426e-04,2.342543192207813263e-02,9.743591547012329102e-01
1.456983245162746243e-08,1.500111951433132085e-14,2.578896237537264824e-04,2.548548582126386464e-05,1.042178343624300396e-09,2.828291871992405504e-05,3.090725280344486237e-02,9.687811136245727539e-01
1.313420798396691680e-04,8.198198433018286015e-16,2.197312132921069860e-04,1.129288040101528168e-02,1.105740125240117777e-06,5.644986405968666077e-03,3.163349581882357597e-03,9.795466065406799316e-01
4.337609311733103823e-07,5.681736073921868357e-15,1.396735431626439095e-03,1.762513079484051559e-06,7.924956524352211318e-11,2.918643531302222982e-06,7.781714200973510742e-02,9.207810163497924805e-01
8.489337566253141176e-10,1.107223935068813239e-14,1.008468563668429852e-03,1.537911202831310220e-07,2.869931722826457587e-11,3.246053950078930939e-07,9.873553365468978882e-02,9.002555012702941895e-01
2.207780402940784370e-09,5.178157622603768093e-15,7.983594201505184174e-03,3.693715598274138756e-06,8.341202620103238541e-13,2.257227606605738401e-06,3.701166808605194092e-02,9.549987912178039551e-01
8.140077767393449903e-08,5.504899417336811974e-16,3.476891142781823874e-04,1.997671497520059347e-04,5.946540682089107577e-07,2.319931081729009748e-04,6.142321508377790451e-03,9.930776357650756836e-01
3.861430966645151841e-11,1.861550410348078444e-12,2.008859883995128826e-10,5.373530065355680563e-09,1.854278519749641418e-02,1.259118675989157055e-06,8.417816388828214258e-06,9.814475774765014648e-01
7.238441183249344490e-12,2.048338483488895863e-16,2.075337306450819597e-07,2.506664884549536509e-07,8.601591048318368848e-07,1.636435627005994320e-05,1.520642399555072188e-06,9.999808073043823242e-01
4.370000541986662768e-11,2.565868599769678920e-17,2.513104351237416267e-03,4.534337847417191369e-07,1.785082498484413804e-12,4.516001013143977616e-07,9.656690963311120868e-05,9.973894953727722168e-01
2.430824130579632009e-14,5.684449543968397509e-15,1.722096687473140264e-09,2.971506596338713280e-09,8.293262908409815282e-06,6.795797276026860345e-07,1.148365669223494479e-07,9.999909400939941406e-01
1.443198859030214720e-12,6.041831379139826416e-15,2.000021049752831459e-05,2.614057192928953555e-09,6.214919204272639774e-12,2.872751103666359995e-08,7.817721925675868988e-03,9.921622872352600098e-01
3.644631929589081665e-09,4.725807852684615895e-12,6.766219939891016111e-08,1.047129387643508380e-07,3.214426571503281593e-03,1.677977525105234236e-05,1.598804374225437641e-05,9.967526197433471680e-01
4.134753215539240662e-16,1.556141613883051632e-15,3.338664100738242269e-07,3.198202813692319069e-10,1.146576063260074108e-11,2.004926891174818593e-09,8.979955964605323970e-06,9.999907016754150391e-01
8.176705501377300178e-15,1.002778483452724644e-15,1.323776643857854651e-07,3.491750444339913884e-09,8.022471433832834009e-07,6.459763994826062117e-07,8.592314770794473588e-07,9.999976158142089844e-01
2.873477551821462805e-13,4.919931052424703685e-16,4.086883791387663223e-07,9.341890816472186998e-09,7.603426332991602976e-09,1.183587130526575493e-07,4.995912240701727569e-05,9.999494552612304688e-01
1.497126450589192359e-10,2.638594451574239122e-16,7.586973715945077856e-09,1.120418886557672522e-07,7.267932232934981585e-05,2.449696239636978135e-06,4.524331961874850094e-05,9.998794794082641602e-01
2.368583641395617667e-15,2.351907680246548629e-16,9.806452316851732576e-10,1.771933155758631528e-09,5.046367164140974637e-07,2.130865084382094210e-07,3.251196005749079632e-07,9.999989271163940430e-01
4.182654535504811230e-19,4.438818455966629228e-16,1.517386438720791375e-09,4.333157964386824545e-12,2.794190989696687666e-10,5.623059240456029784e-10,1.126109127653762698e-04,9.998873472213745117e-01
1.532193663123567612e-15,5.478433740550953351e-18,5.192428778610924667e-11,4.772990336299187675e-11,2.036589563658708357e-08,4.755049243243547608e-09,5.670615976782755752e-08,9.999998807907104492e-01
8.393639076411374536e-18,1.299255875683667100e-14,1.301760210736802037e-08,6.353174930584515323e-12,1.436703978008324611e-09,9.619796070836628132e-10,6.063434411771595478e-04,9.993935823440551758e-01
6.355653308330599938e-13,4.810637597147093261e-17,6.665485052792519127e-09,3.970447082224382029e-08,1.156814505520742387e-06,4.873838861385593191e-07,6.522953754029003903e-06,9.999917745590209961e-01
2.816687042026672083e-13,1.399453409423672095e-16,2.982503133353020530e-09,2.012043642807270771e-09,1.900330607895739377e-05,2.419219242710823892e-07,3.699086548181185208e-08,9.999806880950927734e-01
1.972766669802988176e-14,5.481687220571136721e-15,7.672814383852255560e-09,1.214206069022338852e-08,3.185625132573477458e-07,1.999474790181920980e-07,2.505031297914683819e-04,9.997490048408508301e-01
1.499165781749731141e-13,4.061430073157968170e-16,8.385794281196012889e-09,8.282486696487012523e-09,1.609081550668634009e-06,5.734906949328433257e-07,1.042713620336144231e-06,9.999967813491821289e-01
4.803503176275224218e-14,9.184723413004384704e-16,8.536806817005526682e-09,2.647325914040266071e-08,2.630762026001320919e-07,3.445653931066772202e-07,8.951652125688269734e-05,9.999098777770996094e-01
1.047173597800690661e-17,1.622687089787970831e-16,1.086864279131738442e-11,3.412758617371558501e-11,3.436935730860568583e-05,7.132383128549690809e-09,1.019315618577820715e-06,9.999645948410034180e-01
1.438762710316218718e-13,7.627919472296139413e-17,6.807061225799770909e-08,1.270182394819130423e-07,5.395868356572464108e-07,4.877399987890385091e-06,4.246270179919520160e-07,9.999939203262329102e-01
8.017274418946254005e-15,2.543744760931886638e-16,1.435799106275226222e-07,6.091203097469133354e-10,2.819517419538897229e-08,3.889876509788336989e-08,5.317622253642184660e-06,9.999945163726806641e-01
2.748005697371077097e-15,7.649786157225101210e-18,4.359029759370969259e-08,1.136259641931758324e-09,4.397441077941266485e-09,3.058034891978422820e-08,2.005985635378237930e-07,9.999997615814208984e-01
3.289031157236344453e-19,4.914885772672183961e-13,1.321558097330810533e-12,9.015163060510644755e-10,1.805494427680969238e-01,7.023182888588053174e-07,2.808350473060272634e-05,8.194217681884765625e-01
1.427468788407633502e-18,1.365406438358796742e-14,8.529500022946834292e-11,5.555041426852369568e-10,2.090265070364694111e-06,3.644040802441850246e-08,1.458843617001548409e-04,9.998519420623779297e-01
2.779476359493363372e-15,7.890898242243615880e-19,2.098691533058971714e-11,1.950220020197068749e-11,3.799067599175032228e-06,2.937447796114156517e-08,3.252738911552199852e-10,9.999961853027343750e-01
4.556567831230511981e-19,1.179327360593951379e-15,1.818612968551569509e-12,5.057277296591222715e-13,1.063118805177509785e-03,6.523716233886034388e-09,3.444900187332677888e-08,9.989368319511413574e-01
3.985866065410065024e-17,9.334188596945612398e-17,4.465621449012413535e-12,1.914823985135760687e-12,7.588065636809915304e-05,9.177426818496314809e-09,6.048668232949694357e-10,9.999240636825561523e-01
7.262261139230745828e-18,2.230199292684437613e-20,1.254159831542978054e-10,3.624778699851810559e-13,2.888882744134235736e-10,1.906753643865499726e-09,2.621724885798482063e-12,1.000000000000000000e+00
2.222092438005277774e-20,1.023606282471879042e-15,3.927187961221163814e-14,1.967913543709717827e-13,5.249860696494579315e-04,2.672697174688209998e-09,3.023357919573754771e-08,9.994750618934631348e-01
2.719901317504991312e-07,2.967464310708141026e-15,2.173727005720138550e-02,7.613141406181966886e-06,1.168327674189173493e-11,6.783186563552590087e-06,1.151474714279174805e-01,8.631005287170410156e-01
1.333249374617373473e-12,7.475566525397617235e-14,4.663251562675441164e-09,5.621823007118109672e-09,8.618949912488460541e-03,1.607779609003046062e-06,6.043190410309762228e-07,9.913787841796875000e-01
6.441430722148311361e-10,3.448534860450713779e-13,1.013907624525245410e-08,3.932888148483471014e-08,4.982782527804374695e-02,1.058902671502437443e-05,3.912653028237400576e-06,9.501575827598571777e-01
4.654592089536890853e-08,1.234222189476963296e-15,7.202226242952747270e-06,3.605917663662694395e-05,6.649107575640300638e-08,7.761494634905830026e-05,2.447471721097826958e-03,9.974315762519836426e-01
3.037392837246244426e-10,7.866562898815035514e-18,4.306824394006980583e-06,2.964564203011832433e-07,1.552733266407813062e-07,1.535873343527782708e-05,2.488799327693413943e-05,9.999549388885498047e-01
1.673374864840648248e-16,1.114765219805503031e-20,1.274095273728903521e-09,1.735736381014429952e-11,7.674162000315121190e-11,3.768981571283802623e-08,7.014557663019560518e-13,1.000000000000000000e+00
1.619810063857585192e-09,2.264633905223997811e-16,1.336727145826444030e-04,1.685330772716042702e-07,3.402883530512212928e-11,4.589153377310140058e-07,4.075501579791307449e-03,9.957901835441589355e-01
1.791963495992310307e-12,1.540065563818875452e-15,4.794556298293173313e-04,6.282967888182611205e-07,7.092464636426765168e-12,6.397314677997201215e-07,4.897562786936759949e-03,9.946217536926269531e-01
4.265962041082038692e-13,2.995056554548737669e-17,2.984681373163766693e-07,1.560747225903824642e-10,1.691745875331829296e-11,4.487546334530634340e-09,2.072740171570330858e-04,9.997923970222473145e-01
9.290761614786578445e-17,1.222949213270413025e-16,9.640365306040621363e-08,8.097765791248434653e-10,1.274789980243440368e-07,1.237040265777977766e-07,1.136201490226085298e-06,9.999985694885253906e-01
4.218331610806047582e-17,4.259442055792525550e-14,1.099149092055606847e-12,3.024160089015737185e-11,1.023738586809486151e-04,1.207004363124042357e-08,5.369548944145208225e-06,9.998922348022460938e-01
7.439008186338469386e-05,1.479690431767128212e-15,2.096022944897413254e-03,3.089289413765072823e-03,3.223333422397445247e-08,2.317580161616206169e-03,6.250926852226257324e-02,9.299134612083435059e-01
6.979788413907783706e-10,1.280452294826037347e-15,1.984336413443088531e-03,1.129924385168123990e-05,1.890693114223185312e-12,5.955617780273314565e-06,7.215826772153377533e-03,9.907825589179992676e-01
8.948794594232367672e-09,6.179692174645978753e-12,3.662511405266855036e-09,2.374730456722318195e-08,2.028047339990735054e-03,4.617464583134278655e-06,9.077066351892426610e-06,9.979581832885742188e-01
9.814882413750058987e-12,3.185567168403785642e-17,2.111574559648943250e-07,1.450741571318303613e-08,4.566010431972244987e-07,1.561742919875541702e-06,4.450086635188199580e-06,9.999933242797851562e-01
8.661239179206040029e-14,2.542701322219987747e-16,1.645299198571592569e-05,1.286466666527985581e-08,7.880062704787582639e-13,2.954445044167641754e-08,3.878729767166078091e-04,9.995957016944885254e-01
5.102507839535065648e-15,7.133096059399978003e-17,3.197002218513489424e-09,5.469199315655259852e-09,6.736924547112721484e-07,3.980312328621948836e-07,8.691331458976492286e-07,9.999980926513671875e-01
1.616807172356588690e-14,2.026326644906043260e-17,8.764320824639071361e-09,1.557900830562175543e-08,1.304698798776371405e-06,1.107806269828870427e-06,2.066077286144718528e-06,9.999954700469970703e-01
2.205323725938796997e-01,2.469634913238039076e-11,9.698093208498903550e-07,2.050467580556869507e-02,2.710601187949635005e-10,1.415743120014667511e-02,7.447817325592041016e-01,2.274100006616208702e-05
1.730884611606597900e-02,1.346187375982077494e-12,1.281013712286949158e-03,1.966282166540622711e-02,1.200830013203812996e-08,1.416209619492292404e-02,9.334005713462829590e-01,1.418471708893775940e-02
9.377717226743698120e-02,2.161133685202321075e-12,9.864070452749729156e-04,3.635410964488983154e-02,1.066090860035728838e-08,3.584038466215133667e-02,8.228455781936645508e-01,1.019634772092103958e-02
5.588332563638687134e-02,4.002610688638025271e-13,3.061326424358412623e-05,8.670940995216369629e-03,2.800932452373672277e-05,1.348085049539804459e-02,8.770115971565246582e-01,4.489462077617645264e-02
5.374789470806717873e-04,6.811580193253697138e-15,1.965906703844666481e-03,4.376892320578917861e-05,6.258410678583459230e-08,1.805873616831377149e-04,1.924863457679748535e-01,8.047858476638793945e-01
7.780046761035919189e-02,2.214521318058548793e-12,1.159477960754884407e-05,1.616301387548446655e-02,1.201630402647424489e-05,1.405752263963222504e-02,8.855406641960144043e-01,6.414782721549272537e-03
9.795483201742172241e-04,2.619789584920595438e-12,5.895444774068892002e-04,8.377998135983943939e-03,8.154568058131583808e-13,1.201966078951954842e-03,9.887962341308593750e-01,5.469401367008686066e-05
4.157111980020999908e-03,6.284303454137316058e-14,5.767729599028825760e-03,7.331505912588909268e-05,1.820629336179990787e-07,4.160900134593248367e-04,2.930160760879516602e-01,6.965695023536682129e-01
4.488362371921539307e-02,4.287843138276598021e-13,2.197774665546603501e-05,1.947277598083019257e-02,3.210863496860838495e-06,2.160743996500968933e-02,9.006521105766296387e-01,1.335880067199468613e-02
1.394869107753038406e-02,4.268480236152907836e-14,1.350440457463264465e-02,4.091612936463207006e-04,1.512310916496062418e-07,1.575891394168138504e-03,3.909246921539306641e-01,5.796369314193725586e-01
8.536455425200983882e-05,5.590895107987492452e-11,5.892184518074827793e-09,9.707037243060767651e-04,7.875381458077868047e-10,4.131286113988608122e-04,9.985241293907165527e-01,6.626552931265905499e-06
1.575625792611390352e-04,1.437039845301503471e-14,8.004599250853061676e-03,1.083176102838478982e-04,1.005358285510737915e-08,2.505573793314397335e-04,3.303757607936859131e-01,6.611032485961914062e-01
