7.119235688707141463e-15,4.705014688966002723e-08,9.999936819076538086e-01,9.341970752529960009e-08,1.745393829466479474e-10,4.824020138687282419e-19,2.430139408639392225e-22,6.096399829402798787e-06,3.189908337475344524e-10,1.598375121147910249e-08,1.093538323375875342e-21
6.784044899177388288e-07,6.164430174976587296e-03,5.659877508878707886e-02,3.309294115751981735e-04,9.260284304618835449e-01,1.533976615064602811e-06,1.198907426669393317e-07,1.082317810505628586e-02,1.908498425962079637e-08,5.192324169911444187e-05,1.829555174026609166e-08
8.812717199325561523e-01,2.403006219537928700e-04,4.324191352211848027e-11,2.746407175436615944e-03,9.810629308049101382e-06,2.754610704869264737e-06,6.982903869356960058e-05,7.969478484255720918e-13,1.145429983735084534e-01,9.876402327790856361e-05,1.017605070956051350e-03
1.439175366126988930e-31,1.210787997640849767e-10,5.523051882505569665e-08,9.999998807907104492e-01,5.246603755642580665e-23,1.925163517108437516e-21,6.355322508083379243e-15,3.960444819952840356e-18,6.426853493834983055e-11,3.787090108176016656e-08,3.378987031752802832e-28
2.021960410493655890e-21,1.449990474911011518e-11,1.615521050268853287e-08,9.999996423721313477e-01,2.957522758625291820e-19,2.779565882539416888e-26,3.522282114346258867e-15,6.427009828838614831e-19,1.354693068833512370e-08,3.082585067204490770e-07,1.204394584733863940e-31
1.917654403327251345e-12,2.469109858793672174e-07,1.306707190451561473e-06,4.770501400344073772e-04,9.930558800697326660e-01,5.946771241724491119e-03,2.004051566473208368e-05,1.678077898858987282e-09,2.558660838758441969e-09,2.552348776774238104e-09,4.986932617612183094e-04
4.258713488525245339e-06,2.762255462585017085e-06,9.997447133064270020e-01,2.350108115933835506e-05,3.777495294343680143e-05,1.110693688133324031e-07,3.011512983430719714e-10,1.496325841010559543e-09,2.422152283543255180e-05,5.010843960917554796e-05,1.125299022532999516e-04
6.867542206371870098e-24,4.495379624103179594e-10,2.055893730812385911e-07,9.999996423721313477e-01,9.014608111748301453e-19,6.480600669949983763e-28,8.392159353693093738e-19,3.405406390701742371e-15,9.282639101826362094e-10,1.822783133320626803e-07,4.520221755039912713e-35
4.937960184179246426e-04,1.798748708097264171e-04,7.944089174270629883e-01,2.832793863490223885e-03,9.528861264698207378e-04,1.956973137566819787e-04,2.896031503496487858e-07,7.061494944338164714e-09,4.859806969761848450e-03,9.306780411861836910e-04,1.951453089714050293e-01
2.296298818835345556e-21,3.640330037413264108e-09,1.229114872103309608e-07,9.999990463256835938e-01,4.008475690877997448e-16,6.513717278790684282e-18,4.892482903182115983e-13,3.817504298786467132e-11,2.617816380334758719e-11,7.966127100189623889e-07,8.565123222278431496e-26
1.036414696418287258e-21,2.430826720467571533e-11,6.795252138758200999e-10,1.000000000000000000e+00,2.066512495610668342e-19,5.046273492034825701e-27,9.897008241427102809e-15,4.424229466850140533e-20,8.241352489335440623e-09,2.267979581915824383e-08,4.132804449214219407e-31
1.209437812121905154e-07,7.695144631725270301e-06,9.999660253524780273e-01,5.509739366971189156e-06,2.140130419547858764e-07,5.967438349019360544e-12,1.406123888115715093e-13,4.763312233535543783e-07,4.754319434141507372e-06,1.519229135737987235e-05,8.719397599776801400e-12
8.368806986791149068e-23,5.338747673111488012e-12,3.871760245743871565e-09,9.999998807907104492e-01,1.915348663711326387e-20,4.072244052310703105e-29,4.791647515516345873e-17,6.022295558275707114e-20,3.310222496111236978e-08,1.078197655601798033e-07,1.299986824920548868e-33
7.296973789094884921e-12,3.321746817164239474e-06,9.997587800025939941e-01,2.372703846731383237e-07,4.359695660038909182e-10,9.066686989524333799e-17,1.041419280488107291e-21,2.366357512073591352e-04,4.253327858805278083e-07,5.583722213486908004e-07,2.006296383655010440e-18
3.651390059032548426e-23,6.223630638624300104e-11,1.381260772426173844e-09,9.999994039535522461e-01,6.970283753792390672e-18,2.911619652399078097e-23,1.185774742284984029e-11,1.776114270339980514e-15,1.371995406174164600e-08,5.606358399745658971e-07,7.189885279505074613e-29
9.361560598985033121e-15,3.544734909155522473e-06,1.572290202602744102e-04,1.862466980639965186e-08,6.849654141660721507e-07,4.182218460435649376e-10,7.414670325146498751e-17,9.998376369476318359e-01,3.114660751535325289e-10,8.460420417577552143e-07,7.626328056206926193e-15
5.170174066648769440e-09,2.151156905938478303e-07,9.999990463256835938e-01,1.382346255240918254e-07,1.838367325035505928e-08,2.529448818369001151e-13,3.062602469008592803e-16,1.092467272201247397e-08,1.403784324338630540e-07,4.270398505923367338e-07,2.705269818922828584e-12
9.017732622851326596e-07,2.814419453045502451e-08,1.151046963364203701e-14,7.959582035255152732e-06,1.814979100345226470e-07,2.300494452356360853e-05,1.445665475330315530e-06,1.086144260214880935e-16,6.562294885270603118e-08,6.173306843493264751e-08,9.999662637710571289e-01
2.877303534067916456e-21,2.859683334577312053e-08,1.768503032906210137e-08,9.999985694885253906e-01,1.079491809030933469e-16,8.806554374629627091e-10,6.498831339740718249e-08,1.463120243857347555e-16,1.709960284479450365e-09,1.253182517757522874e-06,1.868766827620712257e-19
1.908852044533678160e-22,8.289645879455687094e-12,2.717337110880180262e-07,9.999983310699462891e-01,3.178187662684531630e-19,3.666463251943572552e-29,3.892276038491732792e-18,4.143780717328787133e-18,1.067693045087025894e-08,1.327352038060780615e-06,1.443140914686587149e-33
4.677660481178236296e-10,1.414688171053057886e-07,2.786681250199762871e-07,6.041805681888945401e-05,1.062164847098756582e-05,1.098147220909595490e-02,4.066024406057522356e-09,1.997647652764861226e-13,1.633988227695226669e-03,2.020160900428891182e-05,9.872930049896240234e-01
8.963191078237287002e-09,2.520358179936010856e-07,3.215939841538784094e-06,8.736192830838263035e-05,1.920846443681512028e-05,4.374800715595483780e-03,2.523212749849790271e-09,2.132134258644308167e-13,2.057266654446721077e-03,7.692587678320705891e-05,9.933810234069824219e-01
9.999889135360717773e-01,5.781312211183831096e-07,6.062588582197991904e-13,3.431685399846173823e-06,4.148788775637513027e-06,3.204052301253312862e-10,3.894403732829232467e-07,3.317398608690836498e-15,2.572361346153684281e-08,2.481511955920723267e-06,8.426661146643255051e-09
8.452683865345367309e-12,2.723904835022494808e-08,2.199883192277596322e-10,9.408793744114518631e-08,8.878860147110145817e-11,3.526426328919818939e-16,4.275633180839122360e-10,4.370448891677369829e-08,2.605857389426091686e-06,9.999972581863403320e-01,4.042907282398864238e-19
5.418887253919377000e-22,1.314836954591225293e-11,1.723920490803720895e-07,9.999984502792358398e-01,1.913002895816399640e-19,4.025429317594515931e-27,4.722595139724909165e-16,4.668797111802292548e-19,1.944373728690607095e-08,1.373072677779418882e-06,6.194153458706014261e-32
1.454842756681840044e-12,9.251669325749389827e-06,3.946572633140021935e-06,1.448048010388447437e-06,9.999325275421142578e-01,3.041493073396850377e-06,6.157880960699912976e-08,4.941675433656200767e-05,3.766671870242266351e-12,9.218469543270657596e-09,7.017742120751790935e-08
4.188746653135608233e-14,6.868265336379408836e-04,9.818311333656311035e-01,1.747907698154449463e-02,2.701681760253205056e-12,1.381637924262750007e-16,3.510281086851763923e-16,2.191897863212943776e-07,1.607349645382782910e-06,1.186880922432465013e-06,1.951997637296110417e-26
3.302202872283056715e-26,5.747848863535409691e-10,1.434013530143829485e-08,1.000000000000000000e+00,2.993811882956332057e-20,2.091261707226512252e-20,4.124005214471530845e-14,1.809619823238926839e-15,6.471490444220906468e-12,3.714287899470036791e-08,7.356294654496746106e-29
5.312703673068497597e-23,8.024131359363195770e-10,1.301550395238493252e-10,1.000000000000000000e+00,4.505302899177231814e-18,3.416801248662829881e-18,9.325534788828804267e-10,1.620882380214727137e-16,6.167235611087562575e-10,4.425016086884170363e-08,1.514796190258551112e-27
4.303041192104133019e-17,7.475448882132695871e-08,5.095581734337883972e-10,1.275904093489543811e-08,9.999915361404418945e-01,1.303743374592158943e-06,1.258764759093367047e-10,7.004476174188312143e-06,2.402401465696063498e-13,3.880159041291797450e-11,4.324401725597226687e-09
4.051075949441766809e-19,1.239064033597969683e-07,5.088191414870379958e-07,1.599264464857697021e-06,2.245327472669318702e-14,3.655145690749318690e-16,4.462571906785599979e-15,1.536602758278604597e-05,1.036435115508993476e-08,9.999824762344360352e-01,5.479862953758183965e-26
4.188768607882960689e-22,1.529605782313314677e-11,2.537282455250533530e-07,9.999991655349731445e-01,7.391177237697135191e-19,3.268719597975612982e-29,3.043255789815773804e-18,5.615604687940315654e-18,1.921931414017308271e-08,5.700980523215548601e-07,7.836031217625592302e-33
2.661653549797185757e-21,1.275758110264035849e-10,8.297381270949699683e-08,9.999963045120239258e-01,8.220094764100401713e-17,1.117945906975354151e-21,4.398530286742544093e-14,5.258372947139489106e-13,9.935803568783541095e-11,3.606733343985979445e-06,3.560749559149264797e-28
9.988989830017089844e-01,5.293853533316905668e-08,1.696052586569463116e-12,3.942894011288444744e-07,3.314800096632097848e-06,3.115408446774381446e-07,2.553141476013820466e-09,3.231735096240575308e-17,6.401761343255429892e-09,3.453712054124480346e-07,1.096583553589880466e-03
7.596721374788367731e-14,1.172440647678740788e-06,2.049063368758652359e-06,3.224133397452533245e-04,9.989749193191528320e-01,3.793509094975888729e-04,1.226937218490320447e-09,3.194485325366258621e-04,1.844581570820125194e-10,8.723079897299257368e-11,8.247356504398339894e-07
4.702803853433579206e-04,4.437260795384645462e-03,4.251673235557973385e-04,3.040152834728360176e-03,9.647931456565856934e-01,1.473191950935870409e-04,2.723145007621496916e-04,4.608444470477479626e-08,2.406571526080369949e-03,2.357816509902477264e-02,4.296089755371212959e-04
1.822798300717866449e-21,1.954647207980109158e-11,8.322194489096546022e-09,9.999997615814208984e-01,2.061842544064923655e-19,1.130892042574189754e-26,3.568930971608631764e-15,2.123781569838952944e-19,4.062860980980076420e-08,1.985777231539032073e-07,1.402323030481534806e-31
3.303093704519369060e-15,4.678741970565170050e-05,2.990564046401189557e-11,7.520301005570217967e-05,4.721143050119280815e-04,9.357694387435913086e-01,1.212550560012459755e-04,4.127193165004428010e-08,6.158909574151039124e-02,1.531019279354950413e-06,1.924565527588129044e-03
7.282815750272076012e-16,1.118778982345247641e-05,1.203865162096917629e-03,9.160824265563860536e-05,6.710718025715323165e-08,1.727689714382807384e-13,9.241211962329742846e-12,9.800660610198974609e-01,2.570801029833091889e-07,1.862690970301628113e-02,1.110109676065818399e-18
3.444812631504132507e-23,2.037225943496423497e-09,2.045369984493561333e-10,1.000000000000000000e+00,6.427652858367298241e-18,1.965153660757541673e-17,8.145006891169259688e-10,1.827439338423793286e-17,8.027468134663706678e-10,3.490887934276543092e-08,2.786892736345448137e-26
1.252386082146112402e-25,1.673772648258520235e-10,2.674861755397708093e-16,5.244317757835403881e-10,1.844291212804716196e-11,1.186014753074005057e-08,3.176890694955858407e-11,1.000000000000000000e+00,1.055255216542150265e-09,1.128361223901030996e-10,2.454512418674205731e-19
4.189225008555119700e-11,2.931169774456066079e-06,9.445726755075156689e-05,3.973995626438409090e-05,6.256323814568531816e-08,5.665197477799921444e-12,8.636644288628758659e-09,7.625986472703516483e-05,3.484964327071793377e-05,9.997516274452209473e-01,1.280928009705039044e-15
1.572106159836055004e-28,5.674707578839921496e-11,2.352097681068698876e-07,9.999997615814208984e-01,1.109465690109551725e-21,2.201333352350992660e-28,3.608939252485135852e-20,2.016102816611979721e-18,1.338816557616695491e-11,5.265025748713014764e-09,5.263527785956413058e-36
1.700090697560885378e-12,2.679669819372065831e-07,1.530832832941086963e-06,6.753159686923027039e-04,9.883933663368225098e-01,1.023421809077262878e-02,1.555896051286254078e-05,2.739982019051012685e-09,3.821906346956893685e-09,3.094589917651546784e-09,6.798046524636447430e-04
5.444921430840098084e-22,6.588420919939608211e-10,1.079327807684826723e-10,1.000000000000000000e+00,5.635612615314809543e-17,7.345991834991936011e-17,6.095728088961749336e-12,1.079264932632439944e-12,2.256411203716002234e-12,1.709650554460040439e-08,1.702281098483674763e-26
4.734764224849641323e-04,2.997360192239284515e-02,3.313818908168286725e-08,1.808333955705165863e-02,4.343511760234832764e-01,9.158446800938691013e-07,7.588681764900684357e-04,3.773100376129150391e-01,6.723433616571128368e-04,1.383760422468185425e-01,1.298143956773856189e-07
5.372238216724622137e-24,9.973918199539184570e-01,2.458611786382292053e-11,2.510659629479050636e-03,4.443752020543735581e-14,9.449105709791183472e-05,1.082561644494273168e-11,1.298386447185287396e-13,5.486255338915668744e-10,3.031703045053291135e-06,1.112483676152039463e-16
3.425942738522388076e-30,1.505984573157981288e-11,3.575690143975407409e-08,1.000000000000000000e+00,1.231490885358266365e-22,2.688495896965935401e-25,3.421968439154295506e-17,6.269634064409455705e-19,2.029524335048216166e-12,6.651366568632965937e-09,4.624014118003304183e-34
3.042637253258817509e-10,7.128286142688011751e-06,1.171419285128649790e-06,3.595526095523382537e-06,1.544595340519094862e-09,5.953590027793715170e-15,4.475757438282546019e-12,1.373538252664729953e-04,1.698019218565605115e-06,9.998490810394287109e-01,4.180496498834842808e-21
4.488442135524651302e-27,7.800435991578424932e-11,2.420257487756316550e-06,9.999973773956298828e-01,4.193769839609477895e-20,9.122342056029092979e-27,8.036970066614355037e-19,5.775895432712208587e-16,2.693255514440995313e-11,2.484929950696823653e-07,2.508221402560373744e-34
3.625035075681469653e-18,1.082162626175886544e-07,4.375790886115282774e-04,1.732687415767486527e-08,3.071723142511473270e-08,2.876217597425068107e-10,2.120513172443602794e-19,9.995622038841247559e-01,5.243639203400540794e-11,1.769315804978077722e-09,2.100176721983940120e-13
3.207884170458221308e-17,3.059029040741734207e-06,1.751619919802046427e-14,5.362721822166349739e-07,3.814709259586379630e-08,1.442125067114830017e-04,5.869879942110856064e-07,5.052750930190086365e-05,9.997991919517517090e-01,1.963492650247644633e-06,8.949958829607140842e-13
1.997458821278996766e-05,1.261944726138608530e-05,9.995166063308715820e-01,8.691771654412150383e-05,8.265178621513769031e-05,4.400932880344043951e-07,9.789484778366386308e-10,2.259363895973365288e-08,1.053318410413339734e-04,8.839505608193576336e-05,8.705243089934810996e-05
4.991494986758018406e-21,2.836890500290678574e-09,9.797483657703054405e-11,1.000000000000000000e+00,2.134122671664361189e-17,7.434200390281120755e-17,2.633286600925432985e-12,1.945278714247044259e-15,1.070216723401962167e-12,3.430294714945603118e-09,1.336838626356717790e-27
4.879715476135970675e-08,8.396925404667854309e-03,7.595813274383544922e-02,3.745940193766728044e-05,3.707008363562636077e-05,5.654552936995571599e-10,2.303431967734526076e-12,8.932967185974121094e-01,7.879037298152979929e-07,2.227291651070117950e-02,8.275499697400073851e-14
9.003671407699584961e-01,2.475745044648647308e-03,5.071968871561693959e-07,4.278752580285072327e-02,1.877799816429615021e-02,5.237427540123462677e-04,1.658065617084503174e-02,2.934558429590339301e-10,2.011389704421162605e-03,3.188609844073653221e-04,1.615642383694648743e-02
8.774571955590432170e-26,9.829388858406673535e-09,1.373581407442632171e-14,9.999580383300781250e-01,7.740584780448311994e-17,2.495095019483528631e-09,4.157205694355070591e-05,1.786390994981332248e-13,3.458310118276131107e-07,4.437592693307124136e-08,5.237776398074189708e-19
8.347660340746188012e-10,1.384863935527391732e-05,2.446804428473114967e-04,2.962938451673835516e-04,1.561183948069810867e-02,6.229413207620382309e-03,3.326124215163872577e-06,7.807068325149657539e-10,5.191249656490981579e-04,1.896927096822764724e-05,9.770623445510864258e-01
