3.075475615332834423e-05,3.509488806230365299e-06,5.446540440878777645e-10,9.984936714172363281e-01,2.120205920340973034e-16,3.742506304860171440e-10,7.701192572540094261e-08,1.074955915100872517e-03,2.581926992206717841e-06,3.870173532050102949e-04,7.400890808639815077e-06
1.451440475648269057e-04,1.029015867970883846e-03,3.301809385902743088e-07,9.962685108184814453e-01,1.393312221154019426e-08,2.771380138710810570e-07,1.547244464745745063e-04,1.069780191755853593e-04,3.328721298601067247e-09,2.294291742146015167e-03,6.548496003233594820e-07
1.863465830683708191e-02,4.696411451732274145e-06,3.455377373029477894e-05,9.621759818401187658e-05,4.476871618645100748e-13,1.407129596918821335e-02,1.325074210762977600e-02,5.206567834648012649e-07,4.006983712315559387e-02,9.129303097724914551e-01,9.071211097761988640e-04
1.169077440863475204e-04,2.914609503932297230e-04,1.122785852203378454e-05,1.446718612962971662e-12,9.987146854400634766e-01,8.568866178393363953e-04,8.889144737622700632e-06,3.398766779127981863e-08,2.733114290442983929e-10,8.501028873897364946e-12,1.704973667165986338e-15
1.018812545225955546e-04,9.998571872711181641e-01,5.385579093797332462e-09,7.454523256456013769e-07,2.042887217612587847e-06,3.257473501008800731e-12,2.761483486324323167e-08,3.813124931184574962e-05,2.384148210614594338e-14,1.196512767337454264e-11,1.083080594984221334e-15
1.569519052281975746e-03,9.961948394775390625e-01,2.227381803095340729e-03,5.042004431743407622e-06,7.935496455502288882e-07,2.224211215207105852e-08,1.294839535148639698e-06,1.206678120979631785e-06,4.485828375422329373e-12,3.928600778024815554e-10,7.846329141969476950e-11
2.058163750916719437e-03,5.318676994647830725e-05,1.076006446965038776e-03,1.030549537972547114e-05,2.839239910887303431e-12,7.536006742157042027e-04,7.206332952591765206e-07,1.480976497987285256e-04,9.958673715591430664e-01,8.923419045459013432e-06,2.365816180827096105e-05
3.278787971794372424e-06,9.999740123748779297e-01,6.435394084292056505e-08,9.858202076884481357e-08,4.840829205932095647e-06,3.584988209071049425e-11,5.674412606460066399e-10,1.755855009832885116e-05,1.815360843148827036e-14,2.266321505461910135e-11,1.261324835039157152e-16
2.564192414283752441e-01,3.372383434907533228e-05,9.313350543379783630e-03,5.464727905746258330e-07,1.555095674190570686e-19,9.271313501812983304e-06,7.341522723436355591e-05,2.001093291070787927e-09,7.333447933197021484e-01,1.856668347954837373e-07,8.055267971940338612e-04
1.316837500780820847e-03,9.829952120780944824e-01,4.601532054948620498e-05,3.299792879261076450e-04,3.944143187254667282e-03,3.612457021517911926e-06,7.366805220954120159e-06,1.135459356009960175e-02,5.963223692617702909e-09,2.081838147205417044e-06,2.060216858223995473e-10
1.818112832552287728e-05,9.956344962120056152e-01,1.970737528722565912e-08,3.617004404077306390e-05,1.491210639414930483e-07,6.344628815380115583e-12,1.368457347439289151e-09,4.311061929911375046e-03,9.180944849848660105e-13,1.416417538813163901e-09,6.438585846798476967e-15
3.353126347064971924e-02,4.434228409081697464e-03,5.076344311237335205e-02,3.769403090700507164e-03,7.506073984586691950e-07,7.136642336845397949e-01,8.699131431058049202e-04,1.711442833766341209e-03,1.858459860086441040e-01,1.926043536514043808e-03,3.483226755633950233e-03
8.139169949572533369e-06,9.984087347984313965e-01,7.927385858863544854e-09,1.151434753410285339e-05,6.622091319741230109e-08,1.434992966467540931e-12,3.865288089599516752e-10,1.571477623656392097e-03,1.463540660190387754e-13,2.899100404185617208e-10,7.767610822468338540e-16
4.090174660086631775e-02,1.328609790652990341e-02,8.380619809031486511e-03,1.234190836548805237e-01,9.243802196579053998e-06,7.848553061485290527e-01,1.140477950684726238e-03,1.159977912902832031e-02,9.089779108762741089e-03,3.898402210325002670e-03,3.419361310079693794e-03
1.344227348454296589e-05,9.977678060531616211e-01,1.599459942269731982e-08,2.184428194595966488e-05,1.035723329323445796e-07,3.676665309010340721e-12,9.980030135636752675e-10,2.196774818003177643e-03,5.836077064322320318e-13,9.537645118129489674e-10,3.912686587757580742e-15
1.017898030113428831e-04,9.998185038566589355e-01,9.390780064677528571e-08,1.255617826245725155e-05,5.391805461840704083e-05,1.576469177422268331e-09,2.380369323873310350e-06,7.358371476584579796e-06,1.169424800051555025e-13,3.405997176741948351e-06,2.616983888232703344e-15
3.600062429904937744e-02,3.008584259077906609e-03,6.513877958059310913e-02,3.742917440831661224e-03,5.943386227613700612e-08,4.372616708278656006e-01,5.666910437867045403e-04,6.070017698220908642e-04,4.467703700065612793e-01,1.863051787950098515e-03,5.040276329964399338e-03
6.319623207673430443e-04,1.024887637868232559e-06,2.747147995196819181e-11,1.606971818546298891e-05,6.682740263386222068e-07,1.039077778841601685e-05,8.952172398567199707e-01,4.464250835667371575e-08,3.713523412385288935e-12,1.041224524378776550e-01,2.492743647053430323e-07
1.217167973518371582e-01,7.667886614799499512e-01,3.374587322468869388e-06,4.583684727549552917e-03,1.196742057800292969e-02,7.947633093863260001e-07,8.522287243977189064e-04,9.408137947320938110e-02,1.413587646936775855e-08,5.676016371580772102e-06,3.813279914055556219e-09
2.222435614385176450e-05,9.996103644371032715e-01,2.712037883156881435e-07,1.977278407139237970e-05,4.698347765952348709e-06,2.987704250667633232e-10,1.542561101075534680e-08,3.426874463912099600e-04,1.648219646703530383e-12,3.502502288199593750e-09,1.984638310897207658e-13
9.671208262443542480e-01,8.460189633296977263e-07,6.213758751982823014e-06,2.709968707770293861e-11,2.435404173629680894e-25,5.718996476389293093e-08,3.285598009824752808e-02,1.131422023127950927e-13,1.596719630470033735e-05,8.842874765768726775e-10,2.893467296871676808e-07
9.671208262443542480e-01,8.460189633296977263e-07,6.213758751982823014e-06,2.709968707770293861e-11,2.435404173629680894e-25,5.718996476389293093e-08,3.285598009824752808e-02,1.131422023127950927e-13,1.596719630470033735e-05,8.842874765768726775e-10,2.893467296871676808e-07
1.080912807083223015e-05,2.837070667283114744e-08,1.418422185262002699e-10,7.950398139655590057e-04,1.995526790685153706e-12,1.780931233952287585e-05,1.615983434021472931e-03,5.407690650827134959e-08,3.984132579404331409e-09,9.975463747978210449e-01,1.393072579958243296e-05
3.764481152757070959e-05,3.724755879375152290e-05,3.155771992169320583e-06,9.346859997094725259e-07,2.082841470837593079e-03,3.520768223097547889e-05,8.276018981234756211e-09,9.978027939796447754e-01,6.193562995804313687e-08,5.250195656003597833e-08,1.127300128245245503e-10
5.854025948792695999e-05,9.999202489852905273e-01,2.917101671329191959e-09,3.456798083334433613e-07,1.145440251093532424e-06,1.176621517232079306e-12,1.148839245956878585e-08,1.961617999768350273e-05,6.855799548265107887e-15,4.042988166474970058e-12,2.646575354821946750e-16
1.832249154176679440e-06,9.999965429306030273e-01,7.921768485630309442e-08,1.464561250941187609e-06,1.121524562108788814e-08,2.903935121881251469e-12,3.268893822294671736e-09,1.720066222787863808e-07,1.238194625768820195e-14,3.672945558808038413e-10,9.317504033118172808e-17
6.646864494541659951e-05,4.621256084647029638e-05,3.271906834356741456e-08,9.963577389717102051e-01,5.125896113274651389e-16,2.274445876082609175e-07,3.445495849518920295e-06,3.409463912248611450e-03,2.934086478489916772e-05,9.998008863476570696e-06,7.708048360655084252e-05
7.465584669262170792e-03,3.949117362499237061e-01,5.834577605128288269e-04,3.059342561755329370e-04,5.743302106857299805e-01,1.265944098122417927e-03,7.280764839379116893e-05,2.105142362415790558e-02,2.419617430859943852e-07,1.268464347958797589e-05,4.136560538547939814e-10
4.302682355046272278e-03,9.919541478157043457e-01,1.835199867628034553e-07,9.809913171920925379e-05,1.961629895959049463e-04,3.782256285944640695e-09,7.934030691103544086e-06,3.440724685788154602e-03,2.940513110782916328e-11,9.625980013083790254e-09,2.470219775257964656e-12
9.119458610484798555e-08,9.999996423721313477e-01,1.303990693202194961e-09,2.127828651055096998e-07,5.851046036564611086e-11,2.622275303054200958e-15,5.866410829336032862e-11,9.160648239969759743e-09,1.237799934223434803e-17,4.999862936866383833e-12,7.624435449594612002e-19
1.168754093505697256e-09,1.652453035516643354e-10,3.862621485682671274e-13,1.181437614405922432e-09,2.439580872384827792e-12,5.640847760678829870e-14,6.400482493182715893e-14,1.000000000000000000e+00,2.419590916513669754e-11,9.090654617960325368e-11,3.268340806328318138e-11
2.250363286293577403e-05,9.995098114013671875e-01,2.197221107280711294e-07,2.032818520092405379e-05,3.438399289734661579e-06,3.531508141474404283e-10,2.190888359621112613e-08,4.436107701621949673e-04,9.469394669434083589e-13,4.471302439412738750e-09,3.195836878553542926e-13
4.283085872884839773e-04,9.878333806991577148e-01,4.907997663394780830e-06,1.070167636498808861e-03,1.078129644156433642e-04,1.092339871888725611e-07,2.089219606205006130e-06,1.055206824094057083e-02,3.506968326849602136e-10,1.001741793515975587e-06,2.294755496734524058e-10
1.838854048401117325e-03,1.333779437118209898e-05,3.108290684394887649e-06,1.190608941215032246e-06,6.317827501334249973e-05,9.295254349708557129e-01,1.157412771135568619e-02,9.215795580530539155e-05,2.166350350307766348e-05,5.686593055725097656e-02,9.577720447850879282e-07
7.917933544376865029e-05,9.998817443847656250e-01,1.028628321364521980e-05,2.803487222990952432e-05,1.231165391857302893e-09,4.272893237150521273e-12,3.170098139548827021e-08,8.911103464015468489e-07,5.213248080026145620e-15,3.029531833731446966e-11,6.819447350564500354e-12
5.158615112304687500e-02,6.741901743225753307e-04,1.306728110648691654e-03,1.031398121267557144e-02,8.567516829316446092e-08,4.668349623680114746e-01,1.390876155346632004e-02,7.983222603797912598e-04,4.435656964778900146e-02,4.023532569408416748e-01,7.866905070841312408e-03
2.374697942286729813e-05,9.938931465148925781e-01,2.667482057461256773e-08,5.292892456054687500e-05,1.952959536311027477e-07,1.040475258035078454e-11,2.083952566067637235e-09,6.029991433024406433e-03,1.691826583341549117e-12,2.401457255274408453e-09,1.301965872895112508e-14
2.329435199499130249e-03,6.432941881939768791e-04,7.364078760147094727e-01,1.048107398673892021e-03,4.242168682305758054e-14,7.011884008534252644e-04,1.558009244035929441e-04,6.626883077842649072e-07,4.866943054366856813e-04,6.210667606865172274e-07,2.582262754440307617e-01
1.641378388740122318e-03,9.890739321708679199e-01,7.610294967889785767e-03,1.105731702409684658e-03,2.111440835506073199e-06,1.146001068264013156e-05,5.515245720744132996e-04,3.512494913593400270e-06,5.780902423424549852e-09,3.936952808203386667e-08,3.941919146654981887e-08
9.572182316333055496e-04,7.662973552942276001e-02,1.346106728306040168e-06,3.000689111649990082e-02,1.476547095080604777e-05,1.165397733871031960e-07,1.680264972492295783e-06,8.923728466033935547e-01,5.070884157021282590e-08,1.534546208858955652e-05,1.597801224662021014e-09
1.485997713768227868e-10,7.555508952858391858e-13,8.653057243276213433e-16,1.409654060147147447e-10,1.431312290911535001e-10,5.255214124109952589e-13,7.037918937583952528e-16,1.000000000000000000e+00,7.118677647355298177e-09,1.379503390859515566e-12,8.636355519620053656e-12
2.240013236587401479e-05,5.887743554922053590e-06,5.244444309937534854e-06,7.220045858957746532e-07,1.344716874882578850e-04,1.840957265812903643e-04,1.609224931087283039e-08,9.996463060379028320e-01,7.525703153987706173e-07,8.121691763562921551e-08,3.589878616594432970e-09
2.389052679063752294e-04,9.902618527412414551e-01,1.631999992923738318e-07,6.362621540745294624e-10,9.495069272816181183e-03,9.727372241030707301e-10,1.620482059649930306e-08,4.038192855659872293e-06,2.014622193027837405e-13,4.704102775712759588e-13,4.403684174515398641e-19
1.949120778590440750e-03,9.951276779174804688e-01,2.912693656980991364e-03,6.456349183281417936e-06,8.612020110376761295e-07,3.408332815979520092e-08,1.833903183978691231e-06,1.501549036220239941e-06,7.176432625238815532e-12,5.905239630621395008e-10,1.519581960263138853e-10
3.956526145339012146e-02,3.917928636074066162e-01,1.799669815227389336e-03,5.437054485082626343e-02,2.081454247236251831e-01,7.685868069529533386e-03,1.811926369555294514e-03,2.928685545921325684e-01,1.224305833602556959e-05,1.946549280546605587e-03,1.089559532374551054e-06
2.186770986511987758e-09,1.925861276008689060e-10,2.488293859154167009e-13,3.066317688649178308e-08,1.345138000985457438e-09,2.847458727139873247e-11,4.526829012010437359e-14,1.000000000000000000e+00,3.583479867008687592e-12,1.833329377198822385e-09,1.428750347198803894e-11
2.007429022341966629e-03,4.032194265164434910e-04,9.974568486213684082e-01,1.960203235285007395e-07,1.246831042520452006e-16,1.552524054204695858e-06,1.088728680542772054e-07,3.372006840418606544e-10,1.931601036631036550e-05,3.154978223118831693e-10,1.113399339374154806e-04
2.696434408426284790e-02,9.499966502189636230e-01,6.366428715409711003e-05,1.385997872027644462e-09,2.295890450477600098e-02,3.025231478659407003e-07,8.311037163366563618e-06,7.943715900182723999e-06,2.320306273506655970e-11,8.247718480403065655e-12,1.488818694081450993e-15
5.235655464730371023e-09,6.784865447251320347e-10,1.510943930735364482e-12,3.780326274238632323e-09,4.163376843280275352e-08,1.747730016266046960e-10,5.512574446399354233e-14,1.000000000000000000e+00,5.910842128253879224e-12,6.285492126778535749e-10,8.634588812179988526e-13
2.367945271544158459e-04,9.699279665946960449e-01,4.103064839000580832e-07,2.322473546811920642e-09,2.983397245407104492e-02,1.297334950578488133e-08,3.711610077061777702e-07,4.337491645856061950e-07,3.839325572415654142e-14,3.549790236062611015e-12,7.017215334770689292e-17
3.983478109148563817e-06,9.999705553054809570e-01,2.485636287019588053e-05,5.896923198633885477e-07,3.738818608010896494e-13,1.007829362093025719e-14,2.806171650604483148e-08,3.148337840430670553e-11,4.962797781018952409e-19,1.547780657539822840e-15,7.536471582436990446e-14
1.639518159208819270e-04,4.910296047455631196e-05,9.985176920890808105e-01,1.769468980228339205e-07,2.991493703685503547e-14,5.090764607302844524e-04,1.208260982821229845e-05,1.137646687965343517e-08,3.038377617485821247e-04,2.300239554386962482e-09,4.441471537575125694e-04
2.544718096032738686e-03,5.856809730175882578e-05,3.133473545312881470e-02,9.310818313679192215e-06,1.252232432330524503e-11,1.339111477136611938e-02,1.452881315344711766e-05,1.160108467956888489e-06,9.524645805358886719e-01,2.949784357042517513e-05,1.517416385468095541e-04
1.922621950507164001e-02,1.720807850360870361e-01,2.936777600552886724e-04,5.028086304664611816e-01,7.256623357534408569e-03,1.195408985950052738e-03,1.167350332252681255e-03,2.919609546661376953e-01,5.190551746636629105e-06,3.995499107986688614e-03,9.621626304578967392e-06
1.510316797066479921e-04,3.712290781550109386e-04,6.619529813178814948e-08,1.400269288569688797e-02,1.812769028219918255e-06,7.953931344673037529e-07,1.174630051536951214e-05,9.852538704872131348e-01,9.578806636767467353e-10,2.067640743916854262e-04,3.010666560498975741e-08
1.615171072444354650e-06,9.415654034228282399e-08,1.832188643424020880e-13,3.815964488840251079e-10,1.854835078120231628e-03,4.356129750249237986e-07,6.233890599105507135e-05,8.345701907330749236e-09,9.227150022782931726e-15,9.980806112289428711e-01,9.624337324277629224e-15
1.501828664913773537e-03,8.146636901074089110e-06,8.511075866408646107e-04,4.210557416081428528e-02,2.964418777276508587e-17,2.490513725206255913e-05,2.403703774689347483e-06,1.272845224775664974e-07,7.836589217185974121e-01,1.887539285235106945e-03,1.699594855308532715e-01
7.088332495186477900e-05,4.327691272010270040e-07,8.305874737990492918e-11,6.720487726852297783e-05,3.689337030321482302e-12,6.268790571084537078e-07,2.112036012113094330e-02,8.032830010051839054e-07,6.965946708348269567e-10,9.787396192550659180e-01,3.112698765406207713e-09
