1.741836115343176061e-07,5.117992618250410963e-13,2.468270849931286648e-06,3.556908923201262951e-04,1.159266248578205705e-04,2.769839045624333806e-12,6.173650458039803279e-14,8.052161335945129395e-02,8.846036791801452637e-01,3.432767093181610107e-02,7.277307304320856929e-05
7.992819080204771609e-12,1.608894564242291381e-07,7.666067176614888012e-07,5.660991675426885195e-09,4.113669821448340258e-11,3.523906570990220644e-06,9.999954700469970703e-01,9.516468101961267703e-16,1.177251185424665891e-08,3.880542216804872078e-16,1.262360793674588422e-08
3.087204959228984080e-06,9.260819108097839703e-13,2.333534757781308144e-05,2.564849099144339561e-03,9.199607302434742451e-05,4.721269321404219371e-15,7.676008444387522230e-17,9.838314056396484375e-01,4.863787442445755005e-03,7.605621125549077988e-03,1.015936955809593201e-03
1.420430635334923863e-05,9.932239752874494343e-11,1.736513149808160961e-05,1.519193756394088268e-05,8.027695002965629101e-05,1.216390899116959190e-08,3.661575623731044490e-15,1.691322249826043844e-04,9.996910095214843750e-01,2.314847279194509611e-06,1.068684468918945640e-05
2.107974097498299670e-07,1.829507389216849362e-16,1.564696322020608932e-05,4.834872088395059109e-04,3.471157469903118908e-06,1.290209904610573423e-21,2.335952824435113970e-24,9.979931116104125977e-01,6.824164984209346585e-07,6.142021447885781527e-05,1.441964996047317982e-03
3.720060925971324650e-09,5.278479371078509971e-19,8.527840122951602098e-08,8.491180051350966096e-05,3.388044433449977078e-06,7.090688868353548149e-24,9.485484775209457154e-26,9.988191723823547363e-01,6.084395636207773350e-07,9.658831986598670483e-04,1.259374985238537192e-04
4.092856045190274017e-07,9.997350573539733887e-01,3.191295405713390210e-08,1.753455158848282736e-08,4.816224459178175543e-13,1.259854940371951670e-07,2.644822234287858009e-04,3.362124269284189500e-21,5.411368239355979215e-14,3.954227866178211047e-21,3.509633472731366055e-09
6.083212792873382568e-05,1.456623522244626656e-05,9.733461737632751465e-01,7.171776611357927322e-03,3.423769157961942255e-05,8.373528544325381517e-06,1.441166852522712816e-09,1.446278620278462768e-04,1.884720660746097565e-02,7.329634232888793122e-09,3.721825778484344482e-04
3.640380236902274191e-05,6.018015119479969144e-05,9.863311052322387695e-01,4.433286376297473907e-03,1.712760786176659167e-05,1.326580240856856108e-04,2.850979896606986586e-08,4.753140274260658771e-06,8.828704245388507843e-03,3.710758367247990464e-10,1.558740768814459443e-04
1.009138868539594114e-04,2.214601263403892517e-03,9.942823648452758789e-01,2.633852185681462288e-03,4.606414677255088463e-06,4.538758948910981417e-04,6.125845857241074555e-07,1.278836094797952683e-07,2.069740003207698464e-04,6.995984520863363088e-12,1.021500793285667896e-04
7.570554165943341922e-17,3.034080182473513361e-28,1.520800408238507230e-16,1.827737250437166949e-08,1.447002287022769451e-03,1.137748951710895382e-33,1.677339412072365863e-25,1.037417132465634495e-05,3.971675255343143363e-07,9.985420703887939453e-01,2.145735606973175891e-07
8.927121962187811732e-05,1.911666709929704666e-03,9.566541910171508789e-01,6.045778747648000717e-03,3.920787276001647115e-05,2.461456134915351868e-02,3.683112299768254161e-05,1.992664238059660420e-07,1.043377816677093506e-02,1.448189762554008553e-10,1.743553730193525553e-04
8.001954108476638794e-02,8.676285855472087860e-03,1.222526654601097107e-01,7.326532620936632156e-03,8.739911951124668121e-03,1.944024264812469482e-01,3.636754968283639755e-07,6.603856036235811189e-06,5.763434767723083496e-01,1.643942582063573354e-08,2.232247963547706604e-03
4.332073331170249730e-06,5.821310772834153990e-13,1.277919800486415625e-04,1.642360351979732513e-03,5.063625849288655445e-06,6.881019798759649520e-18,1.643837936750732301e-20,9.967021346092224121e-01,6.225443939911201596e-06,3.874473259202204645e-05,1.473397598601877689e-03
3.393639189108732523e-11,1.967980409744995995e-07,4.175994035904295743e-06,2.699123591298757674e-08,2.351849825998897359e-10,7.006658961472567171e-06,9.999884366989135742e-01,2.685973493588792588e-14,6.849782607787346933e-08,6.367650225597718330e-15,6.506591176957954303e-08
3.509056867301296734e-08,7.915112274465486517e-20,9.549765422889322508e-08,2.665261365473270416e-02,6.967781484127044678e-02,2.167497652123025507e-28,1.057090904827198264e-22,2.985057830810546875e-01,2.962839062092825770e-05,3.055176436901092529e-01,2.996163964271545410e-01
7.233279029605910182e-05,3.232250746805220842e-04,4.173437952995300293e-01,9.929814375936985016e-03,2.535004168748855591e-04,4.357958585023880005e-02,9.173750731861218810e-05,2.973426262542488985e-06,5.281020402908325195e-01,1.961728735011547542e-08,3.008568310178816319e-04
9.414429223397746682e-05,8.906982657208573073e-06,9.569054245948791504e-01,1.014703884720802307e-02,5.965850141365081072e-05,2.741071057243971154e-06,5.173123041046778781e-10,8.765268721617758274e-04,3.124473802745342255e-02,4.475355908084566181e-08,6.607825052924454212e-04
1.384427596349269152e-04,1.048785707098431885e-04,9.971611499786376953e-01,2.344568260014057159e-03,2.263373062305618078e-06,2.361295230457471916e-07,6.733686525040027959e-11,1.473463180445833132e-05,9.983985364669933915e-06,3.430327202846861212e-11,2.237053122371435165e-04
1.006841918865797325e-11,1.821007771241056616e-07,7.311683946015570812e-14,2.208230072322375781e-13,4.043783740476612765e-14,9.337199458059330937e-08,9.999997615814208984e-01,3.208154879014467577e-28,5.534101407588996012e-16,2.641347159775072815e-25,2.120321249170697628e-15
5.738191539421677589e-04,1.533962401545352350e-09,1.806651681590665248e-07,5.548536137212067842e-07,3.798649832606315613e-02,3.417205007849588583e-08,5.628832122628324441e-11,3.192247959304950200e-07,9.614012837409973145e-01,3.130058303213445470e-06,3.424697570153512061e-05
2.588092465884983540e-04,2.161678301637603994e-11,3.839927778959834059e-13,7.774619836808938089e-11,7.499600760638713837e-04,6.766672013327479362e-04,5.316447694407588909e-13,1.568935537044069406e-10,9.983127117156982422e-01,1.795325033526751213e-06,3.237573764636181295e-09
5.922343726538770170e-10,1.119444073236355467e-19,1.527144945612235460e-06,1.684171438682824373e-04,7.395214634016156197e-04,1.173398814888105516e-21,1.364167137670787953e-19,5.293258428573608398e-01,3.112877011299133301e-01,1.573933362960815430e-01,1.083637936972081661e-03
7.699150972693285817e-16,8.288076223928279073e-23,1.543668418460021619e-15,1.912383418940441504e-13,9.121995568275451660e-01,2.260598961356663494e-07,6.322682178164229505e-13,8.830367548284812074e-09,1.274129562079906464e-02,7.505892962217330933e-02,5.300668931562668718e-11
9.995187520980834961e-01,1.722131592885034479e-08,1.871503547439513590e-16,4.696389055425242987e-08,4.808100638911128044e-04,1.267805288242230752e-14,6.934962612240784356e-16,6.009682349505907854e-16,2.185940447749223914e-12,2.504716486301239442e-12,4.876753791904775426e-07
8.682343832333572209e-06,9.581584334373474121e-01,2.049812028417363763e-04,8.123803127091377974e-06,3.965171302411363286e-09,1.299195137107744813e-04,4.148964583873748779e-02,1.028962177676486390e-15,4.635781536421745841e-09,2.767026351597264445e-17,2.550142994550697040e-07
2.593359095044434071e-04,6.230181897990405560e-04,9.910111427307128906e-01,6.843573413789272308e-03,2.703285645111463964e-05,8.749162225285544991e-05,1.051230356097221375e-07,7.772576282150112092e-06,6.820603157393634319e-04,6.239539440677788207e-10,4.583651607390493155e-04
1.118158805184066296e-03,9.719109948491677642e-05,1.736002042889595032e-02,1.007209047675132751e-01,8.441992402076721191e-01,1.189253111988364253e-06,5.758739121120015625e-07,2.920222868851851672e-06,7.069979801599401981e-07,3.026625705615515471e-08,3.649901226162910461e-02
1.655414514243602753e-02,7.108185673132538795e-05,8.201528544304892421e-06,1.761500470820465125e-06,2.929528709501028061e-04,9.801863431930541992e-01,6.866495994017896010e-08,4.017564753100444364e-11,2.883875742554664612e-03,1.628791199137502588e-11,1.603281816642265767e-06
3.708206852692796929e-09,4.372137640078606552e-16,8.005841485861570680e-16,2.248113533439427547e-15,9.873796701431274414e-01,1.261807512491941452e-02,2.480177013471172170e-14,1.471322738123836960e-12,2.198984248025226407e-06,8.825563924119705916e-08,3.332696271729496118e-11
1.113631333282683045e-05,2.070486893046563637e-08,8.884483831934630871e-04,9.486544728279113770e-01,3.188780465279705822e-05,9.613595509938566153e-12,1.005593698588658214e-11,1.043190015479922295e-03,4.903452098369598389e-02,8.321097084262873977e-06,3.279257507529109716e-04
1.706494913378264755e-05,2.618696271383669227e-05,8.198178559541702271e-02,4.505426622927188873e-03,3.261272981762886047e-02,7.272782909240049776e-07,5.001757674705231693e-09,6.357545498758554459e-04,6.445419043302536011e-02,1.070994767360389233e-05,8.157554268836975098e-01
9.610436973161995411e-05,1.480055740103125572e-03,9.613050222396850586e-01,6.716903299093246460e-03,4.766871279571205378e-05,1.824673824012279510e-02,2.488661266397684813e-05,3.467119427114084829e-07,1.187495887279510498e-02,2.492110406926428823e-10,2.072653587674722075e-04
2.818297319422038288e-14,1.700467254629866760e-21,9.099552979608543923e-14,1.107574689740431495e-07,3.943741321563720703e-02,1.071668723034102369e-23,3.207855649270700479e-16,3.570790170215332182e-07,4.852624610066413879e-02,9.117368459701538086e-01,2.990986686199903488e-04
3.582183644175529480e-02,3.640865742227106239e-08,1.653318975058937212e-07,3.352805379108758643e-06,1.244926359504461288e-02,3.068095793423708528e-06,8.565419424080844557e-14,1.161401451099663973e-04,9.514522552490234375e-01,1.055597967933863401e-04,4.826403528568334877e-05
1.412911806255578995e-04,9.019582648761570454e-04,9.683002829551696777e-01,1.393913570791482925e-02,7.943309174152091146e-05,1.250108587555587292e-03,1.125938638324441854e-06,8.673807315062731504e-06,1.496134232729673386e-02,1.584527842268812492e-09,4.167314909864217043e-04
6.028286492210099823e-08,4.357620554153851912e-18,9.298329250659320699e-13,1.992004945350345224e-05,3.200822472572326660e-01,6.908354083075660188e-23,5.087708552213705671e-22,1.232101931236684322e-03,7.865248335292562842e-06,6.784094572067260742e-01,2.483810239937156439e-04
9.614633321762084961e-01,2.865012735128402710e-02,4.027981194667518139e-04,1.583259319886565208e-03,1.693431986495852470e-04,1.605287397978827357e-04,2.998269188481117453e-09,4.927773034069105051e-07,6.676659104414284229e-04,2.464510373556549894e-07,6.902221590280532837e-03
1.079077337635681033e-04,2.755126333795487881e-04,2.594119905552361161e-06,9.995398521423339844e-01,4.664506377594079822e-06,2.156670675379501745e-11,1.881761022559658159e-06,7.116205628238114755e-12,3.453935804031971202e-08,4.776829105879176751e-12,6.751591718057170510e-05
5.885749942535767332e-06,1.732159802259047865e-07,8.044092357158660889e-02,2.909027971327304840e-03,1.039353478699922562e-02,1.676209393508543144e-09,1.820380001252286384e-12,5.891745444387197495e-03,5.036269873380661011e-02,2.169406070606783032e-05,8.499743938446044922e-01
4.046279684644105146e-07,9.999275207519531250e-01,4.407964661368168890e-05,1.000125303107779473e-05,3.371048995504111190e-10,1.782047365850303322e-05,1.516480949703691294e-07,1.270644830672629233e-12,9.291721170257005724e-08,1.313545999130204950e-14,3.770858469920312928e-08
2.556542755272062095e-10,1.828327809242327372e-20,5.424859637059853412e-07,1.060958675225265324e-04,9.608332766219973564e-04,1.047702892075216464e-22,1.718144928269563247e-20,6.019227504730224609e-01,1.226092725992202759e-01,2.734532058238983154e-01,9.473037207499146461e-04
3.199439015588723123e-05,9.999464750289916992e-01,1.701929068076424301e-05,2.098880713674589060e-06,5.594919666451758644e-11,4.466644725198420929e-07,1.112752784138137940e-06,8.010526636851071029e-16,2.162657032622750108e-11,1.431809439351520828e-17,8.107649023259000387e-07
3.851710506097560938e-09,1.355011863779509440e-05,3.775891543877918366e-10,6.045521416808696813e-08,1.406329080966273182e-10,2.150447464543958631e-08,9.999864101409912109e-01,5.579456925060110322e-22,1.696995734039308257e-12,2.818219210369797101e-20,1.012529435295839164e-10
2.734228270128369331e-03,5.380526272347196937e-05,8.314113365486264229e-04,3.452492528595030308e-04,2.564575057476758957e-03,1.049790903925895691e-02,7.266377366477172473e-08,4.531136255536694080e-06,9.828312397003173828e-01,2.543697519286070019e-07,1.367601798847317696e-04
3.501402097754180431e-04,4.529267607722431421e-04,9.887435436248779297e-01,8.703590370714664459e-03,3.950098107452504337e-05,4.193524000584147871e-05,5.357916066373036301e-08,2.607229907880537212e-05,9.640843491069972515e-04,2.103393903496453277e-09,6.781889824196696281e-04
1.015514018945395947e-03,3.928688840915128822e-07,8.408956346102058887e-04,2.581326407380402088e-04,9.803586872294545174e-04,4.005523805972188711e-06,2.259611768529179443e-12,8.354354067705571651e-04,9.959135651588439941e-01,2.109653905790764838e-06,1.494445896241813898e-04
9.726057032821699977e-05,4.466305836103856564e-05,7.214396191557170823e-07,9.997561573982238770e-01,5.901680651732021943e-06,2.547030782899112333e-13,2.390649100902919599e-08,3.784885183044650603e-10,2.787211350607776694e-08,1.068199140252801271e-10,9.525629138806834817e-05
1.484863609846343024e-08,5.292400407197471151e-18,6.302616384346038103e-07,1.082339294953271747e-04,9.777969580682110973e-07,9.302044583796986277e-23,1.711303448568107204e-25,9.996055960655212402e-01,1.467014612899220083e-06,1.289522188017144799e-04,1.541527453809976578e-04
2.732990778131494380e-10,5.602967689810611773e-07,2.491737723175901920e-05,4.028087516871892149e-07,5.175655015676738913e-09,1.453876666346332058e-05,9.999580383300781250e-01,3.162977041740178130e-12,5.291782372296438552e-07,3.924653841930886289e-13,1.019136789182084613e-06
3.408215998206287622e-04,1.023940114919241751e-07,7.156580686569213867e-01,3.509782627224922180e-02,4.970012741978280246e-05,5.561119620356436144e-11,7.584854782010513885e-15,2.401680350303649902e-01,1.451183110475540161e-03,8.351917131221853197e-07,7.233437616378068924e-03
3.492171317338943481e-02,1.755101493472466245e-06,3.887373954057693481e-02,4.748229403048753738e-03,5.320237483829259872e-03,1.022189508148585446e-06,2.685519721098289514e-13,2.367496863007545471e-02,8.870636820793151855e-01,7.805716450093314052e-06,5.386838689446449280e-03
6.836311428060071194e-08,2.175076714664106610e-17,5.174713805899955332e-06,3.059318696614354849e-04,3.263022563260165043e-06,1.074645647432134901e-22,3.064916408591212723e-25,9.985740184783935547e-01,3.014306173554359702e-07,8.724039798835292459e-05,1.024005352519452572e-03
4.365201505384525005e-13,3.576522189518982486e-08,1.500090945016040178e-14,4.944291937675204807e-12,2.445863539371311013e-14,6.836176069668908895e-10,1.000000000000000000e+00,2.410664393287798045e-29,5.651263534248802869e-17,8.472419739963318531e-26,3.618971984066521319e-15
3.332243708124415366e-15,4.883845856832553294e-28,9.213860922873459008e-15,4.680362053477438167e-07,9.434951934963464737e-04,8.554991664250327688e-34,4.199409739864692391e-27,4.070480063091963530e-04,8.695848009665496647e-06,9.986373782157897949e-01,2.963026645375066437e-06
5.898572131991386414e-02,1.671586069562636112e-08,3.738932136911898851e-04,4.277891945093870163e-03,5.006699822843074799e-03,1.442534980355958396e-11,1.253030132554271408e-16,9.005295038223266602e-01,4.503703676164150238e-03,7.226375164464116096e-04,2.559988014400005341e-02
1.927597838291550403e-11,3.878962786529882578e-07,7.598892218588226832e-13,1.951087208462709555e-10,7.330174336440953287e-13,4.154996346983352851e-09,9.999996423721313477e-01,3.030397457752454976e-26,3.628024648690301654e-15,2.288628585414362339e-23,2.143656075131311622e-13
1.040383722283877432e-06,2.586842684504375711e-10,8.530223276466131210e-04,1.575967180542647839e-03,1.734187267720699310e-02,7.464398023293572493e-12,6.806134025512736163e-14,2.434488199651241302e-02,1.578014045953750610e-01,4.020607564598321915e-03,7.940612435340881348e-01
