2.035833862601421629e-10,7.969993021106347442e-07,7.222939046869214508e-08,2.659754500200506300e-06,3.109639237663941458e-06,2.787395914083390380e-08,4.526530972270847997e-08,9.999692440032958984e-01,1.713256381208339008e-07,2.378271892666816711e-05,3.145793670000784914e-08
4.529371290118433535e-05,9.551197886466979980e-01,1.439330299035646021e-05,6.565947551280260086e-03,5.627899663522839546e-04,1.523287664895178750e-07,3.218096971977502108e-04,2.357590571045875549e-02,2.055716235190629959e-03,1.157535891979932785e-02,1.629414909984916449e-04
2.952269278466701508e-02,5.999909262754954398e-05,6.036273134668590501e-07,3.457724675536155701e-02,7.947338372468948364e-02,7.895299931988120079e-04,2.173686400055885315e-03,2.089305598929058760e-05,2.432594185917421161e-16,7.409154176712036133e-01,1.124665588140487671e-01
2.544606849551200867e-02,9.937348721678063157e-08,1.325591057538986206e-01,1.430549919605255127e-01,1.381837110966444016e-02,7.600523872497433331e-07,4.365599881595016996e-09,4.007288589491508901e-05,6.824271082878112793e-01,2.426483236561693957e-09,2.653443487361073494e-03
2.334097880794284985e-14,2.534188503489076538e-08,4.647590321837924421e-05,8.438553855683039728e-09,6.822614473378507682e-09,2.471940855686756602e-19,2.486983494949599870e-16,1.098931969728544900e-11,9.999535083770751953e-01,3.941266800769338552e-13,1.605555965955574038e-11
8.788657055447401945e-07,3.241968915546067365e-09,4.716002308668976184e-07,5.821930812999198679e-07,2.800092886445781915e-07,2.309708414111044661e-12,3.627508293746473100e-10,6.108998723552971910e-11,9.999978542327880859e-01,5.187886050112867908e-14,3.167951589944095758e-08
1.251146022696048021e-04,2.376618340349523351e-06,3.851057783776923316e-07,8.160111610777676105e-05,2.765245269984006882e-03,7.040503621101379395e-01,3.427169019687426044e-07,2.928515970706939697e-01,9.274811474391242427e-10,5.228057489148341119e-05,7.074404129525646567e-05
8.955526424603288405e-12,3.833913942798972130e-04,2.571174809418153018e-05,2.979652080625783128e-09,1.215587275282814517e-08,4.682306149937656378e-17,1.620783653230768728e-14,1.756969847388489825e-10,9.995909333229064941e-01,6.889178116864513868e-11,2.294108479572454229e-11
5.155429221304075327e-07,1.030131534207612276e-05,4.244419486015837961e-12,1.462812186218798161e-03,2.511329352855682373e-01,7.464391589164733887e-01,8.656251884531229734e-05,6.098207668401300907e-04,4.810575393165029273e-16,2.072226197924464941e-04,5.068976315669715405e-05
2.688530912564601749e-06,5.363447591662406921e-02,7.797524798661470413e-03,2.440126081637572497e-05,2.892743032134603709e-05,2.297629447811644354e-10,1.505852686989328504e-08,7.734315659035928547e-06,9.385002255439758301e-01,1.763010232025408186e-06,2.269939159305067733e-06
2.947676282748223908e-13,9.295529707742389292e-06,6.267378012125845999e-06,1.474968258641240482e-09,1.897042078979893631e-09,8.498833289270968171e-18,1.767294751534931926e-15,6.279498032668584528e-10,9.999843835830688477e-01,2.427202709653908386e-11,2.880559723042463993e-12
6.930766254663467407e-02,1.012569852173328400e-02,2.235093052149750292e-05,3.324232529848814011e-03,2.291980572044849396e-02,8.339123725891113281e-01,1.502536702901124954e-03,4.747895151376724243e-02,1.925071444475179305e-07,3.622111398726701736e-03,7.784100715070962906e-03
6.645736478488872834e-14,5.445384886115789413e-06,3.305052132418495603e-06,5.089635379817991634e-10,7.633078058510989194e-10,1.047936196286918611e-18,2.956543356100513721e-16,1.662386894807355020e-10,9.999911785125732422e-01,6.549565577385063619e-12,6.552610559186489159e-13
1.961139589548110962e-01,4.284774959087371826e-01,2.442666154820472002e-04,8.033792488276958466e-03,6.368362158536911011e-02,6.099280714988708496e-02,8.965831249952316284e-02,1.097201779484748840e-01,1.183060157927684486e-05,2.157335728406906128e-02,2.149034850299358368e-02
1.489457971022567495e-13,5.591230092250043526e-06,5.398444045567885041e-06,1.101431501560057313e-09,1.342449928998235009e-09,4.661672294993643613e-18,7.465696516331383863e-16,3.492997557863475322e-10,9.999890327453613281e-01,1.756241159445171007e-11,1.585605344939233774e-12
5.203721897828472720e-09,7.474520825780928135e-04,4.971389425918459892e-04,2.217981636931654066e-05,1.065507717612490524e-06,1.057132947667035680e-14,5.837093829119677224e-12,1.488885637002113072e-08,9.987294077873229980e-01,2.774705762931262143e-06,1.022858597821141302e-07
2.249301411211490631e-02,4.934135358780622482e-03,2.497157993275322951e-06,1.043393043801188469e-03,1.155703142285346985e-02,9.349361658096313477e-01,9.295453201048076153e-04,1.909135282039642334e-02,1.081417266846074199e-08,1.932116108946502209e-03,3.080831840634346008e-03
2.238076012872625142e-05,1.294264948228374124e-04,1.970769604668021202e-03,7.462054491043090820e-01,2.587104775011539459e-02,3.831399780773736552e-11,7.341619493672624230e-06,1.836321530390705448e-07,1.261574955613298243e-09,1.375079154968261719e-01,8.828549087047576904e-02
1.140160188484173887e-09,8.611586054030340165e-06,7.020567357540130615e-02,1.813850394682958722e-05,4.127145075472071767e-05,8.116577071906605489e-13,1.810316896388997066e-10,8.985373938230623025e-07,9.297224879264831543e-01,1.085122214306011301e-08,2.924986347352387384e-06
1.789455528200534218e-10,3.219512850046157837e-02,3.619565541157498956e-05,6.544889430415423703e-08,4.329421869897487340e-07,4.650619150306685434e-15,2.726464887192747710e-11,7.874021434872702230e-09,9.677680730819702148e-01,1.718211706247529946e-08,2.769567020166618931e-09
4.275895193472933897e-09,5.665567459622877777e-10,1.048625729909639752e-15,1.591423004865646362e-01,8.408284783363342285e-01,1.735476689646020532e-05,1.138678307199825213e-08,2.457676373524009250e-06,8.285898892099222179e-21,8.977812285593245178e-06,3.500250329580012476e-07
4.275895193472933897e-09,5.665567459622877777e-10,1.048625729909639752e-15,1.591423004865646362e-01,8.408284783363342285e-01,1.735476689646020532e-05,1.138678307199825213e-08,2.457676373524009250e-06,8.285898892099222179e-21,8.977812285593245178e-06,3.500250329580012476e-07
2.308578259544447064e-04,9.898580901790410280e-05,6.431795185335431597e-08,2.596035366877913475e-03,5.147500778548419476e-04,1.158032869597036552e-08,1.413519639754667878e-04,3.355506805746699683e-06,8.145707144826402901e-14,9.954653382301330566e-01,9.494154364801943302e-04
2.277920575579628348e-04,9.967275857925415039e-01,7.105561671778559685e-04,3.686000127345323563e-05,1.411638659192249179e-04,3.704133746396109927e-07,2.766308000445860671e-07,6.002703594276681542e-05,2.070766873657703400e-03,4.306369646656094119e-06,2.040449908236041665e-05
8.825186302498667229e-15,1.727734755263554689e-08,2.538406261010095477e-05,4.315314328096064855e-09,3.374284407442473821e-09,6.154897134111932350e-20,8.090132778467500302e-17,4.257393049211799507e-12,9.999746084213256836e-01,1.540701838028193937e-13,5.278882365955528400e-12
1.238432858867433151e-12,4.283671160010271706e-07,4.554094630293548107e-07,3.102240953012369573e-08,9.833106551226933334e-10,4.559886397130013473e-17,1.111396165257103746e-14,2.137221066789152246e-09,9.999990463256835938e-01,3.401626896826215329e-11,1.606462358971771920e-11
4.099708582599309592e-14,4.501249928345885110e-10,2.236398913280090994e-11,1.014470452087579133e-10,8.653413541281906873e-10,1.236986402197715051e-09,1.083914858909795775e-12,1.000000000000000000e+00,5.383587239199405516e-12,2.199500137578525027e-09,4.261815293032933383e-12
3.417115192860364914e-03,6.830640137195587158e-02,4.044275358319282532e-02,2.161231590434908867e-03,7.794187404215335846e-04,1.640830618043764844e-07,1.615186306480609346e-06,5.741721251979470253e-04,8.841575384140014648e-01,9.754057828104123473e-06,1.498068886576220393e-04
1.349379462334265867e-11,6.873693223496957216e-07,3.373911371454596519e-03,5.280793402562267147e-07,7.285479455276799854e-07,7.846023309373629292e-16,4.415942167056846612e-13,5.370192734943657342e-09,9.966242313385009766e-01,1.085871670358784513e-10,2.007361565858900576e-08
3.685733850419684390e-15,3.657547154034546111e-07,1.027430727162936819e-07,9.553181579136094115e-10,1.428385326684988854e-10,2.720887840371008696e-20,6.522177516659754138e-17,2.917040567429474152e-11,9.999995231628417969e-01,1.896069455956106431e-12,1.020284117608794006e-13
4.179657921848933810e-12,1.385003087694611223e-13,9.999948740005493164e-01,8.163407450023640877e-11,3.311315666110203892e-09,8.153159679509525137e-13,1.808035501050646874e-17,4.981644451618194580e-06,1.167735490525956266e-07,6.496510144074485460e-13,1.004456251507690467e-08
2.376838448281404226e-10,2.930792234838008881e-02,1.019144910969771445e-04,7.242628896619862644e-08,4.059635045905451989e-07,6.159192876179593254e-15,5.743132532043393468e-12,7.512774402584909694e-09,9.705895185470581055e-01,2.038883550881109841e-08,1.478354549888649672e-09
6.179340061862603761e-08,2.984433174133300781e-01,8.806299301795661449e-04,2.824740477080922574e-06,1.106073068513069302e-05,5.674450926501650727e-12,3.786297053665066414e-09,6.632249665017297957e-07,7.006596326828002930e-01,1.658830342421424575e-06,2.664963574261491885e-07
8.425056338310241699e-01,2.045678229478653520e-05,1.074536703526973724e-03,6.644567474722862244e-03,8.538248017430305481e-03,1.160227930085966364e-05,4.435719802131643519e-06,2.753912440311978571e-06,2.589508121819683595e-11,9.405150264501571655e-02,4.714629799127578735e-02
8.556851893715133883e-10,2.118645312521039159e-07,4.078607389601529576e-07,6.207478087105755549e-09,4.709324130658387730e-08,6.635082243968424068e-16,6.197318266204510095e-12,3.152038309181537379e-12,9.999994039535522461e-01,5.021733422432179961e-14,8.207897694845200931e-10
2.814986705780029297e-01,1.196535304188728333e-02,1.110712328227236867e-04,1.130006927996873856e-02,7.525385171175003052e-02,1.850977167487144470e-02,9.282603859901428223e-03,2.450063591822981834e-03,3.454712627082301424e-10,4.980790317058563232e-01,9.154963493347167969e-02
4.844721629079784542e-13,1.111078381654806435e-05,7.761460437905043364e-06,2.103796248320577433e-09,2.570476498320317660e-09,1.707922327821721466e-17,3.208104253440719617e-15,9.780369847334213773e-10,9.999811649322509766e-01,3.757492234024439881e-11,4.721442421057320260e-12
2.421843819320201874e-03,6.832765648141503334e-04,2.242279473207986484e-09,1.666046911850571632e-03,2.418556949123740196e-03,5.703006982803344727e-01,4.121019542217254639e-01,1.234675582963973284e-04,7.409525076829126533e-11,9.002652950584888458e-05,1.019411161541938782e-02
7.640358489879872650e-06,9.973450303077697754e-01,5.443758564069867134e-04,3.833489188309613382e-07,5.532230352400802076e-05,1.397194296259840485e-06,2.572548055468359962e-06,1.499964710092172027e-04,9.162985370494425297e-04,1.222801893163705245e-05,9.647709666751325130e-04
4.977887613222264918e-08,3.301018616184592247e-03,2.766399644315242767e-03,3.812495833699358627e-06,6.800041319365845993e-06,4.124879257605407190e-11,3.803726666973261672e-09,3.887310595018789172e-05,9.938815832138061523e-01,8.882871611604059581e-07,6.580547733392450027e-07
2.126008482488447177e-14,5.307670574895506318e-19,1.000000000000000000e+00,1.454918582647761775e-16,1.483838746318966173e-11,3.392333246143511322e-18,4.789659862825654637e-23,2.833716150618670326e-09,1.680021241210177124e-15,2.292803416907399285e-18,2.834097019566161890e-11
1.094142091460525990e-03,9.968959093093872070e-01,5.591307999566197395e-04,9.386312012793496251e-05,6.205947138369083405e-04,3.138721149298362434e-05,2.802852350214379840e-06,4.358975274953991175e-04,1.200030819745734334e-04,3.987296076957136393e-05,1.062597657437436283e-04
2.436537950567529975e-12,2.174232321960900549e-11,9.252649615518748760e-04,3.475711096712075232e-08,4.135126907556241349e-09,4.819442521177413964e-18,2.155512404252124910e-17,5.082835194403223511e-11,9.990746974945068359e-01,3.015762129360581231e-15,8.492103548141116676e-11
1.422698915121145546e-06,3.712963492219500949e-09,5.277693730931787286e-07,8.228077490457508247e-07,3.775803349981288193e-07,4.221584887220686255e-12,6.002617292111267489e-10,8.720369565340391205e-11,9.999967813491821289e-01,7.542823651915039895e-14,4.751827376026085403e-08
4.038710612803697586e-03,6.448575258255004883e-01,2.734485454857349396e-02,4.001048859208822250e-03,2.798939589411020279e-03,2.370125912420917302e-06,7.408438250422477722e-05,2.696176292374730110e-03,3.122798800468444824e-01,4.606338625308126211e-04,1.445680740289390087e-03
2.320282681267382685e-11,9.999988079071044922e-01,4.379741938009829028e-07,3.484570488057614490e-12,5.111617795705569733e-08,1.196781389267709272e-13,4.396482310153881912e-12,1.312227548844191460e-10,1.067624300077341104e-08,6.580567060154862702e-07,1.079601474884839263e-08
3.650429425761103630e-04,2.460715791130496655e-07,1.109797843901194625e-11,4.674211595556698740e-05,8.105218410491943359e-03,1.673681617830879986e-05,9.913064837455749512e-01,7.994151383172720671e-05,8.793544781227069507e-10,6.093716642396884708e-09,7.964990072650834918e-05
2.011409705460209807e-08,4.624143949694126121e-14,3.496036515571177006e-05,2.252270405733725056e-06,1.997787819618679350e-07,1.091262107397574302e-14,1.299864214746385138e-14,1.905067353868972191e-10,9.999625682830810547e-01,1.089796692753221079e-16,1.000651028704169221e-08
1.247091541145550764e-09,9.999877214431762695e-01,1.071871247404487804e-05,8.469584755754766547e-11,4.303358593915618258e-07,1.643209548464474867e-12,7.727410725189010066e-12,2.008258226382508838e-09,2.087189301391845220e-07,7.460596407327102497e-07,8.757506719803132000e-08
1.011093542224728026e-09,7.672657034163421486e-07,3.519461490213871002e-03,2.375216126893064938e-06,6.113530162110691890e-07,8.399182410742786400e-16,2.073810009351265138e-13,2.649292452083784610e-10,9.964768290519714355e-01,4.654723655128645277e-12,1.160348794826404628e-08
7.040211968956100463e-09,3.022401324415113777e-05,2.269624843620476895e-07,1.813131866867934150e-09,6.299828214650915470e-08,1.187824286901038168e-14,2.274262445034480606e-10,6.376632555316064099e-11,9.999693632125854492e-01,8.301454142156661220e-14,4.312446932885904971e-08
2.222503680968657136e-04,1.276625766877259593e-06,5.503634770143150945e-10,1.179593149572610855e-02,2.399286604486405849e-04,9.865603446960449219e-01,1.606043661013245583e-04,3.384600131539627910e-05,6.545776073951792284e-12,1.489732426307455171e-06,9.842704748734831810e-04
4.494498425628989935e-04,2.991949077113531530e-05,8.727223388405036530e-09,3.961224865633994341e-04,2.438402036204934120e-03,9.915192723274230957e-01,2.072602910629939288e-05,4.674990195780992508e-03,7.720385095111303997e-12,1.212951101479120553e-04,3.499003942124545574e-04
8.928238821681588888e-05,9.761433601379394531e-01,9.961172472685575485e-04,1.638242247281596065e-04,3.544841893017292023e-04,1.102210021031169163e-07,4.546081254375167191e-05,1.537344796815887094e-04,2.152181603014469147e-02,3.374760854057967663e-04,1.943055831361562014e-04
3.432294448657557950e-08,9.997907280921936035e-01,9.512454113291823887e-08,2.725561444094637409e-06,1.603725650056730956e-06,7.227333731485430235e-10,9.607196460592604126e-08,7.844138599466532469e-05,1.151727992692030966e-04,1.099944347515702248e-05,1.513720633283810457e-07
3.761893894989043474e-04,1.993695605051470920e-06,1.231019035913050175e-03,5.078261165181174874e-05,3.349781400174833834e-05,6.538071137002915423e-14,1.844066219169882004e-11,6.379887395289995933e-13,3.224066846829742872e-10,9.982792139053344727e-01,2.733832116064149886e-05
4.305372203816659749e-05,5.831343587487936020e-03,3.430099954071508250e-11,2.433459712847252376e-06,1.090645417571067810e-02,1.200110465288162231e-01,8.541092276573181152e-01,2.924495376646518707e-03,4.132475882757252750e-14,5.324937403202056885e-03,8.469860767945647240e-04
2.661558937688823789e-06,2.169887949321491760e-07,7.588416792714269832e-07,2.016087770462036133e-01,3.378045512363314629e-04,1.458732512560345640e-08,2.910334195860286854e-09,2.091182861477136612e-03,2.986800140547529736e-08,7.955597639083862305e-01,3.988700627814978361e-04
