1.059285178780555725e-02,2.108047738147433847e-05,1.681719510315815569e-07,9.877749160661153177e-18,2.983667945954948664e-05,1.374324543057525716e-10,6.050709799865217065e-08,2.328516199301411405e-11,9.881942272186279297e-01,1.041200667351027676e-10,1.161726890131831169e-03
3.182745058438740671e-05,9.946975708007812500e-01,2.335958124604076147e-04,1.365098114547436126e-07,2.150207728845998645e-05,9.515137207927182317e-06,7.267793989740312099e-06,8.133668183418762965e-10,4.852819722145795822e-03,1.363313728575121786e-08,1.458137849112972617e-04
6.944796768948435783e-05,3.419049608055502176e-04,2.626837462826880909e-11,8.000695379450917244e-04,2.843464352190494537e-02,1.032083109021186829e-01,2.834291756153106689e-02,7.129076123237609863e-01,1.379729656036943197e-05,1.258807480335235596e-01,5.430174496723338962e-07
9.711977749793376802e-11,7.272777047262479755e-09,6.801670044660568237e-02,3.139037191867828369e-01,6.138118915259838104e-04,4.014036059379577637e-01,2.110947817564010620e-01,4.153960162511793897e-06,1.085409894585609436e-05,4.083491396158933640e-03,8.689546957612037659e-04
8.949373186961651072e-11,4.823048129765084013e-07,9.998242259025573730e-01,2.000097865106909012e-09,4.017602961425836838e-08,4.027351911163601361e-13,1.684878725427552126e-08,6.122440169537788366e-17,3.186549690781248501e-08,3.109255908295693871e-12,1.752896059770137072e-04
1.185287423766112624e-09,2.597544054849798556e-11,9.999325275421142578e-01,7.032474047541370510e-10,7.417936931375379572e-09,3.440107310126450102e-09,2.302956636413000524e-05,6.116973111846765732e-14,2.645073254825547338e-05,3.113049817926594187e-10,1.801744292606599629e-05
1.324113644659519196e-02,1.554404548187449109e-06,1.463850348955020308e-04,1.032861240979343620e-09,1.020527444779872894e-03,1.848153397440910339e-02,4.790427163243293762e-02,9.014385938644409180e-01,1.445042900741100311e-02,2.332624513655900955e-03,9.829987538978457451e-04
1.711187094799448971e-11,1.349522449345386121e-06,9.868950843811035156e-01,5.351208187676093075e-07,1.323012099874176783e-07,9.548660473424064321e-11,2.564295300544472411e-07,1.845513929639791485e-16,2.902831397477712017e-08,9.104546110083600041e-12,1.310255657881498337e-02
1.621115188754629344e-05,3.286137584268544742e-08,1.959796647204746153e-15,2.230474659137282600e-11,1.337764406343922019e-04,3.421880683163180947e-05,2.978604985401034355e-03,7.520033717155456543e-01,1.015467745446585468e-07,2.448336333036422729e-01,8.219697633649047930e-08
1.469881283355789492e-07,2.582893008366227150e-03,9.874386191368103027e-01,4.721660807263106108e-04,5.814571977680316195e-06,3.266781504862592556e-06,9.988532838178798556e-05,1.283251421790865265e-10,1.637964487599674612e-05,4.852653390230443620e-08,9.380781091749668121e-03
6.615153980149557356e-10,3.227629804314346984e-06,9.867580533027648926e-01,6.549742415096204695e-10,8.323026889911488979e-08,5.375512535099602474e-12,2.282865985137050302e-08,7.198647145094600255e-17,1.515217036285321228e-06,2.187740006515115354e-12,1.323712524026632309e-02
1.783511950634419918e-03,5.747307091951370239e-03,3.297532675787806511e-04,3.891042433679103851e-05,3.750267496798187494e-04,6.325364112854003906e-01,4.599760100245475769e-02,3.024179041385650635e-01,4.771915264427661896e-03,5.935678724199533463e-03,6.596062303287908435e-05
1.899332774391027101e-10,1.402026441610360052e-06,9.864997863769531250e-01,2.791580022698525454e-10,4.770466333070544351e-08,1.408192898226523493e-12,1.035123187165254421e-08,1.057172391609109149e-17,6.418032967303588521e-07,6.496912383080477582e-13,1.349827554076910019e-02
3.050977829843759537e-03,9.021559953689575195e-01,2.704634389374405146e-04,5.349385173758491874e-05,5.754821177106350660e-05,8.187862485647201538e-02,4.103883635252714157e-03,6.519968737848103046e-04,7.613842841237783432e-03,1.368148950859904289e-04,2.633681287989020348e-05
5.848359574400774363e-10,2.072260258501046337e-06,9.793942570686340332e-01,5.569155692164429183e-10,1.221431489284441341e-07,3.890037163917225982e-12,2.100776441693597008e-08,6.394906184123365215e-17,1.492775368205911946e-06,2.458268397870222444e-12,2.060201205313205719e-02
4.887897812194674785e-12,4.855258453062560875e-07,3.846318868454545736e-04,8.537228131899610162e-05,7.193906349129974842e-04,2.431134582536742528e-08,3.502380195641308092e-06,1.308021734951507128e-15,7.538655495409329887e-07,5.776144562652518744e-10,9.988059997558593750e-01
1.885220059193670750e-03,3.633467247709631920e-03,7.959076901897788048e-05,8.622420864412561059e-06,2.155699912691488862e-04,2.991813123226165771e-01,3.348200768232345581e-02,6.542277932167053223e-01,2.405431587249040604e-03,4.861798603087663651e-03,1.923855234053917229e-05
2.450622105243382975e-07,2.926848642528057098e-02,5.111972001259346143e-08,4.521322995424270630e-02,9.216222167015075684e-01,8.118701953208073974e-05,3.392845625057816505e-03,2.613246330440688325e-08,4.078985148225910962e-05,2.636856515891849995e-04,1.172758056782186031e-04
7.117129143807687797e-07,3.248392313253134489e-04,9.995830655097961426e-01,2.521411772704595933e-07,7.069127718750678468e-07,4.046868617990639905e-09,3.189356448274338618e-06,2.888688854091325808e-12,9.981249604607000947e-06,4.208952741890925608e-09,7.724635361228138208e-05
2.308730012723358982e-10,2.558620144554879516e-05,9.984032511711120605e-01,9.596060124295036076e-08,6.190425239083197084e-08,5.930100854811826139e-11,1.377513001443730900e-07,2.479806478908395777e-15,7.257827405737771187e-08,6.429035255550719086e-12,1.570692867971956730e-03
3.197686934035617878e-14,3.362867707876361764e-16,2.053073339302118857e-28,1.313161213238091003e-15,3.104180656373500824e-02,1.146058039580566401e-07,2.688586619115085341e-06,1.257501196505472763e-07,5.047579541839208872e-12,9.689553380012512207e-01,9.159947467196616344e-09
3.197686934035617878e-14,3.362867707876361764e-16,2.053073339302118857e-28,1.313161213238091003e-15,3.104180656373500824e-02,1.146058039580566401e-07,2.688586619115085341e-06,1.257501196505472763e-07,5.047579541839208872e-12,9.689553380012512207e-01,9.159947467196616344e-09
2.674790084711275995e-05,1.150810196995735168e-01,1.303746832714836046e-10,2.755961031652987003e-04,8.748880624771118164e-01,3.056976478546857834e-03,1.478659803979098797e-03,2.326335788893629797e-06,4.603159613907337189e-03,3.715776547323912382e-04,2.157980052288621664e-04
1.618360001565122275e-09,3.091610665251209866e-07,9.999573230743408203e-01,1.548588215882773511e-06,1.366656743329031087e-08,2.387627773714484647e-06,3.565165025065653026e-05,9.416069313150643438e-11,4.421922881192585919e-07,4.318104984690762649e-09,2.379428678978001699e-06
4.680801579670657020e-11,3.651588542652461911e-07,9.998024106025695801e-01,1.353637424372777787e-09,3.199586373625606939e-08,2.165471578094435579e-13,1.130592863773927093e-08,2.297709383761420665e-17,2.153491251988270960e-08,1.639511660114778557e-12,1.972716563614085317e-04
2.415919840483699010e-13,2.279760158430121919e-09,6.203688940331630874e-07,4.162997502277221429e-09,2.199587243012501858e-06,6.075829422913514577e-11,2.299240353664799841e-09,1.117471624876570973e-17,1.351530158899549861e-07,1.854185641830818909e-12,9.999971389770507812e-01
1.633124338695779443e-05,9.418221758039635461e-09,2.470784687957916503e-10,8.781876064268590795e-21,5.154105338078807108e-07,7.580997496425823101e-10,7.930147649659602394e-10,3.197521240838607781e-12,9.999483823776245117e-01,1.057284815253467514e-11,3.480620944174006581e-05
1.944554014698951505e-06,1.740506663918495178e-02,9.083304405212402344e-01,3.290618956089019775e-02,6.630887946812435985e-05,4.214399028569459915e-03,6.406264379620552063e-03,1.995729626003139856e-08,4.538341599982231855e-04,1.796008632481971290e-06,3.021374531090259552e-02
5.098650834867157755e-09,1.199022153741680086e-05,9.999331235885620117e-01,2.180312286270691402e-08,8.591125322254811181e-08,2.952018143820289708e-11,2.099155835821875371e-07,9.974725208403579374e-15,3.830242292224284029e-07,7.979286675841024135e-11,5.409957157098688185e-05
2.760112762802656439e-14,1.913451619373063295e-09,4.157829607720486820e-06,1.000854468746759096e-10,7.100134098436683416e-07,1.839814785980012357e-13,1.441873703766916037e-10,2.287425812347615483e-20,1.636222535239539866e-08,4.200681686175600227e-14,9.999951124191284180e-01
1.111270520048890376e-10,8.981285157315214984e-15,1.367171051924742642e-07,7.655667721573082944e-19,5.811640590991373756e-08,2.275622182010272887e-13,2.678457976246217953e-11,6.319592154492478657e-19,6.231913575902581215e-04,5.141491345086318665e-14,9.993767142295837402e-01
3.249688851347798391e-10,3.284214471932500601e-05,9.989307522773742676e-01,1.512386802460241597e-07,6.389939954942747136e-08,1.207363792277149628e-10,1.557537672169928555e-07,2.532447035481408780e-15,7.025891335388223524e-08,1.195721126279192248e-11,1.036025118082761765e-03
2.988347702626015234e-08,2.616374287754297256e-03,9.965689182281494141e-01,3.880416898027760908e-06,3.358183846557949437e-07,2.392190268096783257e-08,2.890840050895349123e-06,1.332025635625289084e-12,1.787996211533027235e-06,5.962675353465840544e-10,8.056875667534768581e-04
1.941474003785970126e-08,3.085144726355792955e-06,3.664553993587560399e-09,1.995019167661666870e-01,2.857130486518144608e-03,7.931359410285949707e-01,2.669432898983359337e-03,1.073909697879571468e-05,1.898503228403569665e-06,1.806050539016723633e-03,1.373928807879565284e-05
3.538632165067667756e-10,1.666998428184740533e-09,9.999971389770507812e-01,4.658257720530079027e-12,1.102486643644873254e-10,1.364877069871817117e-12,4.250957630347329541e-08,3.830789552891073607e-17,6.619133046115166508e-07,1.141324448145075721e-12,2.187535756092984229e-06
2.325201639905571938e-03,7.077222317457199097e-02,2.010365278692916036e-06,4.126229789108037949e-03,1.391516253352165222e-02,6.895536780357360840e-01,8.041641861200332642e-02,1.015432476997375488e-01,2.757061040028929710e-03,3.451380506157875061e-02,7.492188888136297464e-05
1.026534413028912240e-09,4.355782948550768197e-06,9.865955710411071777e-01,8.667416229179991660e-10,1.025328089099275530e-07,8.521663409644109066e-12,3.003184900762789766e-08,1.386775708483439372e-16,2.067542254735599272e-06,3.321870773245749753e-12,1.339780166745185852e-02
1.365859657526016235e-01,1.061227768659591675e-01,3.549186430973350070e-06,3.948833204869828251e-10,1.669854282226879150e-05,7.114706386346369982e-05,5.349568556994199753e-03,7.471025586128234863e-01,4.684801679104566574e-03,6.271722668316215277e-05,2.609868943181936629e-07
2.653133924468420446e-05,9.986446499824523926e-01,9.947896469384431839e-04,4.391438324091723189e-06,4.172502343635642319e-08,2.718155155889689922e-05,2.307195245521143079e-04,8.620281164439802524e-07,6.994224531808868051e-05,1.544426169175494579e-07,9.759221484273439273e-07
1.114309270633384585e-05,5.718104541301727295e-03,9.835176467895507812e-01,6.971127675114985323e-08,2.039620085270144045e-06,1.048084214971822803e-07,4.769372026203200221e-06,8.256892565505768999e-12,1.044603763148188591e-03,3.364174716580237146e-09,9.701449424028396606e-03
7.643073673957445635e-11,9.360109042011455216e-12,6.188613423802058477e-12,1.074657550448332444e-11,7.137640700705105701e-09,1.558315837479895549e-10,3.208541288560184945e-12,1.291430561469586001e-18,4.917606020171660930e-07,1.149912305133116153e-12,9.999995231628417969e-01
2.360405915169394575e-08,1.375270812786766328e-06,9.995772242546081543e-01,2.052227500826120377e-06,1.102647644302123808e-07,1.169059833046048880e-04,2.901339903473854065e-04,2.143267074927734939e-08,8.715885087440256029e-06,2.852075340342707932e-07,3.272471076343208551e-06
1.335220042170126575e-11,1.692862516833315567e-09,9.574272632598876953e-01,4.166225608059903607e-06,3.841779744107043371e-06,8.948433660727062033e-10,9.914682777889538556e-06,2.699179330159550208e-15,3.236403642858931562e-07,6.238523586610256189e-10,4.255433008074760437e-02
1.592267873107289233e-09,2.852241359763141304e-11,9.999234676361083984e-01,7.696929760214743510e-10,8.116211702713371778e-09,4.669832964765419092e-09,2.800995753204915673e-05,1.001174444455014967e-13,3.246300548198632896e-05,4.109682316677520930e-10,1.610568688192870468e-05
8.533576328773051500e-05,4.607112109661102295e-01,5.164446830749511719e-01,7.774560712277889252e-03,5.839446021127514541e-05,4.581255372613668442e-03,3.173780161887407303e-03,3.312360661311686272e-07,1.528569147922098637e-03,4.507026005740044639e-06,5.637405440211296082e-03
1.407018251908809248e-11,1.322860399000092002e-08,1.000000000000000000e+00,9.976962832281000004e-13,5.923959933706868242e-11,2.027319067829380650e-12,8.060490053196645022e-09,1.040660311482999117e-16,3.579891938443324761e-09,1.402863285607236499e-13,3.212667354368647921e-10
3.892683237791061401e-02,1.694655293249525130e-05,3.699253056765883230e-06,7.942181357023514465e-10,3.732286359081626870e-06,1.328573853243142366e-04,4.349936265498399734e-03,9.280240535736083984e-01,1.596600515767931938e-03,2.694491110742092133e-02,4.788611249750829302e-07
8.980081955822782902e-11,6.814838949230350718e-13,9.980979561805725098e-01,6.610289204900254845e-08,2.102209691656753421e-06,5.510413458864604763e-08,4.645693697966635227e-04,1.190700912433867442e-13,2.417516952846199274e-05,1.769351776204075577e-08,1.411050790920853615e-03
8.785297250964163585e-13,2.787510777757518099e-10,1.000000000000000000e+00,2.930284704119601180e-12,1.336860483425184043e-10,6.137096039693368255e-12,1.932217408295855421e-08,6.764683049458660325e-17,2.151370193104185091e-09,2.401949895491223286e-13,1.225009649274966250e-09
7.285249487010148073e-11,1.037878337228903547e-05,9.949907660484313965e-01,4.012553486973047256e-03,1.614870484445418697e-06,5.045303197448447463e-08,4.647067180485464633e-05,4.033050206731642051e-13,2.799406573217311234e-08,6.137165442510195135e-09,9.381441050209105015e-04
8.539423390629963251e-09,8.304279504045553040e-07,9.999971389770507812e-01,4.241422209110001784e-13,2.764352115269819166e-12,8.334514176901175464e-13,2.405216719125746749e-07,1.735840500675998703e-15,1.754806589815416373e-06,7.116199448285731588e-13,1.904600921420751547e-08
1.732595228531863540e-05,2.818180746544385329e-07,2.578464091129717417e-07,1.904282981302074518e-11,1.740649963721807580e-06,1.372508704662322998e-04,9.780075633898377419e-04,9.987986087799072266e-01,2.306465103174559772e-05,4.340074519859626889e-05,2.462196135866179247e-08
3.135774477414088324e-06,1.972465213384566596e-07,5.228865518347447505e-08,6.616435399564579711e-09,7.625264515809249133e-06,6.720432080328464508e-03,1.445470727048814297e-03,9.908720850944519043e-01,6.196701178851071745e-06,9.447526535950601101e-04,1.162827061307325494e-07
2.778922862489707768e-05,9.682020545005798340e-01,3.146490454673767090e-02,7.706291944487020373e-05,7.313300329769845121e-07,6.191046122694388032e-05,3.701184687088243663e-05,1.039993691165363998e-08,7.954920147312805057e-05,7.516344169289368438e-08,4.895652455161325634e-05
5.150093329575611278e-08,5.015395581722259521e-04,9.993191957473754883e-01,4.864166669449332403e-08,5.295356118040217552e-07,4.727609848487190902e-06,1.133523710450390354e-05,1.228454837853831805e-11,1.562943798489868641e-04,8.516053973117720943e-10,6.255007065192330629e-06
5.256186297704834240e-15,2.638619878148062980e-11,1.009905631343954724e-10,1.659131422638893127e-02,9.814226627349853516e-01,3.132891945867299910e-09,8.276007861240941565e-07,1.565021086738898064e-16,1.369172830667508833e-10,3.922817182200333264e-09,1.985204173251986504e-03
5.313630700111389160e-01,1.176849007606506348e-01,2.229362527916833869e-10,1.086500403535417547e-10,5.276981482893461362e-07,3.643236368588986807e-06,3.413842932786792517e-04,3.505048453807830811e-01,4.634846845874562860e-05,5.523130312212742865e-05,3.086410460539923406e-09
1.232609066897927264e-11,1.482647338235665302e-11,3.435490756350904895e-14,1.974910165958299046e-11,9.810041785240173340e-01,1.849813452281523496e-05,9.743755526869790629e-07,8.138254068042194422e-13,4.033830948173999786e-03,5.704470140699413605e-07,1.494200155138969421e-02
