1.000000000000000000e+00,3.733109110726218205e-08,4.051690284819463306e-14,5.159840991723091977e-18,4.980013623701040615e-11,9.172431703063921304e-10,2.396951395323715555e-25,1.684432388649670504e-27
1.000000000000000000e+00,3.539295245769125131e-11,9.114760079747955598e-17,2.065169566068652976e-22,4.501940920748070951e-12,9.852874592597427039e-12,3.094787660991786470e-29,2.316638846535227689e-32
1.000000000000000000e+00,3.411235866262324334e-13,5.949737430782026993e-17,1.287330672747043461e-23,2.020536515878745831e-12,2.324456816263364978e-12,4.471969364059233693e-31,8.886675762434067706e-34
1.000000000000000000e+00,1.164310314827332604e-10,1.308058242071533789e-14,8.472570291897712472e-21,5.029304230019793209e-12,5.995036411743370763e-11,1.040484345789984149e-26,5.707212685902179011e-28
9.999922513961791992e-01,7.774667210469488055e-06,8.005800467003609810e-10,3.916595644809159338e-15,5.359034882523872056e-10,3.165626694112688710e-08,1.668264362135160133e-22,1.038428349075841655e-22
9.991735816001892090e-01,8.262980845756828785e-04,6.411896436020469991e-08,9.957483726452664996e-10,4.246193086032690189e-08,7.596150375377419550e-09,1.971773057804211519e-15,2.461553638873070771e-14
1.000000000000000000e+00,2.086104206044936404e-11,5.215449738749100561e-10,6.841746555745338880e-21,2.346130885053088200e-12,1.032109242515844016e-08,1.471123590987332269e-26,8.959955732024127678e-28
9.999995231628417969e-01,4.333609808782057371e-07,2.411277755243190768e-08,2.267284138213199185e-10,3.249328583976307527e-09,1.324601850427598038e-08,4.876137860864880255e-16,4.628570747164384436e-13
9.995359182357788086e-01,2.041428670054301620e-04,1.613332756278396118e-06,2.774282973488917392e-12,2.366425455591070204e-08,2.582907036412507296e-04,1.536785356824081019e-22,1.815738785941169454e-18
9.999989271163940430e-01,3.986663728028361220e-07,6.737868041284400533e-09,6.410912382556754885e-13,7.787448019769271923e-09,6.970046797505347058e-07,7.261854140519975596e-21,1.375287691787404915e-16
9.999998807907104492e-01,6.444772233243911685e-12,8.582403676626881861e-10,3.421425808672460720e-21,2.496828698655972900e-12,1.062046735000876652e-07,1.413982520651126277e-27,8.172994178914270565e-27
9.999966621398925781e-01,1.300772234065841748e-13,2.286284009334060841e-11,5.181080340290554144e-20,8.684838626038526854e-09,3.347711754031479359e-06,9.381727071311143659e-27,1.197340107736888843e-25
9.999997615814208984e-01,4.359736394121682679e-08,6.979727373845889815e-08,2.209360298877083295e-12,2.820216456200785871e-11,1.396576010392891476e-07,1.467340548293914541e-18,3.612161568120053623e-13
1.000000000000000000e+00,1.241087321801614962e-08,2.776466168086244579e-08,2.394092832695568973e-16,2.658548836804996984e-13,1.426826434780537056e-09,4.972885745382080254e-22,7.910699395144486826e-19
1.000000000000000000e+00,4.285466703723983528e-10,3.287753003178295330e-08,5.033281117231559913e-18,3.475823958081630805e-13,3.617616650686272806e-09,2.454544808671885382e-23,1.442870645642178133e-22
9.999994039535522461e-01,6.771890687096160377e-11,1.730918768316769274e-07,2.729049011089610006e-19,1.144797906645067531e-12,4.555746784262737492e-07,5.127285269955145962e-26,7.093791931610325521e-23
1.000000000000000000e+00,2.179370541725931393e-14,1.642335898353886048e-13,2.390535561971421383e-22,8.868610706924684450e-11,2.817537092525412845e-09,9.054137943350541163e-27,3.132539229390229805e-26
1.000000000000000000e+00,2.203815879786574783e-10,8.739704959737082390e-09,2.808979099381381890e-16,1.455767337189481370e-13,3.148342142544890976e-10,5.025059617258204785e-22,7.056541320888807845e-18
9.999977350234985352e-01,1.634447160947516409e-10,2.128229652953450568e-06,6.975325419625901376e-18,6.861554374812048329e-14,8.372364845854463056e-08,4.195923150308426447e-24,1.126419742271977701e-20
9.994769692420959473e-01,7.955447856033970311e-09,1.620753778297512326e-06,6.904033216414973140e-05,8.217058393711340614e-07,1.008248545986134559e-05,1.834505290732035832e-11,4.413891583681106567e-04
9.999997615814208984e-01,6.871197404459405966e-13,1.681454836477414005e-10,1.472172756486690333e-19,1.171667710769819237e-11,1.928646469195882673e-07,7.552762615168751948e-26,5.568604925307557643e-21
9.999755620956420898e-01,1.583485786937899320e-09,2.264759132231120020e-05,7.172688549876571340e-14,1.224618171626057350e-12,1.804851081033120863e-06,1.373688932649488587e-22,2.975571818911683570e-17
9.990085959434509277e-01,9.232336006803620876e-10,9.382775751873850822e-04,2.884168861783109605e-05,5.321706630923017656e-09,2.390724876022431999e-05,7.326077407481673687e-14,3.867328928208735306e-07
4.470564424991607666e-01,6.700935362147220076e-09,5.466287732124328613e-01,1.478405029047280550e-04,4.566680544826340338e-08,6.166613660752773285e-03,3.475170522984800947e-14,2.700434436064824695e-07
9.204940870404243469e-04,6.498255089582016808e-08,9.948952794075012207e-01,1.471132243802131256e-10,8.674814339082459469e-13,4.184127785265445709e-03,1.320821544752591676e-21,1.362811773153449479e-13
9.999529123306274414e-01,1.466067156563610752e-09,3.973601997131481767e-05,3.849572743908069583e-11,5.652208302092676107e-12,7.432105576299363747e-06,4.034545326511262752e-20,2.195847019839658465e-12
9.999922513961791992e-01,5.337477682054725392e-11,4.026325939321395708e-08,5.468673406369521650e-14,3.204120996302961544e-12,7.727749107289128006e-06,2.803862199378974150e-23,1.353450229495123391e-13
5.937387943267822266e-01,4.301094577385811135e-06,4.044743776321411133e-01,1.611770983345195418e-08,3.200631426558686599e-11,1.782474573701620102e-03,3.704932037457660319e-18,3.363177791815274986e-10
9.919707775115966797e-01,3.112325508425328735e-09,3.783990861847996712e-03,1.023671813982218737e-08,3.263654069218802078e-10,4.245275165885686874e-03,6.520496747693592327e-20,5.182007600801341596e-10
2.540617482736706734e-03,1.720029452201288223e-08,9.666470885276794434e-01,2.358379215002059937e-02,3.003927062650291191e-08,5.470725227496586740e-05,8.058378270225929896e-11,7.173717487603425980e-03
1.000000000000000000e+00,1.037031924092449153e-13,4.775949571364528907e-19,1.939090905299490604e-24,7.255024489158379275e-13,2.890355598091087774e-13,1.259088573636098744e-31,2.098130419340558372e-38
1.000000000000000000e+00,7.337619845060316948e-09,3.969466170827351884e-15,7.683676186361099173e-20,2.000152864514714857e-12,1.718475015066722733e-11,3.179607722228477011e-29,2.048660018172408589e-30
9.999973773956298828e-01,1.622486145436141669e-09,4.625580629635805963e-08,1.007904769862899523e-17,1.479611788993140387e-12,2.616805204525007866e-06,3.734765714738443429e-23,7.763474687795001887e-19
9.978191852569580078e-01,1.870654671165539185e-07,1.564757898449897766e-03,7.601203378726495430e-06,2.820695499394787475e-07,5.649343947879970074e-04,6.543093974617497643e-13,4.304022149881348014e-05
9.947591423988342285e-01,2.122687581262994172e-09,4.979440942406654358e-03,1.369794055960937840e-09,3.193003084156487148e-10,2.613116812426596880e-04,8.263488824471056055e-19,1.327133403172808812e-09
4.989684224128723145e-01,6.996722090590878906e-10,4.774325788021087646e-01,8.714107768703627244e-10,5.318319673541793691e-10,2.359903044998645782e-02,1.479492335555504293e-20,9.130250999689337732e-10
9.997479319572448730e-01,2.520518610253930092e-04,6.094850056514449659e-17,6.971774333256211228e-18,4.166851030884544116e-10,2.449757952049935739e-09,5.675401378787005891e-29,2.206889870889137503e-29
9.999274015426635742e-01,7.259137055370956659e-05,6.659079619100380376e-14,5.519319954740469424e-17,1.566279217435351256e-09,2.557568323791059584e-10,1.701113337824914784e-25,3.140120922246502373e-28
9.994763731956481934e-01,5.236571305431425571e-04,2.447009879880807093e-13,7.492367593312995733e-14,3.465680364911349898e-08,2.774768681490513700e-08,6.256095108993105164e-22,4.732271526964888039e-20
1.000000000000000000e+00,1.715528413770428529e-10,2.585480093908465449e-11,1.064034061585389651e-18,4.520894834707245291e-13,1.219665479723630597e-10,4.893055210862725847e-25,7.996119433994706781e-23
9.999942779541015625e-01,4.460534455574816093e-06,1.329699443886056542e-06,6.768146373209438238e-12,1.119058751913870609e-11,3.286568173166415363e-08,8.986238711869876539e-18,2.241948624361403408e-13
9.997506737709045410e-01,1.893382695072887145e-08,1.736342819640412927e-04,1.659272580445403378e-10,1.002693587881520187e-11,7.562767132185399532e-05,1.738165219409275389e-19,2.780376840219589418e-13
9.999995231628417969e-01,5.272713110571203288e-07,6.311283418623803154e-13,1.075080305269933423e-14,3.200612441744965508e-09,3.914774338031890011e-10,1.362233086001062405e-19,1.323681547731446625e-17
1.000000000000000000e+00,1.633675750234431234e-09,2.715520169838114839e-11,1.307044364809494073e-16,2.891281777796933516e-13,9.000164502559471202e-11,4.164204867689571571e-22,2.491958936703269579e-18
9.999996423721313477e-01,2.381150032704226760e-08,2.571978257037699223e-07,5.467873489629958370e-16,2.186761649579718747e-13,1.256092048151913332e-07,4.700269330781889224e-20,2.938308854328496771e-16
9.998952150344848633e-01,6.948166486608897685e-09,1.022244105115532875e-04,8.884569524525431916e-09,8.840141951793611952e-10,2.487828396624536254e-06,3.454441932699593709e-14,1.376134584063493094e-08
1.000000000000000000e+00,5.503494930831145937e-15,9.239737805881857485e-17,1.944875548361766419e-25,6.106573580133556334e-12,5.488460380620452383e-12,4.893198421333021307e-35,2.659580127120950447e-38
9.999878406524658203e-01,3.001698056781521018e-10,1.219242039951495826e-05,8.173470894309972819e-16,1.455951549914850235e-14,1.846016228768121437e-09,1.187596171791308770e-23,1.384166648482549114e-17
5.633062720298767090e-01,3.435955076014352017e-09,4.323370754718780518e-01,7.396735600195825100e-05,4.261551111994776875e-08,4.279457498341798782e-03,2.438672017890885189e-15,2.988498408740269952e-06
7.364307045936584473e-01,3.609009127103490755e-06,5.661134491674602032e-05,7.571174297481775284e-03,5.005808361602248624e-06,1.285047619603574276e-04,7.438357707556519927e-10,2.558043897151947021e-01
3.856828698189929128e-05,2.011069000218412839e-06,1.248844000656390563e-06,6.084502274461556226e-06,1.881943312298517412e-08,1.326750777661800385e-02,1.031389752927493533e-14,9.866846203804016113e-01
2.190909981436561793e-05,5.876443537999875844e-06,3.846135223284363747e-05,6.439304343075491488e-06,1.707025276687090809e-08,5.241679958999156952e-03,2.091196444795832138e-15,9.946856498718261719e-01
1.458773652984746150e-07,1.960331474037957378e-06,9.689152836799621582e-01,1.749728966160546406e-07,1.294198748169606006e-09,2.422182878945022821e-04,1.150321352589938305e-15,3.084017150104045868e-02
8.836792707443237305e-01,1.150008663535118103e-01,8.556982900032039652e-11,9.564293357300357457e-09,1.023939120159411686e-07,1.241378136910498142e-03,5.082501260134097976e-14,7.843319326639175415e-05
3.885261416435241699e-01,7.179913518484681845e-05,2.193317055754206990e-11,2.050453389301765128e-07,7.147509677452035248e-07,5.990033149719238281e-01,9.872769334850236937e-16,1.239784248173236847e-02
1.443485845811665058e-03,1.534405896563839633e-06,4.335420271672774106e-06,6.616364771616645157e-06,2.930845255377789726e-07,5.102314171381294727e-04,1.165178606946310272e-14,9.980334639549255371e-01
2.771634049713611603e-02,5.497095571627141908e-06,6.935654134343494093e-11,1.577037778588419314e-06,6.535527177220501471e-07,2.664329716935753822e-03,6.912875084646649682e-14,9.696115851402282715e-01
9.864567518234252930e-01,1.478819525800645351e-03,1.740945998474074941e-10,6.808805892433156259e-07,1.133720434154383838e-05,5.914958892390131950e-04,2.075466317905116931e-12,1.146093755960464478e-02
1.251172423362731934e-01,6.817817338742315769e-04,1.913713545270701033e-12,5.563913873629644513e-06,2.048053465841803700e-05,1.757993013598024845e-03,6.006994814761190682e-12,8.724169135093688965e-01
1.540587516501545906e-03,2.657226787050603889e-06,1.144670669361858018e-08,1.995886123040691018e-06,3.312633225505123846e-07,1.345704222330823541e-04,1.311446543267140441e-14,9.983198046684265137e-01
9.175879359245300293e-01,8.238786458969116211e-02,3.049740321392491182e-11,1.775785847257793648e-07,1.516780957899754867e-05,6.039612799213500693e-06,3.867572765953869451e-13,2.775408120214706287e-06
4.759177099913358688e-04,7.732501927648627316e-08,4.624141958231575700e-09,1.848753981903428212e-06,3.756859996428829618e-07,6.493981345556676388e-06,4.723311043501599027e-13,9.995152950286865234e-01
5.313606858253479004e-01,4.591757431626319885e-03,8.255077177388159271e-12,1.924024836625903845e-04,5.036233924329280853e-04,9.264765139960218221e-06,1.260938233826891519e-07,4.633421301841735840e-01
7.513687705795746297e-06,6.473834801568045805e-09,2.639788165836876033e-09,1.682575430095312186e-06,9.841720327585790073e-08,5.539352798678010004e-08,5.384807183483886206e-13,9.999905824661254883e-01
5.173722282052040100e-03,3.898503564414568245e-06,1.628210912450744896e-12,8.240281204052735120e-06,5.469726716000877786e-07,3.733499761437997222e-05,2.076595406047543335e-12,9.947762489318847656e-01
1.149560557678341866e-03,1.641360540816094726e-06,2.745415440125187345e-12,1.158075101557187736e-04,3.350788517764158314e-07,4.649312813853612170e-06,4.107925388741051620e-10,9.987279772758483887e-01
3.092699917033314705e-04,2.703195667308477823e-09,1.439123167301659123e-07,1.244184630877498421e-07,1.118165471325482940e-08,2.163058752557844855e-06,1.192710587039687731e-15,9.996882677078247070e-01
4.688723683357238770e-01,1.373298582620918751e-04,7.100209864496775936e-10,3.528323431964963675e-04,3.278739313827827573e-05,9.890491980968363350e-08,4.586517025018110871e-05,5.305587053298950195e-01
1.088963017537025735e-05,4.326197178272650490e-09,3.598092735046520829e-05,2.987186320524415351e-08,2.720534837408195017e-07,5.553477677722185035e-08,4.626010725606579874e-15,9.999527931213378906e-01
6.850370846223086119e-05,3.037484574974769203e-08,1.226961891462319265e-12,6.169568678160430863e-06,6.615761805051079136e-08,2.140987760412826901e-07,1.404170269642124325e-11,9.999250173568725586e-01
4.659904675463621970e-07,4.785552398800518858e-09,6.481297314167022705e-03,1.005141356813510356e-07,4.832509148400276899e-08,1.367628357229477842e-07,8.357815714466962365e-14,9.935179948806762695e-01
1.585296005941927433e-03,5.567472953771357425e-07,1.739644428511155638e-09,6.326273432932794094e-04,2.486980292815132998e-07,3.594496956793591380e-05,7.013953220308399850e-12,9.977453351020812988e-01
2.422713052396829880e-08,1.814648320497269651e-09,9.731943011283874512e-01,2.833712375860386601e-09,7.416248504199529634e-09,7.337204621649107139e-09,1.532766733851944349e-16,2.680566720664501190e-02
2.653337833180557936e-05,1.280693595617776737e-07,7.492995337088359520e-06,2.070967866529827006e-06,1.230964130627398845e-07,4.507990070123923942e-07,5.466751996831969995e-14,9.999631643295288086e-01
2.630456037877593189e-06,5.878555420224529371e-09,3.228679895401000977e-01,6.400581042953490396e-08,1.526302355614461703e-07,2.495899877885676688e-07,3.058436284517963323e-15,6.771289706230163574e-01
3.484126063995063305e-04,1.469433925649354933e-07,1.387539959978312254e-04,6.718143481521110516e-07,3.927083582766499603e-07,3.814699994109105319e-06,2.558221273978467797e-14,9.995077848434448242e-01
3.649133213912136853e-05,1.991990501437612693e-07,1.556573481220624444e-10,1.295765559916617349e-05,2.986290548179226789e-09,3.302937102489522658e-06,1.396305705607392422e-12,9.999470710754394531e-01
6.238478235900402069e-03,6.906161615916062146e-07,3.872028836882784875e-13,3.813968760368879884e-06,9.872521644638254656e-08,2.218792587882489897e-06,2.805363406854777253e-11,9.937546253204345703e-01
1.324729735630025829e-11,6.875468250289173966e-11,9.999983310699462891e-01,3.330865444572950196e-11,8.509018142865976131e-12,3.974039763932069036e-09,5.710237458738832232e-18,1.727873154777626041e-06
9.578069693816360086e-06,1.563132741466688458e-06,4.227263730172126088e-07,4.028987405035877600e-06,9.546029744456063781e-09,5.742182565882103518e-06,6.740413755574811705e-14,9.999786615371704102e-01
2.767330635478071343e-11,7.231664485990441094e-12,9.999978542327880859e-01,1.000881409002341016e-11,2.276417943036790348e-11,5.390658058823660781e-11,4.605256716061148881e-19,2.086461108774528839e-06
2.162312057407689281e-06,9.188914873448084109e-07,1.178550633085251320e-06,4.494768745644250885e-06,5.271141301221859976e-09,3.645140168373472989e-06,4.731862823662350004e-14,9.999876022338867188e-01
2.975020106532610953e-05,6.837402111159462947e-07,1.525863382312309113e-07,7.457853644154965878e-05,3.987631558288740052e-09,4.315620026318356395e-05,2.777175191204239724e-13,9.998517036437988281e-01
7.953440321975275423e-15,1.496710741455409277e-13,1.000000000000000000e+00,1.339716606694931617e-14,1.332557907741211897e-14,3.336256618191590917e-11,2.695969024417848738e-20,1.572416508111018629e-08
3.704035407281480730e-07,1.655973051128967199e-06,9.983087778091430664e-01,8.939440476751769893e-07,1.235659491394258680e-10,7.118025096133351326e-04,5.768999128683680489e-17,9.764667483977973461e-04
4.612145721912384033e-01,4.381501674652099609e-02,2.765894501280397044e-12,3.496104181976988912e-05,1.412618439644575119e-05,5.223908228799700737e-04,3.677900761722696643e-10,4.943989813327789307e-01
9.204302430152893066e-01,1.006698794662952423e-02,2.216745190186664161e-11,8.384868124267086387e-06,1.285489179281285033e-05,2.160066273063421249e-03,3.088571759457536814e-11,6.732155382633209229e-02
1.167899966239929199e-01,1.866880552370275836e-06,7.954986891434145946e-09,2.875686675452016061e-07,6.183143455018580426e-07,3.457915782928466797e-02,1.657892399584040121e-15,8.486279845237731934e-01
1.212571587529964745e-04,6.872703011140401941e-07,1.593243447132408619e-03,5.532596787816146389e-06,3.364370058989152312e-06,4.279236495494842529e-02,2.943364846930216893e-16,9.554836153984069824e-01
9.196754544973373413e-04,9.102163467389345897e-09,1.436021169597817559e-13,1.579762312076127273e-07,3.765982228287612088e-07,9.804820001590996981e-05,4.959505896240390399e-12,9.989816546440124512e-01
1.546794374007731676e-05,5.953169068817487641e-09,1.069409272247412446e-08,9.622219749871874228e-07,1.350033613789491937e-07,1.860480836057831766e-07,3.213858758115140102e-13,9.999831914901733398e-01
1.574212801642715931e-04,7.919527256206038146e-09,2.591264314233399091e-09,6.545432142956997268e-07,1.025690679057333909e-07,1.712410994514357299e-05,1.668959837951983216e-13,9.998247027397155762e-01
1.385392824886366725e-04,8.313799071402172558e-08,3.728230398014620306e-12,1.615482324268668890e-05,3.127585301854196587e-08,1.596924812474753708e-05,2.929499091225418184e-12,9.998291730880737305e-01
3.360928269103169441e-03,7.636400027877243701e-07,2.778910879186469174e-09,7.018998439889401197e-05,1.136121667855150008e-07,6.622450746363028884e-05,4.134172659157192564e-13,9.965018033981323242e-01
1.155598685145378113e-01,2.559639597166096792e-06,3.278546728324727155e-06,4.802730927622178569e-06,1.715169787530612666e-06,6.514044404029846191e-01,1.549158991903242400e-15,2.330233007669448853e-01
1.400363980792462826e-04,3.579132317099720240e-05,1.202630773186683655e-01,5.558900966207147576e-07,1.802646636406279868e-07,5.052702128887176514e-02,3.767591432079695195e-16,8.290333747863769531e-01
1.571844186400994658e-04,4.264199560566339642e-06,1.485765213146805763e-03,1.356062739432672970e-06,9.159365532696028822e-08,4.634588211774826050e-02,4.238493046358619062e-16,9.520053863525390625e-01
2.074015438556671143e-01,7.136164867915795185e-07,6.344711561689919677e-11,6.562366934304009192e-07,5.018499450670788065e-06,8.078442886471748352e-03,1.012487728206667992e-12,7.845135927200317383e-01
1.011496206047013402e-04,2.744548588395900879e-08,7.600661774631589651e-06,1.063616537066991441e-06,3.260352912093367195e-07,6.525144999613985419e-05,5.831616436356148667e-15,9.998245835304260254e-01
6.973207928240299225e-03,1.518780408105158131e-07,1.237600300019181532e-10,5.099525424157036468e-07,2.108417675117379986e-06,2.356501790927723050e-04,9.746912478514335731e-13,9.927883744239807129e-01
1.563244033604860306e-03,7.879013708134152694e-08,4.913853768329090599e-10,2.154252251784782857e-05,1.422251898475224152e-07,6.596272214665077627e-06,1.470881250999200862e-12,9.984083771705627441e-01
1.553061520098708570e-05,5.625977017587047158e-09,1.382648050785064697e-01,5.066623316452023573e-07,5.744724944634072017e-07,1.039031212712870911e-05,1.383128993417493194e-14,8.617081046104431152e-01
7.039463412183977198e-07,1.502919104723332566e-07,9.705349206924438477e-01,3.199888851668220013e-07,1.370956770330167274e-08,2.208446676377207041e-05,3.473788260506088495e-16,2.944185771048069000e-02
1.480937004089355469e-03,1.442562788724899292e-04,1.600754586661423673e-07,2.093838411383330822e-04,4.485051618985380628e-08,2.005806379020214081e-02,2.460643180098726068e-13,9.781071543693542480e-01
2.992609182683736435e-08,1.002593066345980333e-07,1.807798743247985840e-01,5.146442205727908004e-08,3.872692388995346846e-09,8.129479289054870605e-01,1.304942267262425314e-16,6.272102706134319305e-03
2.840998769571001503e-09,3.538913517786568264e-08,8.470179438591003418e-01,2.170588153660446551e-09,6.427846588330510258e-10,1.443932056427001953e-01,1.214903723760477256e-16,8.588907308876514435e-03
5.942429945197166136e-15,2.505997631629952593e-10,9.993730187416076660e-01,6.401189994731382171e-11,2.445645174277508854e-14,6.270048907026648521e-04,8.210177861172625975e-17,7.953029727836291585e-12
7.145323456139433929e-21,2.552744799398654063e-13,1.000000000000000000e+00,1.989176540845633196e-16,9.537757456181698115e-19,8.034529708211834986e-10,2.464833564767336134e-19,2.422045714048348935e-16
1.356951995212796191e-09,4.590975777318817563e-08,7.848335504531860352e-01,4.337240966378885787e-08,5.288813831327843218e-10,2.145334035158157349e-01,8.190450199133277303e-16,6.329079624265432358e-04
1.309813342231791466e-06,2.222328112111426890e-05,6.204717755317687988e-01,7.522133955717436038e-07,2.099256768417490093e-08,8.883874863386154175e-02,4.289839654225582714e-16,2.906652092933654785e-01
2.164300639748151234e-12,3.389475722315182793e-08,9.836734533309936523e-01,9.942205947410798217e-10,6.044145219041840988e-12,1.632447354495525360e-02,1.041629618930145496e-14,2.087504753944813274e-06
1.049955699272686616e-06,8.111838724289555103e-06,9.792807698249816895e-01,1.533676794451821479e-07,1.097432722474422917e-08,3.702640766277909279e-03,6.186193957197455399e-17,1.700745895504951477e-02
1.721664694490088188e-12,1.958601103524415521e-08,9.661407470703125000e-01,1.627730394915261058e-09,4.313940264039084482e-12,3.385880216956138611e-02,4.480650554495322138e-15,4.754261340167431626e-07
3.432115147639080988e-10,9.162961500663868719e-10,9.990456700325012207e-01,2.597608517174165854e-10,5.399750091505950422e-11,2.261354529764503241e-05,6.966033898328440228e-16,9.317205403931438923e-04
6.046135120341133984e-11,3.071262710818700725e-08,9.992675185203552246e-01,2.675477617231081240e-09,5.142879178077208735e-11,6.564517971128225327e-04,1.163414470251240059e-15,7.599488162668421865e-05
1.897921403370972371e-11,1.641086225245835806e-11,9.999911785125732422e-01,1.210035110305041073e-12,1.287243749092947809e-11,6.756692528142593801e-06,4.525685269243043438e-21,2.021878117375308648e-06
6.495202054153381699e-13,1.234248380582725346e-11,9.999995231628417969e-01,2.035923377585388550e-13,2.199473649001568165e-13,3.844792217932990752e-07,9.206040590284823646e-22,1.040364949744798650e-07
8.105509596845195119e-10,7.291943160403491220e-10,9.999854564666748047e-01,8.144025384626552011e-12,4.735805150812844033e-11,8.089995162663399242e-08,8.152789698785527879e-20,1.444922145310556516e-05
3.348051280660513385e-10,1.341565608603545456e-10,9.999771118164062500e-01,4.015236493987162092e-12,3.314027177681033720e-11,1.152000277215847746e-05,1.628290192603842339e-21,1.130400869442382827e-05
1.411612509147992453e-14,1.491799322961284702e-10,9.999846220016479492e-01,2.858263322205734092e-12,4.229290054562524770e-14,1.539677759865298867e-05,1.794738944935132603e-19,1.983206310285368090e-08
6.337511353378399992e-13,1.060014923059959813e-11,1.000000000000000000e+00,8.179349260612270300e-14,2.582165709551220711e-13,2.800175025186035782e-08,2.222773751294479470e-22,2.771656504307884461e-08
9.896915067802904836e-15,6.585013784254911684e-11,9.999982118606567383e-01,1.078131399261106349e-12,9.097562790995675219e-14,1.758004486873687711e-06,1.236273331043937563e-18,7.431254722689573100e-09
2.768289775190169166e-08,3.435072670754379942e-09,9.998278617858886719e-01,1.102800489816146978e-10,6.669259033920127422e-10,1.534716943751845974e-06,5.400535040339537661e-19,1.705546019366011024e-04
1.444368930014761077e-12,2.343105744151419145e-12,9.999990463256835938e-01,2.854571234337660579e-13,4.270640265036096395e-12,9.659627266955794767e-07,2.831981872097609919e-22,2.168511237243819778e-08
1.123562831314983690e-12,1.364738400413956221e-12,9.999985694885253906e-01,2.778621787952878508e-13,2.973792653099271988e-12,1.410320578543178272e-06,6.552828988133206234e-22,5.833308946989745891e-08
1.698180485121270067e-11,1.992536517725351786e-11,9.999456405639648438e-01,4.536529485399398709e-11,2.019795788954503735e-11,4.405439176480285823e-05,1.314450497084925254e-20,1.024495031742844731e-05
5.018782303523039445e-06,2.767425621996721929e-09,9.964421391487121582e-01,4.533762532066276663e-10,6.642293381986519307e-09,1.448416005587205291e-04,5.147993438905859815e-20,3.408007090911269188e-03
7.281632436774432282e-13,1.648483606564443704e-11,9.999986886978149414e-01,1.165086771634168961e-13,1.043025258176677461e-13,1.318295971941552125e-06,5.977143069735335758e-24,2.914421814992351756e-09
4.856236821769140469e-16,6.111218302240484235e-12,9.999992847442626953e-01,5.064638161133628354e-16,4.980852308969193135e-16,7.062648705868923571e-07,4.459203899704128695e-25,3.329507676508303149e-12
3.201130539309815504e-06,9.133350431511644274e-08,9.564056396484375000e-01,2.874970927990716518e-09,3.049315822067910631e-08,4.262652993202209473e-02,1.290575592758330020e-19,9.645724785514175892e-04
2.267009008901504918e-13,1.617281612451004769e-12,9.999998807907104492e-01,1.321539110240264880e-15,2.753138293514964530e-14,1.686180439719464630e-07,8.897904195145915326e-26,1.944459870895087761e-10
1.980104743534284510e-18,2.696553273913177701e-14,1.000000000000000000e+00,2.976825493848068939e-17,3.657328124077478598e-17,5.901796740204190428e-08,2.656675836499165041e-26,1.524056895225653352e-14
8.093227524802881430e-20,8.158373167299875356e-15,1.000000000000000000e+00,4.651704768612379629e-18,8.824753617555130541e-19,1.911367064622027101e-09,8.160537418108369474e-26,5.371391142981773222e-16
1.534087178807374999e-17,2.065074583977219956e-15,1.000000000000000000e+00,4.641689679345893847e-18,1.243703241013817493e-16,3.303546325383877047e-10,8.067302610240198958e-28,8.565298128962797741e-14
1.857147519535723434e-14,1.111524744858496949e-13,9.999997615814208984e-01,1.465245237763771781e-15,2.580273268540465154e-14,2.402462939699034905e-07,5.207332079936130442e-27,1.475591523969477237e-11
4.911616497605116667e-17,1.076207604478775226e-13,9.999979734420776367e-01,4.872206569198436234e-16,7.426111490332638204e-16,2.080663080050726421e-06,1.276392352087152199e-26,1.387614524152314122e-13
4.814048651765245532e-15,8.676738147417317748e-12,9.996353387832641602e-01,3.029879949364988612e-13,9.217933457283857684e-15,3.646574914455413818e-04,4.461666329019776083e-24,4.021757319533358910e-12
1.746098057808787019e-11,6.948678177992606564e-12,9.978402853012084961e-01,2.403413839474621838e-13,1.319144988555509546e-12,2.159654628485441208e-03,3.858665354825958443e-27,2.697614354119082236e-11
4.434153131477325260e-12,1.796599535808240944e-09,9.806704521179199219e-01,2.285740173524342111e-11,2.924763838237087743e-13,1.932953298091888428e-02,6.089262134700406679e-23,1.117517278714785789e-08
2.000948912854808026e-13,5.734857380645941305e-11,9.953965544700622559e-01,8.887589760821733298e-15,1.699757278287791773e-14,4.603450186550617218e-03,3.559356389575743680e-28,2.577378848539479961e-12
2.894109174533809892e-09,5.146154613555609103e-10,9.800549745559692383e-01,3.549070759500949634e-12,4.251736809846029530e-11,1.994503289461135864e-02,8.769312102245354633e-25,1.234604951605433598e-08
1.168040442145468205e-09,6.878110060670739045e-12,9.999327659606933594e-01,3.263532835900279094e-13,2.711392525431288725e-12,6.725366256432607770e-05,2.439526464897526444e-25,2.826067735384185653e-08
1.591096525366264558e-11,4.516681473276662473e-11,9.994443058967590332e-01,1.664802871297402231e-13,4.448077106297687600e-13,5.557185504585504532e-04,3.229589458552626986e-26,3.055185271438887185e-10
3.340610340435423709e-12,4.848293641557255285e-11,7.468886673450469971e-02,1.047182479618768980e-10,1.134469363069101622e-12,9.253111481666564941e-01,6.767366041916824793e-25,2.379451968792523076e-09
5.278810808612144356e-12,3.876534510061091510e-11,9.999724626541137695e-01,9.963871091048237538e-13,4.682101603127597489e-13,2.754688102868385613e-05,5.212265508185305764e-24,6.429246024453050268e-09
