2.781724628420079171e-09,1.166036990135057780e-15,1.065965392626821995e-03,9.987387061119079590e-01,1.592691489804565208e-07,1.084547895935372708e-09,1.578476940267137252e-06,1.091339290724135935e-04,7.840683974791318178e-05,6.095517619542079046e-06,1.891010681376315006e-09
6.024647568799319222e-17,4.547942910264094626e-22,9.999996423721313477e-01,1.080939308928452263e-16,2.730774173401374988e-22,4.641736187668762734e-35,4.069353849445178639e-07,1.155163187327445939e-10,2.996128554126977397e-21,5.379401609664573495e-18,6.317354514521346781e-28
1.198044543571086251e-07,1.457974624581896087e-15,6.942538311704993248e-04,6.395891250576823950e-05,8.828038349747657776e-03,1.512081793109132377e-09,1.962228379781549847e-09,1.037072506733238697e-03,9.892848134040832520e-01,9.174315346172079444e-05,7.945890717316397844e-14
2.448854843351000454e-07,7.442694870780572347e-14,4.151022949372418225e-06,3.565057582477493270e-09,2.130424370989203453e-03,4.768918149267165063e-09,8.529097567100407673e-12,7.535191798524465412e-06,9.978316426277160645e-01,2.603026405267883092e-05,3.500102344864168200e-15
8.719226752873510122e-05,3.690852736326633021e-06,1.064100506482645869e-04,1.978927105665206909e-01,2.466325834393501282e-02,6.660636067390441895e-01,4.934853059239685535e-04,2.637999132275581360e-02,2.357021905481815338e-02,6.069996580481529236e-02,3.952755287173204124e-05
1.595820364741484809e-08,9.718740162688657702e-14,1.848084037192165852e-03,9.972876310348510742e-01,6.974226835154695436e-06,2.842367763378206291e-08,1.284698955714702606e-04,5.525682354345917702e-04,1.597870286786928773e-04,1.638797402847558260e-05,9.745695361829120884e-10
7.992193061870378479e-13,3.928213125197225694e-15,9.998185038566589355e-01,3.369357727933675051e-06,1.220178645622294056e-11,1.868442365074180628e-14,1.496731016036034756e-12,1.607623125892132521e-04,1.710985658709418544e-10,1.736589001666288823e-05,3.901511682084454757e-15
1.241938093698990997e-06,7.199481604896543750e-17,1.634432555874809623e-05,1.072612887398349812e-09,1.141163083957508206e-04,1.816340480798039891e-12,1.795081097655248925e-11,5.558506472880253568e-06,9.998621940612792969e-01,5.494630954672174994e-07,2.121152876706223741e-16
7.582510619386084727e-09,2.259460522326117715e-13,6.086221430450677872e-03,8.421587944030761719e-01,5.709440742407423386e-08,1.737689436787093200e-10,1.508896946907043457e-01,8.617201820015907288e-04,3.359833726790384389e-06,1.247582162022808916e-07,6.610855751709721062e-10
3.391823338461108506e-05,1.285724456588643871e-13,3.465106419753283262e-04,1.936158537864685059e-02,7.094165775924921036e-04,9.711459370009833947e-07,2.038871258491781191e-07,1.075745793059468269e-03,9.716334342956542969e-01,6.838250905275344849e-03,1.509870894977893840e-09
5.350968734774141922e-08,3.631658420034022602e-15,1.150480748037807643e-04,9.301627557078973041e-08,1.809462979451836873e-08,4.701001424398089867e-17,9.998830556869506836e-01,1.708976355985214468e-06,8.042650989636968006e-10,4.133062381922458783e-12,2.154948548977516504e-14
9.328305895905941725e-05,3.749367136207659712e-12,4.722723097074776888e-04,3.014763072133064270e-02,8.320998313138261437e-05,5.626050551654770970e-05,1.257769888241000444e-08,2.391416952013969421e-02,9.429539442062377930e-01,2.244085306301712990e-03,3.511156319291330874e-05
9.289091718045483503e-10,4.960029062752130229e-16,9.706186503171920776e-02,9.022281765937805176e-01,8.526333772351790685e-07,7.117922570798462800e-12,2.816999622154980898e-04,3.332755295559763908e-04,9.300124656874686480e-05,1.148694536823313683e-06,4.246901875309960772e-12
5.208893680018119593e-23,1.169499388313771835e-27,1.000000000000000000e+00,1.633616763189447174e-20,2.542480906749459772e-29,1.975830834697992070e-42,3.289071861954182878e-22,1.533109056373049839e-11,5.842695213031512917e-26,9.614966598782154900e-15,8.366411770791112929e-31
8.971109115245138634e-16,1.783643132889236352e-21,9.999523162841796875e-01,2.783383024507202208e-06,5.895939525447577156e-14,2.083599513825387950e-18,1.016986083020310350e-12,4.489934144658036530e-05,1.311185743313458829e-10,3.392978342731112207e-08,1.498392184706119217e-18
1.302894077070959611e-07,1.241532920914778515e-08,1.433527504559606314e-04,9.928732179105281830e-03,6.479006697190925479e-05,6.295333150774240494e-06,9.891401529312133789e-01,7.051451248116791248e-04,1.015852012642426416e-05,1.279139269172446802e-06,6.082531145423786256e-10
7.605121393750025049e-12,1.898896978368184324e-20,2.321947924792766571e-02,9.767253994941711426e-01,9.432957887023363241e-11,2.738530045669261646e-16,1.237364540429553017e-05,4.227190220262855291e-05,5.023839548812247813e-07,7.593363271496400557e-09,2.077034562137508589e-13
5.527831246196946054e-16,1.514672411825709089e-21,9.999419450759887695e-01,2.311062644366757013e-06,1.230462400806514589e-13,1.439897694099125588e-18,1.396072168459439045e-12,5.582386438618414104e-05,1.592730947130860386e-10,4.248761342751095071e-08,1.269184055882855167e-18
4.319077873127241674e-10,8.733274969150339913e-16,2.475939098189883225e-08,1.342400635095941652e-09,5.118416107618983801e-11,7.089702164465446171e-18,1.000000000000000000e+00,2.888753414254097152e-08,2.307586630459490529e-12,1.373428772105536946e-15,1.807313703248133102e-17
6.053450926288284073e-13,2.066833447892193511e-15,9.998786449432373047e-01,2.745951178440009244e-06,2.316033649585325094e-11,1.576683221645152483e-14,1.221571888782024828e-12,1.029439226840622723e-04,2.317501746063044266e-10,1.565556340210605413e-05,1.736561960988822553e-15
2.578049063117759943e-08,3.532548331543899911e-13,7.958673834800720215e-01,1.364498585462570190e-01,1.388497068546712399e-03,2.340100613285045483e-10,6.352743506431579590e-02,1.857109251432120800e-03,9.059800067916512489e-04,3.708325266416068189e-06,1.316702552111442825e-13
2.507674786138974765e-13,5.175153196739857089e-15,9.995323419570922852e-01,6.567910531884990633e-06,8.891213809647524613e-08,3.163065946318321942e-12,1.116870970707672939e-10,3.765287110581994057e-04,5.015247328543637195e-09,8.450984751107171178e-05,3.478446263427884853e-18
4.142914278304488107e-08,4.467293784594297682e-17,9.128053188323974609e-01,6.449690204135549720e-08,9.978197823556911317e-09,4.268184493854911446e-19,8.719336241483688354e-02,1.069665586328483187e-06,2.569201917879126995e-08,4.207707793302262189e-11,2.822939955975031372e-18
1.425699338142294437e-05,5.243111175258496903e-13,5.691475234925746918e-03,7.624218463897705078e-01,3.437620080148917623e-06,1.975658051378559321e-06,1.507020215285592712e-06,3.563402593135833740e-02,1.959527730941772461e-01,2.580309810582548380e-04,2.063083593384362757e-05
3.918811125913634896e-05,2.134636000947209844e-12,4.935830086469650269e-02,5.371499061584472656e-02,4.875565064139664173e-04,5.321304001881799195e-07,2.370372158111422323e-06,4.657884314656257629e-02,8.493250012397766113e-01,4.930675495415925980e-04,2.059973667201120406e-07
2.157558664063821685e-13,6.812579453903440797e-17,9.998418092727661133e-01,1.058695761457784101e-05,2.190157343678889035e-12,2.387550614908772774e-15,7.484963847727635344e-14,1.209178735734894872e-04,1.564236795648099587e-10,2.666098225745372474e-05,4.983186731771825986e-15
7.116520919225877151e-06,6.384912757062760971e-15,8.881711255526170135e-05,3.106639778707176447e-04,6.349773320835083723e-05,1.840801822083903971e-08,4.707585432583982765e-09,1.285319885937497020e-04,9.989997744560241699e-01,4.015879821963608265e-04,5.218336179835247890e-11
2.628362381074111909e-07,3.281940763599777711e-08,1.148805749835446477e-04,6.464542355388402939e-03,7.402644314424833283e-06,3.769484237636788748e-06,9.929626584053039551e-01,4.393880371935665607e-04,6.581919933523749933e-06,4.913590032629144844e-07,9.038990889109754789e-09
4.129898734390735626e-03,2.656818196555832401e-06,4.701927309724851511e-07,1.121029580275489934e-08,2.503155171871185303e-01,6.897587809362448752e-06,1.331448551411540393e-08,1.745361951179802418e-03,7.224506735801696777e-01,2.134854532778263092e-02,1.326453096667234988e-11
3.378196424819179811e-07,2.889088436801995341e-13,1.051614410243928432e-03,9.908905625343322754e-01,4.699460623669438064e-05,1.162550915978499688e-06,4.706847960278537357e-07,1.550746732391417027e-03,5.560857243835926056e-03,8.971054339781403542e-04,1.369755153746154974e-07
8.892003933169689844e-08,6.413278935690769345e-11,5.044555291533470154e-04,9.766195416450500488e-01,3.393753786440356635e-06,1.899762537505012006e-06,2.092870324850082397e-02,1.877250964753329754e-03,5.593916648649610579e-05,8.602184607298113406e-06,5.046142348419380141e-08
2.727859246078878641e-04,1.730819150225215708e-07,1.758653411343402695e-06,5.592593224719166756e-04,9.210319149133283645e-06,4.489773800742113963e-06,9.982630610466003418e-01,8.372849551960825920e-04,3.357942432558047585e-06,6.868790478620212525e-07,4.795449058292433619e-05
2.137472643326532307e-09,1.010932128482112946e-14,6.873392703710123897e-05,9.997639060020446777e-01,1.407100769235114512e-09,2.100400298132854005e-09,9.683941243565641344e-06,1.528095162939280272e-04,3.494593784125754610e-06,1.228034534506150521e-06,1.528394477645633742e-07
3.394413639057347609e-10,6.685149937964152134e-13,8.303243666887283325e-04,2.984958518936764449e-05,2.118413222618187319e-09,1.303022089099020731e-13,9.991349577903747559e-01,4.845109287998639047e-06,9.158852565249731015e-10,1.293039147975960645e-10,3.022095310003906909e-14
3.909040060534607619e-07,4.396484702174924958e-15,1.438351348042488098e-02,9.651570916175842285e-01,2.287644019816070795e-05,1.150723072385062551e-09,7.868619635701179504e-03,1.156844431534409523e-03,1.137403212487697601e-02,3.653964813565835357e-05,2.583775207676275443e-12
7.812742808255279670e-08,8.317066346721881349e-19,4.090987204108387232e-06,1.582468822647342677e-09,1.628159370739012957e-04,3.452039747261180513e-14,1.295502420617378192e-11,1.796574338186474051e-06,9.998309612274169922e-01,1.832130038792456617e-07,5.243147385189073086e-19
8.852251334504047074e-16,4.318826640880434073e-28,9.994743466377258301e-01,5.772121114411277176e-10,1.281969310982235098e-17,1.089052610493044363e-31,5.256915464997291565e-04,5.453605900207492141e-10,1.133110786596209715e-14,2.648786507860974499e-17,4.639777088322733766e-27
5.145184642223746503e-23,4.379373981333096922e-30,1.000000000000000000e+00,1.175612396453479126e-22,1.944605566687337355e-28,0.000000000000000000e+00,6.631372832582513310e-14,2.581188064123499798e-15,1.778707164984036101e-28,7.539221673763518078e-22,2.081001759665761117e-37
6.363407010212540627e-06,1.545162923392157106e-13,5.846225656569004059e-03,6.831001043319702148e-01,2.523537114029750228e-05,1.260010435544245411e-06,7.280638101292424835e-07,5.382203683257102966e-02,2.567074298858642578e-01,4.886430106125771999e-04,1.954852450580801815e-06
4.530288037069007956e-12,4.121824756508907228e-11,9.991781115531921387e-01,4.610848804986744653e-07,3.537850545853871154e-07,8.974193610455927228e-11,3.414668370282925025e-08,7.890964625403285027e-04,1.506609281776150056e-09,3.195694080204702914e-05,1.607295309996278117e-17
2.034887458535195037e-08,1.537384783950154397e-16,1.086723277694545686e-04,2.455769617881742306e-06,3.165028523653745651e-03,7.525020190302100787e-11,1.052479839391828875e-10,2.728733525145798922e-04,9.964349269866943359e-01,1.598634662514086813e-05,2.986835530695373248e-15
2.500389655324397609e-07,2.748000611785261782e-11,5.561757916439091787e-06,9.434241652488708496e-01,6.141468766145408154e-04,1.378555130213499069e-02,1.177787893880122283e-07,7.327703293412923813e-03,4.567355383187532425e-03,3.027459420263767242e-02,5.775814315711613744e-07
2.046915824394091032e-06,3.863412090243656394e-10,1.275858539884211496e-05,1.509088815510040149e-05,6.540576080737992015e-09,5.765186071593486616e-12,9.997912049293518066e-01,1.787830842658877373e-04,5.653049583997926675e-09,4.984138435304430459e-09,1.235741535765555454e-07
6.373740006893058307e-07,4.921524136110031812e-17,3.596454625949263573e-03,6.136222276836633682e-03,5.748828334617428482e-05,2.669795495791049689e-10,9.867328287782584084e-08,4.689688212238252163e-04,9.896162748336791992e-01,1.239399571204558015e-04,3.145165063719174148e-13
3.841385314788856589e-22,2.124834981625694165e-27,1.000000000000000000e+00,1.158979713450604412e-17,2.018334214226188818e-26,2.173311623379895565e-39,8.602458133713395575e-19,3.604608972418432700e-11,6.106816025335565678e-24,6.759608369192541405e-15,3.825828297422404681e-28
9.980977632925713827e-13,3.748315609178147489e-14,9.998109936714172363e-01,2.908509941335069016e-06,2.405755372691942284e-09,9.209755354178117415e-13,4.353007884705384356e-11,1.604826102266088128e-04,1.120046166924737463e-09,2.575331564003136009e-05,1.917285942936404540e-16
2.051250760359835112e-07,1.388005595875929643e-12,2.310196141479536891e-04,9.971724152565002441e-01,1.048920057655777782e-05,1.832195835049788002e-06,1.104777879845642019e-06,8.268200908787548542e-04,1.273783156648278236e-03,4.812128609046339989e-04,1.149796844401862472e-06
3.359871408870063192e-11,3.231660186764302506e-16,2.292971368333951432e-09,6.974172350737717352e-10,8.609230407567725063e-13,1.728297316593035761e-18,1.000000000000000000e+00,3.491605449212897838e-09,2.047826155610749099e-13,1.693662098020776792e-16,1.954932686236591442e-17
2.617142266791994132e-11,3.884462490425556893e-18,4.743017256259918213e-03,9.952040910720825195e-01,7.631700604804336763e-09,5.091270287305160736e-13,8.425932719546835870e-06,4.132425601710565388e-05,2.940592821687459946e-06,1.992859779420541599e-07,3.721232957193398860e-12
3.364647924900054932e-02,7.291297893971204758e-03,3.097297303611412644e-05,1.542361918836832047e-03,1.900164061225950718e-03,1.611631512641906738e-01,7.763523459434509277e-01,1.536331512033939362e-02,6.560275214724242687e-04,1.911049010232090950e-03,1.428847026545554399e-04
6.943955965788006779e-10,2.262220020143000665e-14,1.430094584975449834e-07,4.243923683588946005e-07,5.314081952256799468e-10,6.105812859843627247e-15,9.999990463256835938e-01,3.781025839089124929e-07,2.971079979263713255e-11,4.924050533636203930e-13,7.882697316066722415e-14
2.591571934829062229e-08,3.362374940106549470e-13,6.360923051834106445e-01,2.423067092895507812e-01,8.356663165614008904e-04,4.103331285865152722e-10,1.189916357398033142e-01,1.410210505127906799e-03,3.601722128223627806e-04,3.223981138944509439e-06,2.002835695685475925e-13
2.424467071548974673e-09,1.061793621776052632e-11,3.897733695339411497e-04,1.576155889779329300e-03,5.561772695727995597e-07,1.109497563267503040e-10,9.979878664016723633e-01,4.548495780909433961e-05,1.915156957466024323e-07,4.756492089086350461e-09,2.423141331683864586e-12
7.662622181214828743e-08,6.122255294670882764e-18,8.252624422311782837e-02,8.794391155242919922e-01,5.005821890335937496e-08,1.323373051767551267e-12,4.416476713231531903e-06,4.089933063369244337e-04,3.759618103504180908e-02,2.509098521841224283e-05,4.705407244398607247e-11
4.088640253030462191e-06,3.408892742737257286e-12,5.166968703269958496e-02,4.723962047137320042e-05,2.989141466969158500e-05,3.636783985072611358e-09,2.811240449318574974e-07,1.015369314700365067e-03,9.471485018730163574e-01,8.500099647790193558e-05,9.689569459292446396e-12
2.760402795232153039e-09,7.127921950594862111e-12,3.842722799163311720e-04,2.628118731081485748e-03,7.135346322684199549e-07,2.961099976328540606e-10,9.969513416290283203e-01,3.515942808007821441e-05,2.893089856570441043e-07,4.859538993429168841e-09,1.755349229685954082e-12
8.943589618892744397e-11,1.361738804226031343e-17,3.729723175638355315e-05,9.999407529830932617e-01,8.181721411482101303e-10,1.202117433374283451e-10,6.229522142575660837e-08,1.719050487736240029e-05,3.716728770086774603e-06,9.355352972306718584e-07,4.063092085004882392e-09
1.405397633789107203e-04,2.133533367337792086e-12,3.700157685671001673e-04,8.597658574581146240e-02,3.751218318939208984e-04,6.272562586673302576e-06,1.961077032319735736e-06,1.891687745228409767e-03,8.992229104042053223e-01,1.201495155692100525e-02,6.067805458087605075e-08
