1.473472821089671925e-05,3.554835566319525242e-04,9.942884445190429688e-01,1.144516409112839028e-05,9.708562045387860578e-15,5.329925101250410080e-03,2.655226367010050936e-15,9.173498424491999566e-21
6.747240149707067758e-06,4.528983765794691863e-08,9.994658827781677246e-01,7.185334993664582726e-07,2.038569452134098015e-10,5.266651278361678123e-04,1.380282645077363524e-15,3.039255337578314224e-18
1.914435415528714657e-05,2.650116925906331744e-07,9.998453855514526367e-01,1.060060839108700748e-08,5.126372958942637670e-13,1.352019316982477903e-04,1.150293273447736825e-14,5.257002143461453453e-19
1.263018202735111117e-05,3.862556241074344143e-06,9.948497414588928223e-01,7.698525905652786605e-07,5.925014168531306247e-13,5.133004859089851379e-03,1.522705979318736413e-13,8.350819968604990489e-19
2.112359834427479655e-05,2.215390995843335986e-04,9.997556805610656738e-01,7.983651784115863848e-08,3.551342067761100200e-16,1.535179876555048395e-06,1.380466379229117191e-12,1.875640517565268921e-18
1.753156300687841451e-11,5.812751478515565395e-04,9.982191920280456543e-01,4.098833628063403012e-08,1.434559936119850221e-11,1.199440914206206799e-03,5.379239962029268383e-16,8.884193782397425419e-19
1.279567004530690610e-05,1.246989239007234573e-03,9.987395405769348145e-01,7.919163635961012915e-08,2.469896405183757276e-15,6.288807981036370620e-07,7.103933327007316834e-12,1.393558324808578182e-16
1.811863330658525229e-05,4.641511768568307161e-04,9.995145797729492188e-01,9.808501033603533870e-08,5.074417177685502933e-14,2.932677944045281038e-06,2.190528869405738988e-10,6.522297954156941859e-17
1.753623308786700363e-07,4.847500167670659721e-05,9.999077320098876953e-01,1.829384501661479590e-07,3.062981725893143548e-13,4.339891165727749467e-05,3.077762925161181551e-13,9.092666416458909250e-17
5.127102440383168869e-07,1.444719091523438692e-04,9.998463392257690430e-01,2.925077424720257113e-08,4.750096181939888161e-16,8.670876923133619130e-06,1.202219273026446100e-14,4.298587194151871200e-20
1.985477915411593131e-08,3.061131064896471798e-05,9.999601840972900391e-01,1.776879199333336601e-10,1.035272578096614603e-18,9.191516255668830127e-06,3.082510679760243424e-18,1.350060497499765709e-24
1.175073691683792276e-07,1.259277451026719064e-05,9.999288320541381836e-01,8.672931528508343035e-08,4.441156470358365027e-11,5.832643728354014456e-05,2.229867808480859477e-15,1.076298203238618832e-19
6.260670204483176349e-08,6.595973536605015397e-05,9.998834133148193359e-01,3.155521177689024626e-09,5.340764520240104418e-19,5.052935739513486624e-05,6.929421693276761147e-17,1.699403974850914004e-25
7.642300261068157852e-06,4.556379167297563981e-07,9.999474287033081055e-01,8.714880550542147830e-08,1.011554555396809718e-12,4.434870061231777072e-05,4.009782768594729241e-16,1.365924793074886567e-18
2.407930878689512610e-06,9.957445399777498096e-06,9.999399185180664062e-01,2.399276297637698008e-07,9.079475863538893649e-17,4.738631105283275247e-05,5.219391274984432976e-19,9.558185069149607267e-22
9.732048944499638310e-09,4.577676918415818363e-06,9.998381137847900391e-01,6.346250103206330095e-08,9.110153742497573148e-10,1.571881730342283845e-04,1.510175676934402515e-15,7.288642410506899539e-18
4.849406565199387842e-08,2.157672497560270131e-05,9.999705553054809570e-01,5.151354010024533636e-09,2.576002968480494849e-18,7.857961463741958141e-06,1.612041606176658386e-16,6.991151188193666101e-24
7.062173068561605760e-10,4.235486414927436272e-07,9.999868869781494141e-01,2.626300421582072886e-08,3.885763984342281707e-14,1.267418247152818367e-05,5.528237380503976168e-20,1.051026336260263584e-18
1.171935673482948914e-05,1.082273115571297240e-06,9.999793767929077148e-01,2.353599093396496755e-08,9.849762437695152445e-15,7.903530786279588938e-06,1.431797230165679545e-16,6.958660134276613100e-20
4.374927300432318589e-07,3.718175867106765509e-05,9.972186088562011719e-01,5.198826784180710092e-06,5.410722564436198923e-11,2.738582435995340347e-03,6.304399224887902164e-10,2.199481686020748628e-17
2.229063982006618261e-11,1.262543181113073842e-09,9.999325275421142578e-01,1.515324896672609611e-07,5.788082253072035499e-12,6.737016519764438272e-05,6.399190205508276108e-12,2.231284030197875804e-19
4.012670196118506283e-09,2.660425879597028143e-09,9.995766282081604004e-01,1.902126030017825542e-07,1.027081886206815398e-08,4.231764760334044695e-04,8.715608096343530065e-11,1.428177223107351479e-16
6.241365063663906199e-11,3.063085063370607486e-10,9.998140931129455566e-01,3.620422628358710426e-09,9.806831995778919620e-13,1.859466719906777143e-04,2.163805376195759855e-12,4.174371959471549642e-22
3.265416026465572941e-08,1.387354259252404631e-10,9.998242259025573730e-01,5.163993819223833270e-07,4.500885428249112863e-11,1.753004762576892972e-04,1.575748420634681679e-08,4.637314100700641469e-19
3.052098662692515063e-08,9.043582549494999512e-11,9.998133778572082520e-01,1.698574720876422361e-07,7.434281662499486742e-11,1.865249942056834698e-04,3.333775211444844899e-08,3.337268453151315685e-19
5.211704845464737446e-08,3.499486922464711824e-08,9.998395442962646484e-01,2.277656903970637359e-06,1.413144090633977612e-08,1.580669049872085452e-04,4.364308081594714395e-10,1.832572552637034419e-14
5.586814566527209536e-08,1.583728703735687304e-07,9.999123811721801758e-01,3.397822823103524570e-08,8.429893068317984017e-12,8.742600039113312960e-05,4.109078008407429650e-11,4.739162781572764384e-19
5.372898237432366386e-10,1.714207974146120250e-05,9.994803071022033691e-01,7.367209491349058226e-07,2.262829545051844859e-13,5.018273950554430485e-04,5.354122788165218208e-15,2.538863676963160561e-21
9.024428493376035476e-08,3.228680725442245603e-06,9.995875954627990723e-01,4.142354725900077028e-07,5.006508513425052265e-14,4.087028501089662313e-04,3.032688544735151481e-10,1.321415548481903547e-18
1.091611423476024356e-08,9.689512303623359912e-09,9.999610185623168945e-01,7.335518859008516301e-08,7.378341049246728289e-09,3.883806857629679143e-05,5.667902813755176794e-10,5.284444163858184954e-15
2.361130735373251355e-10,3.077723533806420164e-07,9.999519586563110352e-01,2.076258098782091110e-08,1.761469494198427289e-15,4.763177275890484452e-05,1.469071073828282642e-14,3.701316586096555889e-19
2.250848865514853969e-06,1.304234586996244616e-07,9.999473094940185547e-01,3.353899273861316033e-06,5.943674885600103153e-09,4.701471334556117654e-05,2.126170528526927228e-08,1.157915722940078274e-13
5.076373210677331826e-10,1.066322074620984495e-04,9.998692274093627930e-01,8.133130791065923404e-08,2.076271909553668578e-16,2.396776653768029064e-05,1.010576651775620739e-20,8.036717687165363021e-24
5.306313823894015513e-07,5.938089464585516453e-10,9.999976158142089844e-01,1.528807160866563208e-07,7.825771281000371005e-11,1.771911570358497556e-06,1.404305782770620681e-09,9.605836695341496813e-18
6.383608592841483187e-07,1.013519295156584121e-06,9.999983310699462891e-01,5.238516109784541186e-08,6.950263203641749224e-16,5.449387430189744919e-08,1.733580320311192691e-14,3.440145964725719804e-15
4.387398348626447842e-06,5.531796432478586212e-06,9.999901056289672852e-01,1.018185358248047123e-08,2.052740979583897452e-13,4.655667495967463765e-08,6.352212592736217189e-13,1.549340892228665261e-15
7.688746422309863937e-14,1.592857006471604109e-05,9.995352029800415039e-01,1.595619414374027656e-09,4.623822267922018742e-19,4.488842678256332874e-04,1.004929433844503806e-23,1.254386854841566775e-30
5.511052031392793538e-11,1.979411172214895487e-05,9.999492168426513672e-01,4.412116183516445744e-08,4.379013760900188356e-17,3.100691901636309922e-05,4.278609489889008467e-21,1.758750794263499231e-24
9.505870548309758306e-05,2.888581320803496055e-07,9.998884201049804688e-01,1.595941466803196818e-05,8.961392045092608782e-11,6.705384691940707853e-08,5.970994720883027185e-08,1.751458179877207755e-11
9.411401657999363124e-10,5.789508577436208725e-05,9.999264478683471680e-01,4.360579168860567734e-07,1.460811946727181578e-16,1.508241166447987780e-05,1.738259673095471288e-18,4.828951446792902793e-23
5.871416988156852312e-07,1.122797965713573376e-09,9.999989271163940430e-01,3.091730320647911867e-07,4.795003630264638161e-11,1.876178146176243899e-08,1.224467780502891401e-07,8.958250265721223737e-14
2.696592957818211289e-07,6.681018760446022497e-08,9.999996423721313477e-01,3.775489698654155291e-09,4.575804795833859906e-14,2.649653829678300099e-09,5.749102149205098655e-12,1.842124712589810615e-15
4.862853826212432118e-13,6.181436219776514918e-06,9.999938011169433594e-01,2.422190503725829558e-10,2.072822526591255473e-20,1.417773898282348455e-08,3.254132265828858000e-22,2.242783145046538017e-23
1.033248099702177569e-05,3.704484541344754689e-08,9.999893903732299805e-01,2.174704576418662327e-07,1.019826801132439620e-12,8.093310022161404049e-09,7.451221584187095459e-11,2.170156551207017004e-13
1.757399699939612980e-13,8.856416684466239531e-07,9.999991655349731445e-01,2.405312060638209459e-10,1.094540341955641178e-16,3.203061638146209589e-08,1.617604032870583739e-20,5.876683982367671290e-20
2.149527426809072495e-05,2.005890031853141409e-08,9.999784231185913086e-01,1.472754149745014729e-07,3.760616899264532242e-14,1.610726219070102161e-09,2.169818325015171467e-09,8.181318469913101410e-12
6.439935532398521900e-04,1.038141239639855939e-09,9.993525147438049316e-01,3.291853317932691425e-06,7.179949993926793006e-13,2.014443012399169675e-08,1.128340159084473271e-07,4.764340506314967971e-13
5.616696885368810399e-09,3.132356823698501103e-06,9.999964237213134766e-01,4.765665195805013354e-09,5.085820734608784296e-17,4.839010898649576120e-07,3.318973802941056941e-19,1.272915659653758868e-23
4.342299523424353325e-12,9.947239050234202296e-06,9.999901056289672852e-01,2.573393720339822721e-09,1.911558354123546489e-18,1.072981259397920439e-09,8.725112087201846384e-20,2.407831256286599883e-19
5.198083741220216325e-09,1.713047367957187817e-06,9.999983310699462891e-01,4.462611391531368099e-10,2.130010756839360088e-18,5.031443262026868979e-09,1.507041908974009658e-19,7.138850909210080703e-22
1.768559217453002930e-03,1.689820550154763623e-07,9.978652596473693848e-01,3.638340858742594719e-04,2.093868664337830005e-14,9.793343025421563652e-08,2.045331711997278035e-06,2.066031512537591652e-10
6.264381954679265618e-05,3.128918635297850415e-08,9.999234676361083984e-01,1.343662097497144714e-05,1.680751595368947145e-15,2.123642559581639944e-07,1.263504856297004153e-07,6.079252871233047778e-15
3.114302869408613894e-12,7.022044155746698380e-05,9.999297857284545898e-01,3.629470946009405452e-09,1.811712141805095207e-20,6.887276082778726050e-09,3.480357257438035486e-20,2.037942000370513544e-20
3.680489246704610196e-09,7.346378988586366177e-04,9.992652535438537598e-01,1.707358521230162296e-08,1.312179611653654432e-19,6.860264534225279931e-08,3.471787537045015407e-20,6.852310556896436023e-20
3.051409385584902267e-12,6.171776021801633760e-06,9.999938011169433594e-01,7.671092205896457017e-09,1.874327781933147266e-18,2.008141386511397286e-08,5.624119730402376270e-21,9.398502634034161597e-19
2.764311659575469093e-07,9.541201143292710185e-05,9.999017715454101562e-01,2.149244664906291291e-06,4.265047950230416163e-12,3.306879818865127163e-07,1.023134620645529957e-13,5.337867734628298777e-12
6.390460498550964985e-07,3.623491906523668149e-08,9.999991655349731445e-01,1.367127850926408428e-07,1.070582221506834186e-14,1.439855523699407058e-08,2.625262915314108964e-14,8.896691976872928009e-15
7.817782865515710000e-09,1.024752394052086402e-09,9.997897744178771973e-01,4.355258056421007495e-07,1.618940870251606157e-09,2.097327378578484058e-04,3.620659105862955585e-09,2.555232546017349580e-17
3.781786828138677947e-10,5.690819371295674500e-09,9.999634027481079102e-01,3.667619097313945531e-08,3.308748674352157693e-13,3.663545066956430674e-05,1.266104061869999242e-11,1.757202433855949534e-21
4.205947448099323083e-07,7.598811180287157185e-08,9.999825954437255859e-01,3.725239707819127943e-07,1.277848269906622924e-12,1.652367063798010349e-05,2.128711651394610271e-09,5.164910781697429484e-18
1.012084680951375049e-06,3.087877985308296047e-06,9.997339844703674316e-01,6.247171882023394573e-07,1.608281952059087416e-09,2.613370597828179598e-04,1.062144039387646899e-09,5.837297909849856886e-15
2.004820817091967911e-05,1.947171949723269790e-05,9.987063407897949219e-01,2.371690698055317625e-06,9.893338725293007729e-14,1.251714187674224377e-03,1.371896207746914342e-10,3.806394424983720971e-18
1.489019736504448854e-12,7.919253164345718687e-08,9.999994039535522461e-01,2.023921030769315621e-09,5.893735477956185687e-13,5.320140985531907063e-07,1.861987048525074504e-19,7.293879290964972757e-18
3.110171746811829507e-06,8.653841199190992484e-09,9.986193180084228516e-01,7.271468803082825616e-06,6.454514700493518831e-11,1.370264799334108829e-03,2.873501969702374481e-08,2.255189446503081734e-18
3.097772482973937258e-09,2.767128970404542088e-09,9.999010562896728516e-01,8.540399676348897628e-08,1.081306155725769713e-10,9.877938282443210483e-05,5.069113462319307928e-10,8.074923904852855314e-17
1.708195327410066966e-07,1.422944340134790764e-08,9.999986886978149414e-01,6.823120912713420694e-08,1.175863551493294690e-12,9.434410230824141763e-07,1.368158711323452792e-11,1.249870911419249681e-15
2.954484801340889755e-13,1.160535475719370879e-06,9.999988079071044922e-01,6.113914929883890181e-10,7.427502212552911359e-17,2.969180279421834712e-08,2.144530038411653174e-20,6.024908932023491836e-20
1.035307590768752561e-07,3.840980156155637815e-08,9.999998807907104492e-01,1.147519745892111587e-09,3.067009521876152824e-18,4.390860175451649638e-10,1.336195422970559710e-13,3.006108547800283174e-16
1.213622424778293407e-09,2.623843142757209534e-09,9.999344348907470703e-01,3.085170519057101046e-08,2.051504582531449294e-12,6.550741090904921293e-05,2.451002595327267386e-11,6.504202582096004796e-20
2.924764430645154789e-09,6.744967695482273484e-09,9.994081258773803711e-01,1.911838012347288895e-07,1.677009198175483107e-09,5.916890804655849934e-04,2.236812124412068670e-10,4.137200081965621522e-17
1.322789877633567812e-08,6.574651251867180690e-06,9.999486207962036133e-01,2.984010961881722324e-06,2.730544523127376166e-12,4.188097591395489872e-05,4.909906682615261531e-12,9.634577912905264313e-18
3.998150930328847608e-07,1.780402817530557513e-05,9.999808073043823242e-01,2.006374302254698705e-07,6.640072856214527999e-16,7.520729354837385472e-07,8.990945141174044863e-12,9.138233586177858803e-15
1.544650444884609897e-06,4.706590672753918625e-08,9.999756813049316406e-01,4.138625627092551440e-06,3.256864333778253240e-09,1.843279642343986779e-05,1.159653919557968038e-07,3.563354689442577161e-12
1.924280830165048251e-12,3.585685044527053833e-05,9.999601840972900391e-01,2.699869883215910704e-09,5.890202528944176417e-16,3.901977834175340831e-06,1.245524515758312807e-23,3.571608138066478265e-23
2.515067841490914446e-11,2.408753789495676756e-04,9.997590184211730957e-01,1.362985613262424067e-09,4.589057159246122103e-20,6.183881140486846562e-08,4.159520927178731291e-21,4.359019432488055939e-23
6.988851237110793591e-04,6.321751584437151905e-07,9.972913861274719238e-01,2.005178248509764671e-03,6.584742973103629993e-09,3.436219458308187313e-06,4.831566684515564702e-07,6.419983988870114899e-10
1.900059432955458760e-04,1.329733692045920179e-07,9.997726082801818848e-01,3.534524512360803783e-05,1.573930319409555523e-09,1.862736780822160654e-06,2.719726843736225419e-08,1.995210940908265229e-11
1.512957678642123938e-04,9.908189468887940166e-08,9.997828602790832520e-01,6.422084697987884283e-05,8.533601048021921542e-10,1.490270051363040693e-06,3.646055546369098010e-08,2.145046119894633563e-11
1.506346015958115458e-04,1.423130679967243850e-08,9.998244643211364746e-01,2.295003832841757685e-05,4.151076371528006348e-09,1.962677288247505203e-06,4.750462245795006311e-09,1.931531540613762310e-12
5.341311748452426400e-07,2.175119667713332205e-10,9.999967813491821289e-01,1.797005069192891824e-07,2.431604722262503682e-13,2.550981207605218515e-06,6.773635471968297850e-13,1.755714114598529294e-20
1.955342740984633565e-04,3.299719164573389207e-09,9.997883439064025879e-01,1.608303682587575167e-05,1.164093266226018386e-09,4.050574631264680647e-08,2.218036865286876491e-09,1.579101432946927730e-11
5.357291083782911301e-04,6.127057758931186981e-07,9.844267964363098145e-01,1.503012422472238541e-02,2.229236378825660836e-10,5.584240625466918573e-06,1.222631567543430720e-06,5.361028287964586525e-10
6.512803452096704859e-07,2.857714953563572635e-09,9.999818801879882812e-01,7.000451205385616049e-07,1.030569407589609909e-09,1.667127435212023556e-05,6.434585486658761511e-08,8.639114022173223582e-16
1.949927391251549125e-04,9.038510384584697022e-09,9.998006224632263184e-01,3.365478960404288955e-06,2.697687906394463653e-10,1.074656665878137574e-06,3.924094382767862044e-10,1.805519675554447673e-14
4.772764896188164130e-06,1.793970111352294339e-10,9.999940395355224609e-01,3.400043624424142763e-07,5.925959029040583914e-11,8.806847517917049117e-07,2.139096538789075908e-11,1.792945212048617488e-16
2.041598636424168944e-04,9.221695052019640571e-08,9.986520409584045410e-01,1.138763967901468277e-03,2.651028729871995893e-09,4.571343652060022578e-06,4.029000422178796725e-07,5.150823656485670199e-10
5.113476072438061237e-05,4.382315066386865965e-10,9.999477863311767578e-01,5.156476845513680018e-07,1.031723144417906468e-11,5.491989440997713245e-07,1.506822271124530488e-11,1.617598936404034647e-15
