5.271030834030909773e-11,6.775172493719220767e-16,7.795675855959416367e-07,1.140204153841580549e-21,1.232432111919479212e-07,2.829383902280824259e-06,9.999963045120239258e-01,1.374601794152871537e-13
5.185779028415993253e-10,1.169229563192377645e-15,1.161119200787652517e-07,9.570797755955515310e-22,6.216392733904285706e-08,1.833218590263641090e-07,9.999996423721313477e-01,1.818283445630033274e-14
2.113348237375245037e-18,5.092204033854288651e-24,6.602332973670854699e-07,2.942824652809189607e-26,2.004654575671338534e-08,3.416897027905957396e-14,9.999992847442626953e-01,1.378850524121793316e-15
1.301182604588127512e-13,3.348467471427679893e-23,1.208228422910906374e-05,2.983463068860682912e-24,1.992965792396717006e-08,1.008315897817928589e-14,9.999878406524658203e-01,1.032329790092356356e-14
8.463095502175832507e-11,4.289265243464613641e-18,3.197535534127382562e-06,2.331958461951407206e-21,3.102401706200907938e-06,7.241182764516906900e-09,9.999936819076538086e-01,3.440268209198293903e-11
9.691855651361436230e-11,6.207365975847995164e-19,2.055606955764233135e-06,1.161418448691563876e-20,6.449408829212188721e-08,2.150560285407721040e-10,9.999978542327880859e-01,3.796623432306134305e-11
2.431335360597586259e-06,1.090898151076507176e-21,8.641525346320122480e-05,1.973819282402829618e-19,1.910436253638181370e-08,4.093901345888757790e-16,9.999110698699951172e-01,2.751375689780122258e-11
4.876520520724625385e-09,1.025030158756725221e-21,2.748054794210474938e-05,3.271583194338667552e-23,9.759316981217125431e-07,1.986791746052418315e-16,9.999715089797973633e-01,2.810209510028475327e-14
4.294999356169171278e-10,3.484631671894372628e-17,4.364488177088787779e-06,3.443550769600140976e-23,3.390581014173221774e-06,2.432337353752700437e-08,9.999922513961791992e-01,1.092459781491805781e-12
3.878001774413643299e-14,6.831862393660183756e-20,1.908388327365173609e-07,7.619783744638263348e-26,3.261408778598706704e-07,3.807322457305417629e-09,9.999995231628417969e-01,2.649080804164542086e-14
1.331584179840872035e-15,1.779881036299575622e-21,8.238271398397500889e-09,4.073140500284849454e-24,3.091804146038157342e-09,1.686993461591512755e-10,1.000000000000000000e+00,1.035120950000807671e-13
1.680648953339414220e-10,9.376523281935891249e-20,6.829865242252708413e-07,1.265888502487268199e-22,7.848426321288570762e-06,6.926646322485963125e-12,9.999914169311523438e-01,2.348507326110915727e-11
9.488685172982513905e-04,3.046628645233238376e-15,5.773404613137245178e-03,5.074120919441871269e-13,4.575711542997851211e-08,3.145747884403249373e-09,9.932773709297180176e-01,2.513144750082574319e-07
1.844044383858545189e-08,1.672277833985434970e-23,5.441457033157348633e-04,1.506506724924250307e-12,2.603463104822179019e-11,7.647831807844340801e-07,9.994546771049499512e-01,3.884724719682708383e-07
1.172931933979270980e-05,1.813113057798571856e-21,2.218413328591850586e-06,7.493081753260605435e-19,1.263106286231163722e-10,5.832011089335065179e-12,9.999860525131225586e-01,1.441987224071183959e-10
1.895131026685703546e-05,1.395851567251595694e-18,1.104872091673314571e-03,6.853266565354232398e-11,1.547922039435434272e-07,2.997970511842140695e-07,9.988740086555480957e-01,1.651474349273485132e-06
3.688600003215469769e-08,5.770059884421703177e-19,1.045808176058926620e-06,2.353006694638865544e-20,8.616014846030140006e-11,1.109358712205778252e-14,9.999989271163940430e-01,9.999045726604913198e-14
2.148264460265636444e-02,2.830404300150322905e-14,1.300989650189876556e-03,8.345777194329606630e-12,2.146871338482014835e-06,1.891452541258331621e-07,9.772137403488159180e-01,2.458914423186797649e-07
2.832218771800398827e-03,4.056576959009185866e-19,1.243608153345121536e-06,6.734375668802600237e-19,2.930079823215692159e-08,1.234050703421626927e-13,9.971664547920227051e-01,1.263131179513043989e-11
4.099747820873744786e-05,1.569221179017197317e-16,6.902976310811936855e-04,1.691663475966720398e-11,1.440332539459632244e-06,4.200463976644641662e-08,9.992671608924865723e-01,7.033903415276654414e-08
1.379126643996642088e-07,2.624558295953947114e-20,5.528619908545806538e-07,1.733723311218653915e-18,4.177234700364351738e-07,3.143194636384964886e-15,9.999989271163940430e-01,6.908266493577119860e-12
5.072088242741301656e-07,5.351558792964099839e-17,3.880582426063483581e-06,3.994747669083169393e-16,1.607080548637895845e-06,1.143680853146755716e-12,9.999940395355224609e-01,9.483700630363856021e-11
8.780612915870733559e-06,4.588868224990360397e-16,1.325850735156564042e-05,1.404661841486118390e-14,2.793131216094479896e-06,4.648741114277044062e-11,9.999752044677734375e-01,5.677288084093845555e-10
2.070360278594307601e-05,3.089078907414220740e-18,7.723484429789095884e-08,1.388985387363830930e-22,7.421187575573640061e-08,4.316537073931854193e-16,9.999791383743286133e-01,6.327731045101280850e-16
1.405092538334429264e-03,2.804433389073240912e-13,1.166144735179841518e-03,1.506177821353205104e-10,7.221392934297909960e-06,5.328863608156098053e-07,9.974209070205688477e-01,1.621329062118093134e-07
1.050785272127541248e-06,1.164989542492320150e-19,8.773128570283006411e-07,2.134073454417914284e-18,1.295660422329092398e-05,2.297017562984305815e-16,9.999850988388061523e-01,1.635754205697725894e-11
1.105243882193462923e-05,4.758598486906190014e-15,9.209703421220183372e-05,1.222066718653547213e-12,6.029496944393031299e-06,1.736018773179637265e-09,9.998908042907714844e-01,9.785835253239838494e-09
4.659131302986452283e-09,5.514600661871185949e-19,5.305771932917480171e-10,4.706895438735837833e-26,2.393265807754119123e-09,2.079682805353143238e-16,1.000000000000000000e+00,2.040856816828088489e-18
3.328134198454790749e-06,7.083963516247798286e-17,4.812451948055240791e-07,1.597576103234902553e-18,2.820143345161341131e-05,2.230864025105948941e-16,9.999679327011108398e-01,2.003723792790013114e-12
5.807560654602639261e-08,1.405010441866027837e-17,9.616131890766155266e-09,4.878540505472543949e-23,3.338264553676140167e-09,6.128780581724901227e-15,9.999998807907104492e-01,1.369493589381491475e-16
2.870883008654345758e-06,4.462364367169910424e-19,6.721570144918587175e-08,3.491003576673733749e-31,1.810408321034628898e-06,2.082094045785520819e-12,9.999952316284179688e-01,5.897167559273898484e-19
5.961520582786761224e-05,1.815005936343927484e-13,2.657636066771829064e-08,1.401589384866867963e-24,1.360566238872706890e-05,7.346093178206558605e-11,9.999268054962158203e-01,8.646942459490425436e-17
2.074899612125591375e-06,7.448964947469327580e-13,8.222141190117326914e-08,4.837335302721410662e-24,3.280372084191185422e-06,2.576574154034005915e-08,9.999945163726806641e-01,4.089714289976912373e-17
1.067859245473812280e-09,5.215306553722069557e-19,1.231069246543370355e-09,5.346515437935412403e-30,4.566987854559556581e-08,8.164810516055054368e-13,1.000000000000000000e+00,8.156298754040342676e-20
2.093873234798593330e-07,2.746381299936480162e-15,5.835766501149919350e-07,2.386018632780547254e-20,7.062709755700780079e-06,8.379162299990486340e-14,9.999921321868896484e-01,4.529972181871108616e-14
1.615214387129526585e-06,7.708026057706707235e-12,7.029174184935982339e-07,9.523463955940592401e-23,6.516463145089801401e-06,1.146468775914399885e-06,9.999899864196777344e-01,3.380069888243912536e-16
7.307511395993060432e-07,3.229458020448383593e-11,2.118188149324851111e-06,1.543733572995330583e-20,3.006308816111413762e-06,2.985909304697997868e-05,9.999642372131347656e-01,3.964330186551675433e-15
7.991707207111176103e-06,2.919577773985437830e-11,1.649535875003493857e-06,6.732162137945205615e-25,1.199747057398781180e-04,9.451038067709305324e-07,9.998694658279418945e-01,2.061898389096028641e-17
1.350215170532464981e-03,1.016833617306645010e-09,1.794331365090329200e-05,3.144955578177637174e-17,6.900181761011481285e-04,4.261391950421966612e-07,9.979414343833923340e-01,1.129950733674833785e-12
5.250510639598360285e-07,1.411406510735220207e-14,5.913520340072864201e-08,3.369524986084276952e-27,8.174648428393993527e-06,6.213193293191920930e-10,9.999912977218627930e-01,3.371338730112667780e-19
2.093873234798593330e-07,2.746381299936480162e-15,5.835766501149919350e-07,2.386018632780547254e-20,7.062709755700780079e-06,8.379162299990486340e-14,9.999921321868896484e-01,4.529972181871108616e-14
2.968519208224051908e-09,2.854565194992746656e-15,4.017803334477321187e-08,3.458144649508113447e-26,9.599872008436705073e-10,9.780357146382812061e-08,9.999998807907104492e-01,1.655581058015629643e-19
3.463937609922140837e-04,3.249700786245313111e-10,7.467071100109023973e-06,1.646560084749067746e-18,4.177555092610418797e-04,3.326031503547710599e-07,9.992280006408691406e-01,1.823394137501904710e-13
1.207687034820992267e-07,1.381778459014215699e-11,1.529036694591923151e-06,1.633379576065530010e-23,2.977422354888403788e-06,7.414189894916489720e-05,9.999212026596069336e-01,1.028490499438873952e-16
1.046436062801525679e-10,1.403386845142263854e-15,5.767008559587338823e-08,1.944421041220842675e-24,3.527230063582464936e-09,1.529380938336544205e-06,9.999984502792358398e-01,5.492092477697673965e-17
8.404746040469035506e-06,1.971648677656645532e-10,8.448528205917682499e-06,5.887258969511278904e-20,1.332983811153098941e-05,7.256682147271931171e-05,9.998972415924072266e-01,5.836672968941372663e-14
1.350215170532464981e-03,1.016833617306645010e-09,1.794331365090329200e-05,3.144955578177637174e-17,6.900181761011481285e-04,4.261391950421966612e-07,9.979414343833923340e-01,1.129950733674833785e-12
7.896181841715588234e-07,1.985006881088935415e-10,7.551202998001826927e-06,3.967188749876796403e-23,2.154781941499095410e-05,4.368684312794357538e-04,9.995332956314086914e-01,7.006349490244192721e-17
4.594916891420552929e-09,4.105118920846601710e-15,2.753748447048565140e-07,4.944318883193492797e-23,4.331981440230947555e-09,1.349352913848633762e-07,9.999995231628417969e-01,2.242709780873300331e-16
6.456375558627769351e-05,3.038527112211864001e-12,7.651814485143404454e-06,6.482829257936238707e-23,5.976581596769392490e-04,2.019472233882879664e-08,9.993301630020141602e-01,7.729858564009214374e-16
2.143954844768813928e-07,2.488512729215131003e-10,7.801840183674357831e-06,6.130317611651729018e-22,5.958688689133850858e-06,2.874781610444188118e-03,9.971112012863159180e-01,1.435664200267691443e-16
6.707010907121002674e-04,1.306297292558156187e-07,6.916687561897560954e-05,3.190104225306188016e-21,1.146523747593164444e-03,2.153110224753618240e-03,9.959604144096374512e-01,7.014383597748899760e-16
3.463937609922140837e-04,3.249700786245313111e-10,7.467071100109023973e-06,1.646560084749067746e-18,4.177555092610418797e-04,3.326031503547710599e-07,9.992280006408691406e-01,1.823394137501904710e-13
4.422983911354094744e-04,8.313948995919417939e-08,2.508692341507412493e-05,4.543287494963587138e-22,5.420982779469341040e-05,1.962624676525592804e-02,9.798521399497985840e-01,4.950008133590519822e-16
4.002798348665237427e-03,1.591951637180955004e-08,1.454284938517957926e-04,1.304789941952623674e-18,4.646594170480966568e-03,2.102868893416598439e-05,9.911841154098510742e-01,2.657758826115751843e-14
2.257410969264128653e-08,2.016950495509206576e-10,6.404412033589323983e-06,1.247927565935902400e-21,9.201693842442182358e-07,3.263366967439651489e-02,9.673589468002319336e-01,6.518215652397870157e-17
2.585336369520518929e-05,3.551901173182159255e-08,1.848398460424505174e-05,4.088238698476491652e-22,1.229467889061197639e-04,5.744578782469034195e-03,9.940880537033081055e-01,1.976805624650984140e-16
4.227499812259338796e-05,4.392637009686950478e-08,2.239588138763792813e-05,9.421295361552925860e-22,1.843694626586511731e-04,4.193745087832212448e-03,9.955572485923767090e-01,4.384198595154119738e-16
1.130192031268961728e-04,6.726666867962194374e-08,3.288522566435858607e-05,5.005747292556435733e-21,4.149712331127375364e-04,2.237274777144193649e-03,9.972018003463745117e-01,2.155063364293516824e-15
5.786670044471975416e-06,3.200164044869779900e-08,2.080543708871118724e-05,8.227927788715711542e-23,9.522339678369462490e-05,2.819598279893398285e-02,9.716821908950805664e-01,9.501907076202374246e-17
2.274647413287311792e-04,9.088541474966405076e-09,1.028180849971249700e-04,2.692164478276244978e-20,1.266133505851030350e-03,3.288738953415304422e-04,9.980746507644653320e-01,1.338070228755353433e-15
1.972455345094203949e-02,6.397191452545277716e-16,2.379609441049979068e-06,1.511250788194387426e-25,3.834557137452065945e-04,6.922386275309833081e-12,9.798896312713623047e-01,8.622137258448760860e-15
1.032159275382582564e-06,4.223513070163079748e-18,5.479629408000619151e-07,1.166838446257741021e-18,1.871611129899974912e-05,1.766685734845856084e-16,9.999797344207763672e-01,2.063366404819744204e-12
6.808954822190571576e-08,1.564063674810704688e-16,7.368852550371229881e-08,1.712295210375164804e-20,5.719196565223683137e-07,8.258472979907546807e-15,9.999992847442626953e-01,7.692947705728245267e-14
2.093873234798593330e-07,2.746381299936480162e-15,5.835766501149919350e-07,2.386018632780547254e-20,7.062709755700780079e-06,8.379162299990486340e-14,9.999921321868896484e-01,4.529972181871108616e-14
2.093873234798593330e-07,2.746381299936480162e-15,5.835766501149919350e-07,2.386018632780547254e-20,7.062709755700780079e-06,8.379162299990486340e-14,9.999921321868896484e-01,4.529972181871108616e-14
2.583755986940161620e-10,2.893733433218557977e-19,7.179242755839254642e-10,4.558014610143944481e-31,1.447986797131761705e-08,2.178338022115755557e-12,1.000000000000000000e+00,7.759401663383487849e-21
4.185156943226076010e-10,3.367172594012104135e-15,1.607969721817426034e-07,1.915482467773715078e-26,5.721129681113268362e-10,3.437361101532587782e-06,9.999964237213134766e-01,8.773997815168876763e-20
2.794042552878295282e-09,3.929520838188667927e-17,1.188045217759281513e-08,1.289980804976556027e-29,3.366269254456710769e-07,1.837549695737905608e-10,9.999996423721313477e-01,5.557590256125461150e-21
1.502422151133941952e-06,8.377538940340656382e-11,3.336220288474578410e-06,2.093451460143838394e-23,2.540502464398741722e-05,4.702642399934120476e-05,9.999227523803710938e-01,5.159622119733010446e-17
2.052087620540987700e-05,1.515367054061300678e-09,3.985232979175634682e-05,2.976240434170689011e-20,1.230578782269731164e-04,5.072457715868949890e-04,9.993093013763427734e-01,2.351372143665647098e-15
3.409128112252801657e-04,5.523831133103537620e-16,6.368431058945134282e-05,2.131506234535895938e-14,7.245149845402920619e-06,4.513283843876614299e-11,9.995881915092468262e-01,4.302168399306083302e-09
2.674635872244834900e-02,2.652452969382503543e-15,8.827938700051163323e-07,2.099668546893595052e-26,5.842331447638571262e-04,8.867467849414667480e-13,9.726685881614685059e-01,2.476084827896397195e-16
7.201490959118928004e-09,7.364790672465061140e-17,3.254173597255771710e-09,2.112360292142338514e-31,1.577952701836693450e-07,6.159320276033497521e-11,9.999998807907104492e-01,6.923028360038611097e-21
2.779959686449728906e-05,5.139341036075606439e-11,3.058263246202841401e-06,1.270044840707793162e-18,4.297346094972454011e-05,5.068361588200787082e-07,9.999256134033203125e-01,3.558644264683996639e-13
1.953517539732274599e-06,4.954919460842255319e-11,3.111624437224236317e-06,8.209355281752230273e-20,6.775851488782791421e-06,1.595364483364392072e-05,9.999722242355346680e-01,1.947189493521107873e-14
2.226881150590998004e-07,3.820704863599644341e-11,1.633621877772384323e-06,7.798911129943897144e-25,5.503376996784936637e-06,1.759418082656338811e-04,9.998167157173156738e-01,2.255904750937786965e-18
9.163998583971988410e-06,8.565299733031441604e-18,2.251152181997895241e-03,8.828900111002013773e-11,7.360347353824181482e-08,2.042142170921579236e-07,9.977369308471679688e-01,2.502000370441237465e-06
5.520034278561070096e-07,1.867435713069355440e-19,9.907272868758809636e-08,2.783679896151733296e-20,5.371091660322235839e-08,9.706195541212350470e-17,9.999992847442626953e-01,2.632900441992911539e-14
5.898295512452023104e-06,2.231732132429442572e-09,2.911963383667171001e-05,3.098712278677407443e-21,1.306315389228984714e-04,1.004170975647866726e-03,9.988301396369934082e-01,3.858361864987630173e-16
5.966878546814768924e-08,2.118801883986350114e-22,1.680854033736522979e-08,4.701609520577116689e-30,2.521594932858306493e-09,3.894079292227098393e-18,9.999998807907104492e-01,1.854191129745703641e-19
5.632048782899801154e-07,1.401493352619513619e-18,3.187030301887716632e-07,1.927988177341592717e-19,2.172197491745464504e-05,1.779457238067552320e-17,9.999773502349853516e-01,8.593237341321391387e-13
3.107494990217674058e-07,1.355866682144741902e-16,4.223080551923885650e-08,1.125792409787887192e-21,5.327925919118570164e-06,7.010146315430260122e-16,9.999942779541015625e-01,3.052653209422231950e-14
1.364984768770227674e-06,1.954044700569826376e-13,7.260982215484546032e-07,1.126437368327608470e-19,4.097956207260722294e-06,1.465935017819219865e-08,9.999938011169433594e-01,5.269341142892167151e-14
5.992934006826544646e-07,4.947888751277371155e-15,2.303089097210886393e-08,8.057153922398250419e-28,6.868178388685919344e-06,9.510657539291145213e-11,9.999924898147583008e-01,1.126315617681198321e-19
1.592855767285072943e-07,7.831913286307501387e-14,2.722017313772084890e-07,1.147647556053160930e-26,5.432029411167604849e-06,5.127568769580648222e-08,9.999940395355224609e-01,6.348269989341809281e-19
1.036658545672253240e-06,3.720286578801079713e-11,2.027467871812405065e-06,1.036971958016927149e-25,2.998445597768295556e-05,2.246196891064755619e-05,9.999444484710693359e-01,2.646939496271204844e-18
2.842798385215052910e-29,1.648338998215271801e-36,6.985078205949679653e-13,3.037610718514827113e-10,4.896231864393030264e-09,2.105614971152687306e-27,2.239912661360146143e-18,1.000000000000000000e+00
0.000000000000000000e+00,2.007948972169344088e-35,5.864988263928547219e-15,2.198166128286604959e-12,4.760751437515864382e-07,3.035024017244930185e-34,1.961694424523069413e-15,9.999995231628417969e-01
4.006993776783929206e-07,2.345337340955563830e-20,2.737601789704058319e-06,2.382330363616347313e-03,3.866916358674643561e-06,7.420022285486993496e-08,6.092967907989077503e-09,9.976105690002441406e-01
2.309100409547681920e-06,6.388664837567953542e-20,1.230437760568747763e-06,5.991250276565551758e-03,1.359729139949195087e-06,2.501529081655462505e-07,4.567098699226335157e-08,9.940035939216613770e-01
5.340995912206381036e-08,7.548788877847842641e-21,1.670543838372395840e-06,9.226108668372035027e-04,5.991475190967321396e-04,2.809185328800367643e-09,2.822732447782527743e-08,9.984764456748962402e-01
1.208902995131211355e-05,1.840125977599844271e-23,1.124195172451436520e-03,1.914123686219681986e-06,1.331182097885630355e-08,1.090732621378265321e-04,2.569069620221853256e-04,9.984958171844482422e-01
2.588890492916107178e-05,5.785206742835640773e-23,1.217672484926879406e-03,1.118116415455006063e-06,7.507118482408259297e-08,5.410638550529256463e-07,3.692005760967731476e-03,9.950626492500305176e-01
2.199604978159186430e-07,1.100741008404664928e-24,1.962905344043974765e-06,1.635476110095623881e-05,2.446152029733639210e-05,8.726648292878280699e-10,1.789565891308075862e-11,9.999569654464721680e-01
3.163716610288247466e-05,1.447162659860465441e-20,7.916140020824968815e-05,2.604841498055066040e-08,1.309254145098748268e-07,5.046038040745770559e-07,1.148099172860383987e-02,9.884075522422790527e-01
7.039932370389578864e-07,2.153196087319784604e-25,2.662497900018934160e-05,9.462461093789897859e-06,3.877558690801308217e-11,2.210661932622315362e-06,8.575500942242797464e-06,9.999524354934692383e-01
1.691189965846717769e-10,5.501889776013541893e-28,7.747471681796014309e-05,4.647884210839947627e-08,1.489524077624082565e-02,1.924969081704142049e-12,6.239190275536543595e-10,9.850271940231323242e-01
4.901858863341204339e-15,1.511473271621563039e-24,5.597980343736708164e-04,1.490218937397003174e-01,8.453415034637146164e-08,9.297600627178326249e-05,1.471649408238406842e-13,8.503252267837524414e-01
2.934249065944527501e-09,1.196750680729269018e-25,1.371870166622102261e-05,2.274980215588584542e-05,1.584135816301568411e-06,1.025547380351099491e-08,8.507815979497124204e-12,9.999619722366333008e-01
4.988481450141080131e-08,5.750190489120296607e-19,4.024996087537147105e-05,1.183152562589384615e-05,5.472809425555169582e-05,1.404503905177989509e-06,1.913131418405100703e-04,9.997004270553588867e-01
9.998893737792968750e-01,6.988127299045743257e-10,5.093595063954126090e-06,3.176498508672409571e-10,8.120440907077863812e-05,2.013378434639889747e-05,3.359040874784113839e-06,7.939642046039807610e-07
9.999785423278808594e-01,2.654679080726918272e-11,1.246477410177249112e-07,1.343836431022538136e-10,1.910732316900976002e-05,2.242167283839080483e-06,8.989476940612917133e-10,1.839438112938296399e-08
9.910803437232971191e-01,2.789662389979241652e-10,1.683318373579822946e-06,2.758023356363992207e-07,8.388694375753402710e-03,5.289258551783859730e-04,2.593322223631844281e-10,1.352155436507018749e-07
9.645413160324096680e-01,3.653355662436297280e-08,9.316278919868636876e-06,8.156852345564402640e-06,2.036716789007186890e-02,1.507353782653808594e-02,3.978570806140169225e-10,5.377759748625976499e-07
4.818361150609601351e-14,3.590343300441389829e-11,3.010054872021328265e-09,9.999998807907104492e-01,2.016340161503649142e-08,4.841869448917813026e-15,4.251253399185658084e-19,1.292717257683762000e-07
1.104961825149075594e-06,2.614180844452002050e-16,3.982998896390199661e-05,9.961758852005004883e-01,1.974712615648854808e-10,3.780357306823134422e-03,7.317289461829734002e-16,2.692975158424815163e-06
8.306893706321716309e-01,3.834168815775029771e-10,1.544394763186573982e-03,1.995230923057533801e-05,8.272085106000304222e-04,1.549398005008697510e-01,9.817397221922874451e-04,1.099764835089445114e-02
2.963667418106853702e-19,4.284766456267121489e-16,1.042997332945105882e-08,9.999998807907104492e-01,2.431356227461378694e-10,2.772208223882858397e-14,7.878358494350041688e-18,1.335542094693664694e-07
9.990510344505310059e-01,3.462911901674914361e-11,8.662178515805862844e-06,1.352670406240541467e-11,8.914180798456072807e-04,1.339200139227614272e-06,4.733687092084437609e-05,1.987857132235149038e-07
9.970996379852294922e-01,5.609855691091070184e-09,2.020191823248751462e-05,1.920117953524425047e-10,4.893797085969708860e-05,2.826659474521875381e-03,4.030438503832556307e-06,5.155002327228430659e-07
1.258865580666679307e-07,2.000049346924165014e-15,8.350259861344966339e-08,4.177539651262392512e-20,3.604139919843873940e-07,4.119641960897979516e-09,9.999994039535522461e-01,2.271305702111064972e-13
4.009690582752227783e-01,1.110018601480078360e-07,2.142494122381322086e-05,1.119978743535816890e-13,1.136964856414124370e-04,3.070502579212188721e-01,2.918454706668853760e-01,2.771047835636863965e-10
9.991674423217773438e-01,7.039636096273227395e-10,3.231823484384221956e-06,3.690591929284003925e-11,5.702299313270486891e-05,7.294548559002578259e-04,4.283833186491392553e-05,9.354225838364982337e-09
2.368983041378669441e-05,1.499864035053866118e-12,5.461541604745434597e-06,2.931781869899861349e-17,1.917803165270015597e-04,7.153732184406180750e-08,9.997790455818176270e-01,8.529170425486398699e-11
3.986565570812672377e-04,2.023796494970975246e-12,9.949970262823626399e-06,4.901944307789758617e-16,2.590434160083532333e-03,4.005050513455898908e-08,9.970008730888366699e-01,1.509215974415667461e-09
1.918884890983463265e-06,6.302460028878185613e-15,1.621942757878969132e-08,9.371289425856932678e-20,4.105660593722859630e-07,1.699214102757196088e-08,9.999976158142089844e-01,2.162567271524890034e-13
7.755323281344317365e-07,9.832745572254593153e-17,1.267711837726892554e-07,5.857301072664022469e-19,7.214380311779677868e-04,4.738013092975279505e-09,9.992776513099670410e-01,2.511006680361305143e-10
1.495617539148952346e-06,8.449350186975188482e-17,2.630269193559797714e-07,4.499257863260694288e-18,1.108271256089210510e-02,2.031498969046197089e-09,9.889154434204101562e-01,4.666602659852969737e-09
3.634969547583466465e-10,3.900724240882890002e-19,1.188537316920701414e-05,1.190856658075944985e-12,9.529341757297515869e-02,4.876286041621824552e-10,9.041765332221984863e-01,5.181726883165538311e-04
1.598613222286921539e-15,1.503410052941147682e-21,2.409594301866491151e-08,1.270319490520554909e-19,1.400608744006603956e-05,1.067134114407508605e-08,9.999859333038330078e-01,2.454546565999748964e-09
7.208335639453683745e-24,1.200111252837413817e-24,5.031650651687868958e-10,8.264231335206924864e-26,7.799753030945932863e-12,2.581945857116352272e-08,1.000000000000000000e+00,1.984152867844806746e-15
2.644156161385469161e-12,1.423317636270275948e-15,4.812208409532559017e-09,1.686039733358068983e-22,3.180159913185320875e-09,1.970476441783830523e-04,9.998030066490173340e-01,1.926111496851202315e-16
2.159444845162283855e-10,8.255145157029810234e-19,1.591752720742078964e-06,1.100686558604706191e-16,2.449109451845288277e-03,1.161042303965409417e-10,9.975489974021911621e-01,3.116576294814876746e-07
4.370250280771870166e-06,5.501081461046515081e-21,1.006087313726311550e-05,1.835041314865101802e-14,8.019196684472262859e-05,1.951791809770564434e-12,9.996179342269897461e-01,2.874752390198409557e-04
2.223771996796131134e-03,4.150887002343268361e-23,1.299110135732917115e-05,1.426082702534693707e-17,1.298544928431510925e-02,6.522321406381668962e-15,9.845091700553894043e-01,2.686431980691850185e-04
9.379439092072061612e-08,1.830099253488743304e-16,3.413972444832324982e-05,5.039634277926273442e-14,3.757240192499011755e-04,3.963352810387732461e-07,9.995886683464050293e-01,9.436380992156045977e-07
2.486760541796684265e-02,3.305728676780128154e-18,3.948167897760868073e-03,1.853921738348418558e-10,6.070382660254836082e-04,1.685846462429196890e-10,9.700717329978942871e-01,5.054637440480291843e-04
3.068675505346618593e-05,2.915004267354425439e-28,6.565255671739578247e-02,6.004315968033413498e-12,1.713876736175734550e-05,8.338356589400464092e-13,9.342956542968750000e-01,4.039446594106266275e-06
5.295876901722328049e-28,1.401298464324817071e-45,9.999926090240478516e-01,1.105805968732726956e-23,2.710928682989592218e-16,2.056526632079622731e-33,7.431415724568068981e-06,1.377080655888704432e-22
3.395049581663235805e-22,1.597480249330291461e-43,9.964827299118041992e-01,5.476902861679716586e-23,1.660819121118706221e-10,9.435587829756668150e-31,3.517250996083021164e-03,8.243769226408704010e-20
8.454504318855526890e-10,9.120419636264153612e-15,6.364633708955125257e-09,3.121673608869464741e-21,2.520677533368598233e-08,1.507550332462415099e-04,9.998492002487182617e-01,1.325905141566887172e-14
9.999939203262329102e-01,9.187638476892360379e-15,3.632171186040977773e-08,2.502070174159598537e-06,1.554704454065358732e-08,4.678244351907778764e-07,1.183671216598014553e-11,3.052181455132085830e-06
4.872652425547130406e-06,5.646419385496441526e-35,9.999946355819702148e-01,7.256576257752913890e-17,7.326934059470602278e-10,4.335145281428961882e-19,5.062387344878516160e-07,5.850902227988452609e-12
1.782990394867331463e-13,4.022653736517773151e-36,1.000000000000000000e+00,2.382887063259427410e-15,3.198916825875031122e-13,3.691927853903428528e-22,1.595299892187540536e-08,8.614602087231304495e-13
5.409429669380187988e-01,3.898839001149189144e-23,4.588704109191894531e-01,3.368228135514073074e-05,1.172380942326967102e-10,1.793279413853099413e-09,2.693238299045219719e-09,1.528961147414520383e-04
2.330876381561816386e-16,4.478998307490699300e-40,1.000000000000000000e+00,2.244487642231812085e-19,2.711777674700537044e-15,6.862352167216904620e-26,4.042682300031685827e-10,1.795124535177674196e-17
1.840041341516496232e-09,1.636527264038971276e-15,3.633142142689393950e-08,7.301770376106413958e-23,3.525226247802493162e-06,3.122035252545174444e-07,9.999960660934448242e-01,9.318682097129125930e-15
3.001857921481132507e-02,7.059607065595940867e-11,6.266563286771997809e-05,3.113065794729807934e-12,9.906418854370713234e-04,4.526589764282107353e-04,9.684753417968750000e-01,1.051569142873631790e-07
1.746604539221152663e-05,1.009673578664660454e-03,2.304392546648159623e-05,3.174122138629824341e-15,1.481293111282866448e-06,9.987056255340576172e-01,2.427161234663799405e-04,1.024474491242814700e-14
2.429396950276441203e-08,1.707078081381041557e-05,2.440119942548335530e-06,3.068116124099626264e-17,6.713412403769325465e-08,9.999442100524902344e-01,3.622379517764784396e-05,7.658707796439853145e-17
1.077431810436735304e-09,2.087994881161403526e-11,3.058615902773453854e-06,6.690741788092851458e-18,5.047775175626156852e-08,5.803614109754562378e-02,9.419607520103454590e-01,2.741066210544106790e-14
5.072908858837137810e-18,8.086692123224215045e-13,9.391956830306913417e-12,8.381432376784451256e-28,3.772962679756471528e-16,9.999992847442626953e-01,7.542517437286733184e-07,1.916490114320618480e-25
6.382205874899682385e-11,2.304116542006795498e-08,4.943924380995667889e-08,1.005509443509523193e-20,1.790042974958439004e-10,9.998701810836791992e-01,1.296747068408876657e-04,3.149540588614230322e-19
2.366154603805625811e-06,3.829582783509977162e-05,4.956100838171551004e-06,1.575004614101931273e-15,1.379682146307459334e-07,9.999506473541259766e-01,3.519782012517680414e-06,4.085547377567343846e-15
