6.320501684817563805e-35,8.236130592130156247e-28,0.000000000000000000e+00,8.022529866012782079e-23,6.020430646458407864e-06,9.999939203262329102e-01,1.104416613771728312e-15,2.601175386196530326e-10
0.000000000000000000e+00,5.040053101337875355e-37,0.000000000000000000e+00,3.943532578964874031e-32,4.443720391655858748e-10,1.000000000000000000e+00,4.740013113761938537e-26,9.535792902226884674e-19
0.000000000000000000e+00,4.519525633713840485e-30,0.000000000000000000e+00,1.511502459475056217e-23,5.810186962662555743e-07,9.999994039535522461e-01,4.031242743292159434e-19,7.279735082972582649e-13
4.617495450991110466e-21,1.551777595218933930e-23,1.231443749324101284e-33,2.488133397232639155e-12,5.370953886085771956e-07,9.999940395355224609e-01,3.526681894072680734e-06,1.821602609197725542e-06
6.548622956471926651e-19,1.724255563486085349e-23,3.603100128561368072e-31,4.528792271751846954e-12,4.297854957258095965e-06,9.998623132705688477e-01,1.164140667242463678e-05,1.217037060996517539e-04
7.340278423062160384e-14,4.704626847335745221e-26,2.085398176377663390e-25,1.212705202100275437e-13,4.145356651861220598e-04,9.957808256149291992e-01,3.649130230769515038e-03,1.555494964122772217e-04
1.436487829431983263e-20,4.459578807245634191e-30,1.978378024190755692e-27,1.682628620380062674e-15,8.757728210184723139e-05,3.826903104782104492e-01,6.166735291481018066e-01,5.485971341840922832e-04
1.825461970365111009e-31,5.447339543675723386e-27,2.895082627295072069e-42,3.858175879630752218e-20,2.093261537083890289e-05,9.999697208404541016e-01,1.052108178356547796e-09,9.284699444833677262e-06
8.336794055305824142e-36,2.549279138526592904e-29,1.401298464324817071e-45,2.054480564234898110e-17,8.171510579302321275e-09,1.000000000000000000e+00,2.344668778687816381e-19,3.370486181819565275e-12
1.272729150514351204e-05,9.553285058897269854e-27,4.024704785278722730e-20,1.391263354522109807e-10,2.540821151342242956e-04,3.806598782539367676e-01,6.189075708389282227e-01,1.656857348280027509e-04
2.042081703734766052e-08,1.241340427099304507e-27,2.808339369980225140e-21,2.392038823961772920e-12,1.506305707152932882e-04,7.619127631187438965e-01,2.378735095262527466e-01,6.306498107733204961e-05
3.811958041783752635e-18,7.434299619550745487e-25,2.830992526137631513e-25,1.899084595092734307e-13,4.911538562737405300e-04,9.994910955429077148e-01,9.712971404951531440e-06,7.965684744704049081e-06
7.266297666621334682e-35,2.240641545461044014e-23,1.191103694676094510e-43,4.513431444729251296e-21,1.793333126443030778e-07,9.999997615814208984e-01,9.485448696641631157e-16,2.589758615889614646e-11
5.194333389290787540e-19,5.610688928949379524e-29,4.126286031736197820e-27,1.919095020023282513e-16,1.440236956113949418e-04,4.308766126632690430e-01,5.688526034355163574e-01,1.267698680749163032e-04
7.090759928943890458e-22,1.595837588981416048e-29,6.402158265538820792e-29,4.885423988944747557e-16,1.504090323578566313e-04,5.533123612403869629e-01,4.443505704402923584e-01,2.186720492318272591e-03
4.551893715004058707e-23,3.729477573238046235e-29,3.135456267259049571e-31,1.993775557517948398e-18,1.307983999140560627e-03,9.986530542373657227e-01,2.577127133918111213e-07,3.869659485644660890e-05
2.288839947974616043e-33,1.626712907625126582e-25,2.656861888359853166e-42,7.039443529939079441e-21,5.543563929677475244e-06,9.999941587448120117e-01,4.069681942245502448e-14,2.144202966292141355e-07
1.742717131557339538e-29,7.158845788815114678e-28,7.018403358570846300e-41,7.362120002404249056e-22,5.361136209103278816e-05,9.999449253082275391e-01,5.811185300325094616e-12,1.384186134600895457e-06
0.000000000000000000e+00,7.376445223161366729e-31,0.000000000000000000e+00,3.746463141456286898e-25,2.452753506076987833e-06,9.999974966049194336e-01,7.019616918414204223e-23,1.344514343609715112e-12
4.121068758099411093e-34,5.781690443152199333e-29,7.006492321624085355e-45,1.516253082082670467e-19,7.442582500516436994e-06,9.999921321868896484e-01,2.384895232687700428e-12,4.798009172191086691e-07
1.388513151729270253e-17,7.401181461116228742e-29,3.606324466834102966e-26,6.527403709944313171e-16,9.265837725251913071e-04,5.349934101104736328e-01,4.601229727268218994e-01,3.957073204219341278e-03
5.497812355978057552e-40,1.176887779433386145e-25,0.000000000000000000e+00,8.591563990928693200e-25,5.233209776633884758e-06,9.999947547912597656e-01,7.032155002454978898e-19,9.036566633868758913e-11
0.000000000000000000e+00,1.516640260175185361e-35,0.000000000000000000e+00,7.013108984734631202e-29,2.264055076750537410e-08,1.000000000000000000e+00,1.741354611714435886e-25,2.779029602553245932e-16
4.783718348280050374e-19,3.501144873201602872e-23,4.465755354855250199e-28,1.279249889205762505e-14,3.463728353381156921e-03,4.535633027553558350e-01,5.421540141105651855e-01,8.189376094378530979e-04
1.082541040688129920e-23,2.585228957734863804e-22,9.321975095867984469e-33,1.857310827487954064e-14,6.373293581418693066e-04,9.961583018302917480e-01,1.417636172845959663e-03,1.786785083822906017e-03
5.777086912972311859e-20,3.720865196727543980e-24,1.046645304200406558e-28,2.589974458858113060e-12,7.494084002246381715e-06,9.998204112052917480e-01,2.275138740515103564e-06,1.698738342383876443e-04
3.433246457853859901e-14,7.739767023132050428e-27,8.392121095382805976e-26,2.765112628883709123e-14,9.218068589689210057e-05,6.063355207443237305e-01,3.934438526630401611e-01,1.284472964471206069e-04
1.401298464324817071e-45,1.491942912945457733e-27,0.000000000000000000e+00,3.188358842154393939e-25,3.962320533901220188e-06,9.999960660934448242e-01,8.733089856469008202e-20,1.502148752607901372e-11
4.822860135054437512e-39,5.809461269614669556e-28,0.000000000000000000e+00,1.457130448774638682e-21,4.113414888706756756e-06,9.999958276748657227e-01,6.752199710816086942e-14,3.250120728104377577e-10
0.000000000000000000e+00,1.605747910269807882e-41,0.000000000000000000e+00,3.305118933597061118e-23,5.175156136960623598e-11,1.000000000000000000e+00,1.376755493734459572e-21,5.055314213032666149e-14
0.000000000000000000e+00,2.005817220536078831e-39,0.000000000000000000e+00,3.183646975967508836e-23,1.025978538238270232e-10,1.000000000000000000e+00,2.954780428712479788e-21,2.939781664629270708e-14
0.000000000000000000e+00,6.069023648990782734e-42,0.000000000000000000e+00,4.580201751929643149e-24,6.527959596491772487e-12,1.000000000000000000e+00,7.225628259357033545e-23,2.857832783405457730e-16
0.000000000000000000e+00,4.562627799841604383e-42,0.000000000000000000e+00,7.161225023966065964e-23,4.285492859017192568e-13,1.000000000000000000e+00,1.472760648449874688e-22,1.077133851947256749e-13
0.000000000000000000e+00,5.474592840424195333e-41,0.000000000000000000e+00,5.800487294114133860e-23,3.600431411343585353e-11,1.000000000000000000e+00,8.799691648465004191e-23,2.980930652261826706e-15
0.000000000000000000e+00,3.670052425216386496e-36,0.000000000000000000e+00,1.821240899964342919e-22,1.280255901292548515e-09,1.000000000000000000e+00,8.512928718731407040e-23,6.527716328629321052e-14
0.000000000000000000e+00,3.003016464418981071e-37,0.000000000000000000e+00,7.665224848432659852e-22,1.401881111195990570e-10,1.000000000000000000e+00,1.045345686328252738e-19,9.635197980727323863e-15
0.000000000000000000e+00,2.346216470086725003e-34,0.000000000000000000e+00,2.565013974209130178e-21,1.640614932796324865e-08,1.000000000000000000e+00,1.612903138792257174e-21,6.638257516377796263e-14
0.000000000000000000e+00,1.121038771459853657e-43,0.000000000000000000e+00,4.914508837848035247e-26,5.008770308234655744e-12,1.000000000000000000e+00,3.368108845790234733e-23,2.963583205743821822e-15
0.000000000000000000e+00,3.698026647353192250e-42,0.000000000000000000e+00,7.898380830015271772e-23,1.287932217472476104e-12,1.000000000000000000e+00,1.282366935894895772e-21,6.668116444208047056e-14
0.000000000000000000e+00,2.118699280197738311e-35,0.000000000000000000e+00,1.777545957533023492e-22,4.458381996919058565e-10,1.000000000000000000e+00,6.252087916475635886e-24,3.565506451284200518e-13
0.000000000000000000e+00,4.666919018959844571e-33,0.000000000000000000e+00,7.496912791497108178e-24,2.498937445860605067e-10,1.000000000000000000e+00,9.442271393903806026e-24,1.177452791978382887e-14
0.000000000000000000e+00,1.018743983564142011e-42,0.000000000000000000e+00,3.588505775314583904e-24,2.413012931828939500e-12,1.000000000000000000e+00,7.908846805417019979e-22,3.991802853162921411e-15
0.000000000000000000e+00,1.632484684969125391e-40,0.000000000000000000e+00,6.634318364015962672e-26,8.026790343507173020e-11,1.000000000000000000e+00,4.468694290824390078e-24,7.932771129875494393e-16
0.000000000000000000e+00,4.790716059579899927e-32,0.000000000000000000e+00,6.859499942006464899e-26,1.508760449908663759e-09,1.000000000000000000e+00,8.145706216792632248e-25,7.384632286905595117e-15
0.000000000000000000e+00,2.371760429040954644e-37,0.000000000000000000e+00,5.353111047143639320e-21,1.030193985673832913e-11,1.000000000000000000e+00,2.037852884584208027e-19,1.905708934841349178e-14
0.000000000000000000e+00,1.941701313319928474e-34,0.000000000000000000e+00,8.175412371622062521e-23,5.775432354582221706e-10,1.000000000000000000e+00,1.294438461595467304e-20,2.048739257127889235e-14
0.000000000000000000e+00,6.445550728669978790e-26,0.000000000000000000e+00,5.305968967223911603e-27,1.882409961240227858e-08,1.000000000000000000e+00,1.608632637126399606e-21,6.362178985681518628e-14
0.000000000000000000e+00,1.048896249509241686e-35,0.000000000000000000e+00,3.514099521743593360e-21,3.957990185599058464e-11,1.000000000000000000e+00,2.093489569572407514e-19,4.098731106578178129e-14
0.000000000000000000e+00,8.374697003950593811e-35,0.000000000000000000e+00,7.142707820569661758e-21,8.238923432379863243e-11,1.000000000000000000e+00,9.516243522424959556e-19,1.603010476095012571e-12
0.000000000000000000e+00,4.816155202162336127e-37,0.000000000000000000e+00,1.131325997669861194e-22,1.216856199137694716e-10,1.000000000000000000e+00,2.488137956809339863e-20,1.160729769678764400e-13
1.401298464324817071e-45,1.020721608258648967e-26,0.000000000000000000e+00,4.083048149520166176e-25,1.979593555745395861e-08,1.000000000000000000e+00,4.546690940675854567e-24,1.979384673745157586e-13
0.000000000000000000e+00,7.956982974169482312e-32,0.000000000000000000e+00,1.412767050855783937e-23,3.325728928360582870e-11,1.000000000000000000e+00,5.531742578544508796e-22,7.167946435921368140e-16
6.530050843753647551e-43,1.828013860455265919e-29,0.000000000000000000e+00,5.125582983536781557e-20,7.709140548151083294e-10,1.000000000000000000e+00,1.242731588344198404e-15,1.949047694072003623e-12
0.000000000000000000e+00,2.402399887473268418e-31,0.000000000000000000e+00,5.184601561397692305e-26,1.062210408520058991e-08,1.000000000000000000e+00,9.640852138435996549e-24,8.082044275565711776e-16
0.000000000000000000e+00,5.814540428360504794e-28,0.000000000000000000e+00,1.296245037634312460e-23,3.396399828048402014e-10,1.000000000000000000e+00,2.128374759023852710e-17,8.072003758767196113e-15
0.000000000000000000e+00,5.055318780005081105e-31,0.000000000000000000e+00,2.601123092914046846e-24,1.306783414117829167e-11,1.000000000000000000e+00,3.728121373846336751e-19,1.631515025982932759e-16
0.000000000000000000e+00,8.242431873796326710e-29,0.000000000000000000e+00,1.370392302648092609e-24,1.213576461545073926e-10,1.000000000000000000e+00,5.112797162335669911e-18,2.768809250072116340e-15
0.000000000000000000e+00,4.439233727179794302e-31,0.000000000000000000e+00,1.150039961050711530e-31,9.101897013863435859e-11,1.000000000000000000e+00,1.538338950491735122e-28,4.175268174526230685e-18
0.000000000000000000e+00,5.369331604572997480e-35,0.000000000000000000e+00,3.151959320873299165e-25,5.760794185433182335e-12,1.000000000000000000e+00,6.121239122675406976e-21,6.213779107137118788e-18
0.000000000000000000e+00,1.333604315904611085e-27,0.000000000000000000e+00,7.074655960708223153e-25,7.977187660435092198e-11,1.000000000000000000e+00,5.716156184175832911e-17,1.541333826250799316e-14
0.000000000000000000e+00,1.102931970961303135e-24,0.000000000000000000e+00,2.595255545501012961e-24,1.998270125758150328e-11,1.000000000000000000e+00,3.228368802019729506e-17,3.660837095704333466e-14
0.000000000000000000e+00,1.606165623407062765e-31,0.000000000000000000e+00,1.434819734498435098e-28,3.662267364368254619e-11,1.000000000000000000e+00,4.356587612363926319e-19,4.056919556539390016e-17
2.073921727200729265e-43,1.094195040613140972e-23,0.000000000000000000e+00,4.904307226991958902e-24,1.323712112144548314e-10,1.000000000000000000e+00,4.280162514561439147e-15,7.668970574683728336e-14
0.000000000000000000e+00,3.875991552322444018e-42,0.000000000000000000e+00,5.854921324467274192e-26,6.958951210417341215e-12,1.000000000000000000e+00,3.430453469762937562e-23,2.720802810753531614e-15
0.000000000000000000e+00,1.154783439779259577e-39,0.000000000000000000e+00,2.989314007596218274e-21,2.591783992283991367e-12,1.000000000000000000e+00,8.598746031467593152e-20,3.773323884251333915e-13
0.000000000000000000e+00,1.925875104964198071e-37,0.000000000000000000e+00,2.027925683257806004e-20,2.844498725104727122e-12,1.000000000000000000e+00,7.724029546309645071e-19,3.701978773442554660e-13
0.000000000000000000e+00,2.014833592330383195e-34,0.000000000000000000e+00,1.121905610066329124e-22,8.645292814968286166e-11,1.000000000000000000e+00,1.046078633782253643e-21,3.332632496247205089e-14
0.000000000000000000e+00,1.730691238180822659e-34,0.000000000000000000e+00,1.924688372932359693e-19,1.326165982584726066e-10,1.000000000000000000e+00,1.759752306951436606e-17,7.713217542969219576e-13
0.000000000000000000e+00,1.775038411380091476e-30,0.000000000000000000e+00,1.318677268759261484e-25,4.406661258116173485e-09,1.000000000000000000e+00,6.584469442228190071e-27,7.237322669466231609e-16
0.000000000000000000e+00,8.791502501494794458e-31,0.000000000000000000e+00,7.043245814258695750e-21,1.206679756116102453e-10,1.000000000000000000e+00,1.500071526785724373e-17,8.194335645141451185e-15
0.000000000000000000e+00,1.082505277170546220e-28,0.000000000000000000e+00,1.827223723621456751e-24,1.499427387807727996e-10,1.000000000000000000e+00,1.103251562966171874e-17,5.026189747470979560e-15
1.401298464324817071e-45,3.182696546488137245e-25,0.000000000000000000e+00,2.345747700087572559e-22,3.372693790915093359e-11,1.000000000000000000e+00,2.882841166475344930e-16,6.874591228309828717e-14
0.000000000000000000e+00,6.207752196958939624e-42,0.000000000000000000e+00,2.049012306334533465e-22,6.609004576246801932e-12,1.000000000000000000e+00,1.035276187116323327e-22,2.767276755712296497e-16
0.000000000000000000e+00,1.859379429066438959e-38,0.000000000000000000e+00,2.624897585660371395e-23,2.293709389089571005e-10,1.000000000000000000e+00,5.888897174865046033e-20,5.747840354716760025e-13
0.000000000000000000e+00,2.024900550195396251e-30,0.000000000000000000e+00,9.545280147750543052e-29,7.514799893471035830e-11,1.000000000000000000e+00,3.811273294967994633e-22,1.179569082621274075e-16
0.000000000000000000e+00,1.736285627018027089e-34,0.000000000000000000e+00,6.619090199649738071e-29,2.039987536534004775e-12,1.000000000000000000e+00,3.460593446814280551e-22,5.940209385460212433e-18
1.337679514044470376e-41,7.779903388381938451e-23,9.809089250273719496e-45,3.348907554838597349e-21,3.475323501200833221e-11,1.000000000000000000e+00,7.782606482008291859e-15,5.121665678370357355e-12
0.000000000000000000e+00,3.284454425084687364e-39,0.000000000000000000e+00,4.738775557648512998e-22,2.064370896448508574e-10,1.000000000000000000e+00,7.006345804120588031e-21,8.389414786784052391e-14
0.000000000000000000e+00,3.197373139974629462e-32,0.000000000000000000e+00,1.176646068286840847e-19,4.398800879101827377e-09,1.000000000000000000e+00,8.677028700195185434e-22,4.628791111255942115e-14
0.000000000000000000e+00,2.250038179365690167e-38,0.000000000000000000e+00,8.598138160497578807e-24,9.796698868802522497e-11,1.000000000000000000e+00,2.568175173359178718e-22,8.974558021648121331e-14
0.000000000000000000e+00,2.690493051503648776e-43,0.000000000000000000e+00,5.997360884482858222e-25,6.176953479958280369e-12,1.000000000000000000e+00,6.429055449926581128e-24,1.331949251041138638e-16
0.000000000000000000e+00,2.720469145599555768e-31,0.000000000000000000e+00,2.738989196394501083e-27,7.803380164261852769e-09,1.000000000000000000e+00,8.577107128764386633e-24,1.664793791104207665e-14
1.401298464324817071e-45,2.181685917838015512e-30,0.000000000000000000e+00,4.929692720434873127e-21,5.650195311623917860e-10,1.000000000000000000e+00,2.620474828645693536e-16,4.243238789850001247e-13
0.000000000000000000e+00,8.994036049217567332e-34,0.000000000000000000e+00,9.751117220749020799e-30,5.388004712530980456e-12,1.000000000000000000e+00,1.281495831507140038e-22,3.282271023680254834e-19
0.000000000000000000e+00,1.376667974646013572e-26,0.000000000000000000e+00,1.617521369033746391e-32,3.052148377785668387e-13,1.000000000000000000e+00,1.740440843559558310e-22,3.867582215665187257e-17
4.063765546541969506e-44,3.731402453600687959e-22,2.382207389352189021e-44,4.612913832272431723e-27,2.293467499248080799e-11,1.000000000000000000e+00,3.838595325459491508e-18,3.857922011366032855e-14
1.401298464324817071e-45,4.241495818352443448e-22,1.401298464324817071e-45,4.588829319982953736e-29,6.334979762989689789e-11,1.000000000000000000e+00,1.593221824490423415e-17,9.535272148687018445e-14
8.730089432743610352e-43,1.971058106666100728e-21,1.435770406547207571e-41,3.161448331486976411e-25,2.028546254584373543e-11,1.000000000000000000e+00,4.307314738020826981e-17,5.944183079781284462e-12
0.000000000000000000e+00,1.887626664467273629e-27,0.000000000000000000e+00,2.143196847368363451e-30,2.897253825739909416e-10,1.000000000000000000e+00,2.772688237454067409e-15,1.937717039368668306e-15
0.000000000000000000e+00,1.616568199179688478e-21,1.401298464324817071e-45,6.415298644808131854e-28,2.432134528496110448e-11,1.000000000000000000e+00,1.233585045751928507e-19,9.305823289956858396e-15
2.382207389352189021e-44,2.379102627377779675e-20,1.821688003622262192e-44,2.746344322852115937e-27,1.938564725412206258e-10,1.000000000000000000e+00,5.292350859078779224e-17,5.899463318033426606e-13
2.791611591853976677e-32,2.589034750180555390e-27,2.802596928649634142e-45,5.978452426720376562e-18,5.185527243156684563e-07,9.999934434890747070e-01,4.196367142661472371e-10,6.056252004782436416e-06
7.041280845195536117e-37,1.297856410660627627e-18,1.205116679319342681e-43,8.003077187178756105e-23,1.600906907039956195e-10,1.000000000000000000e+00,5.142377256845851938e-16,2.712216302241943211e-12
0.000000000000000000e+00,1.038978721552196250e-23,6.249791150888684136e-43,2.763129041132763802e-25,8.329592571243438215e-10,1.000000000000000000e+00,5.515989291324509345e-19,1.278604999654930907e-11
7.041280845195536117e-37,1.297856410660627627e-18,1.205116679319342681e-43,8.003077187178756105e-23,1.600906907039956195e-10,1.000000000000000000e+00,5.142377256845851938e-16,2.712216302241943211e-12
5.499736619029268390e-38,6.889179547761573004e-20,2.718519020790145118e-43,1.379900436038973318e-20,1.169077390450468101e-09,1.000000000000000000e+00,2.214536042296968711e-17,1.041846643679011919e-11
2.101947696487225606e-44,5.819999476787870414e-28,0.000000000000000000e+00,2.455749266153880111e-26,4.871671469008909128e-11,1.000000000000000000e+00,3.673401101529638613e-13,2.439594750172635607e-12
1.597758984410427239e-36,2.684896436437002194e-19,8.337725862732661572e-43,1.353356610847755865e-18,1.643523761529763760e-09,1.000000000000000000e+00,4.786770127752488200e-17,4.222478269810814311e-11
4.968987271658586320e-34,1.659300651415854499e-17,6.639071864278118319e-41,1.005525405510406052e-19,3.124772884888216140e-09,1.000000000000000000e+00,2.163649049065564023e-17,1.053141393536627390e-10
1.055700800597068044e-34,6.297129961561024621e-18,2.786811861968400807e-38,2.446753206034516909e-19,5.121367774307827858e-10,1.000000000000000000e+00,9.742793865511606421e-14,6.443227895669423333e-11
1.423187311341111529e-35,1.965070115515673817e-18,2.194605754843775486e-39,1.255603866643879852e-20,1.901444113272532377e-09,1.000000000000000000e+00,6.557831648038749800e-17,2.060821305271964832e-11
1.912463514375933871e-13,1.391976329479361328e-18,2.731721353683818967e-30,8.657376611154177226e-07,8.685431566846091300e-06,7.037459015846252441e-01,4.181323107331991196e-03,2.920632362365722656e-01
3.411723653226310473e-32,2.130256972318565326e-19,5.715195786748766424e-41,2.311876915825513525e-20,2.300865942217455995e-09,1.000000000000000000e+00,3.828485380281965167e-13,1.418699646649201895e-08
1.340111359111215020e-27,1.265180248435394950e-14,6.522817004769171407e-35,7.262817831782994015e-17,6.612721037413393788e-09,9.999998807907104492e-01,2.796122166269510156e-13,1.298166836249947664e-07
1.977778704698174295e-11,1.733193522715829014e-17,1.491483843469088730e-28,1.533110480522736907e-05,1.330206487182294950e-06,3.629106283187866211e-01,1.308433413505554199e-01,5.062294006347656250e-01
2.859309780902893463e-22,1.528874110645617179e-10,3.498580930808569296e-32,6.230878253887569954e-17,4.065802272634755354e-07,9.999933242797851562e-01,8.033954361150175139e-14,6.333739293040707707e-06
1.721427307321212703e-26,4.625736710448143107e-14,4.772413219940850835e-35,4.637375154901654008e-16,8.015660135640700901e-09,9.999998807907104492e-01,1.158632058703571235e-14,8.167790355173565331e-08
6.421628088375768264e-17,7.312044487409366952e-19,1.271270339143105192e-31,7.708389375693514012e-07,1.165022581517405342e-06,5.554470419883728027e-01,9.128675796091556549e-03,4.354223310947418213e-01
1.185348130641501752e-28,6.284222480994175891e-23,1.274090719707075951e-37,3.392167477494394470e-15,5.158908678026818961e-08,9.978424310684204102e-01,3.493129696607866208e-08,2.157495822757482529e-03
6.824666669540021841e-23,1.602426009808879948e-13,5.642491351737023847e-34,3.621401221619687449e-16,8.875728667590010446e-07,9.997293353080749512e-01,6.581302885479145548e-13,2.698494354262948036e-04
1.838807036678979342e-27,9.855271348233288667e-21,1.499237904489530040e-37,8.239616391992775677e-18,2.416997446630375634e-08,9.999274015426635742e-01,1.341138033961186693e-10,7.255911623360589147e-05
2.133171877181068237e-16,2.512931894339398457e-18,4.183743659955125451e-29,1.236277620802594263e-15,1.183051310249538801e-07,6.040946841239929199e-01,6.801312224524735939e-07,3.959045112133026123e-01
7.074116403771313344e-09,3.646937898338364903e-07,2.724478684724476808e-22,2.914398755353843178e-15,1.530182817077729851e-05,5.262937545776367188e-01,2.622060034374040782e-11,4.736905992031097412e-01
1.184907816309532791e-08,3.893158282153308392e-05,1.338393175291787285e-20,4.386408398234387801e-15,1.605474608368240297e-05,6.480190753936767578e-01,2.866295867320900470e-09,3.519259393215179443e-01
5.935962690273299813e-06,4.978570342063903809e-02,4.110376382152851313e-21,2.428839659439157271e-15,9.439429268240928650e-04,4.962708950042724609e-01,2.251632040539686130e-12,4.529934823513031006e-01
1.855503626302379416e-07,2.051910541922552511e-06,3.927092566782457259e-17,1.409053792020926663e-14,3.306790313217788935e-04,2.234381288290023804e-01,3.650843516389556953e-10,7.762289047241210938e-01
6.576850637429743074e-07,3.008024718198498704e-09,1.146199425570802862e-16,2.407439583785014187e-14,1.060706199496053159e-05,4.993734764866530895e-04,3.816216819548662320e-13,9.994893074035644531e-01
0.000000000000000000e+00,3.794806471121153423e-30,0.000000000000000000e+00,2.304796716375905454e-28,5.931920232793430614e-11,1.000000000000000000e+00,1.382834395358438148e-14,1.983774455875620887e-15
0.000000000000000000e+00,5.571784921435255789e-24,0.000000000000000000e+00,3.661985179104276582e-35,1.178555603803532748e-11,1.000000000000000000e+00,7.889132066990279585e-24,3.402549348570653616e-16
9.626920449911493277e-43,4.221063487870103329e-21,2.087934711843977436e-43,1.362718756800168370e-24,2.083193686996942517e-11,1.000000000000000000e+00,8.185570995707975077e-19,6.844943042276854794e-14
7.048531275553829867e-43,4.513582842914181312e-23,7.006492321624085355e-45,2.356647998637908299e-27,1.223132595207232498e-09,1.000000000000000000e+00,3.914351669243425484e-17,1.116728237660069567e-11
2.389438089428105077e-40,3.398284290027876459e-22,1.725054461522422807e-40,4.578477002223686033e-22,5.176501449710713132e-10,1.000000000000000000e+00,3.696605518297693335e-15,5.168066530281123505e-10
1.163718660958422760e-14,2.420338413264039486e-17,1.009738061684023265e-29,7.010476110735908151e-08,1.366915512335253879e-05,9.066883325576782227e-01,4.252915270626544952e-03,8.904492855072021484e-02
7.234389698987729110e-33,2.238059363197721084e-18,7.176553903254545154e-40,1.482651599393725142e-17,2.696436629534559870e-09,1.000000000000000000e+00,2.049738840708944035e-15,1.320223153022936913e-09
2.126694058689851831e-25,1.876175403188115598e-13,3.184682815203838983e-36,9.266272643238731667e-19,3.287257754891470540e-08,1.000000000000000000e+00,2.639448853708134535e-14,1.863305953975213924e-08
2.904086115572541964e-19,2.922390847046516198e-18,7.232021812554791465e-33,4.616130055978828750e-08,6.196960839588427916e-06,7.718037962913513184e-01,1.876695168903097510e-04,2.280022948980331421e-01
2.483178864354923521e-13,5.341365977074019611e-05,3.837964498359456194e-23,2.980193607866262357e-18,3.121599002042785287e-05,9.855469465255737305e-01,7.337372896765170793e-12,1.436850614845752716e-02
9.996233008013888366e-12,3.088707671849988401e-06,1.262762846254165297e-22,5.277247666059194011e-16,8.389667345909401774e-05,7.262508869171142578e-01,2.671125765019155551e-09,2.736621499061584473e-01
2.076547645247779454e-15,8.861227307477292925e-09,1.401143481240191786e-24,3.917169933147397753e-15,9.755241990205831826e-06,9.712666869163513184e-01,1.870805767245631301e-11,2.872356958687305450e-02
9.492369591095409231e-15,4.290719381997477604e-24,4.309748284753218851e-24,2.104926233315040918e-10,6.997650237039465537e-10,1.878556213341653347e-04,2.241063339170068502e-04,9.995880722999572754e-01
1.170846492676291817e-11,1.485014218508693242e-19,7.119823351935499402e-20,7.237439092477870872e-08,6.567929489165180712e-08,2.453365959809161723e-05,1.483804499002872035e-05,9.999605417251586914e-01
7.909917343340566731e-08,6.086129378246596389e-10,1.347185256179875366e-16,2.731695349523360905e-13,2.926018350990489125e-05,2.775772940367460251e-03,2.526039002536534239e-13,9.971948862075805664e-01
2.333005433285961772e-08,7.039634138345718384e-02,1.226674977686161710e-14,3.631373393447271530e-15,2.209655707702040672e-03,2.996954023838043213e-01,1.859931674481700957e-15,6.276985406875610352e-01
3.741466899747261579e-43,3.270557416625044502e-28,0.000000000000000000e+00,1.609856336750113518e-26,5.139709102763845294e-09,1.000000000000000000e+00,5.685363746628369075e-13,1.919058315036359375e-11
3.380352285490756220e-41,2.292722353207369089e-20,2.746544990076641459e-43,6.742587270073586005e-22,1.623443823817183329e-09,1.000000000000000000e+00,1.161656986900708856e-18,2.096538003967807207e-12
1.228945089144634659e-33,3.675760685975365245e-18,2.466351158239501311e-39,7.999613556175694616e-19,5.286984627872470810e-09,1.000000000000000000e+00,1.443327201462382692e-15,4.307412204695992841e-10
6.045160066956803682e-29,2.026543654487666518e-22,6.116247407238529069e-41,8.909406867853501117e-18,2.850696922962470126e-08,9.999983310699462891e-01,4.830035749137095991e-08,1.723372292872227263e-06
4.814411793676593280e-24,1.157477434211851008e-12,7.504482324802083863e-30,4.478802183020625445e-17,1.138278733492370520e-07,9.993263483047485352e-01,1.112411595130535780e-12,6.735787028446793556e-04
1.888825238438585075e-07,6.953487355146133913e-17,4.005112236988580001e-20,1.732823686955234106e-15,4.443421630639932118e-09,6.498946277133654803e-06,1.771010774012996003e-13,9.999933242797851562e-01
0.000000000000000000e+00,1.907703115956878070e-24,0.000000000000000000e+00,7.560968646364746249e-29,4.065991250287726011e-13,1.000000000000000000e+00,1.006850135261409726e-18,4.344645068193100099e-16
1.365995321179095034e-35,6.126188271911695318e-22,7.987401246651457304e-44,6.115704121154690818e-22,3.354169830771525085e-09,1.000000000000000000e+00,1.110889808961235126e-12,2.661510734025540614e-10
1.121038771459853657e-44,1.183116546254920732e-22,6.684193674829377428e-43,9.447881994528867455e-26,1.081557066129334999e-11,1.000000000000000000e+00,1.477930879637885013e-17,1.273029316510576603e-12
0.000000000000000000e+00,6.024195642427402546e-30,0.000000000000000000e+00,5.758939220042837493e-34,5.206062143880973991e-12,1.000000000000000000e+00,6.474219945561018672e-23,1.691445799918338963e-18
0.000000000000000000e+00,5.393536379563332688e-27,0.000000000000000000e+00,9.390805470204584564e-37,2.283333799812936604e-10,1.000000000000000000e+00,1.711825438026307174e-21,2.549197436268162690e-17
9.108440018111310961e-44,1.175358639211584486e-19,3.778451370116186476e-39,2.213025024004976311e-24,1.524728676649544923e-10,1.000000000000000000e+00,1.779628292400783386e-15,2.184939729144019793e-10
