1.077029043727861790e-08,1.432871983867618163e-20,4.325464942667167634e-06,1.409972785040736198e-03,1.351716694131255281e-08,9.985013008117675781e-01,2.322518696459829890e-12,3.041145419047097676e-06,8.115736272884532809e-05,3.694286543343139328e-10,9.435554204628715524e-08
6.650877912761643529e-05,3.819999232539442542e-20,7.393124978989362717e-04,4.868824966251850128e-03,2.120626341195475106e-08,9.829849600791931152e-01,4.957017782358796865e-11,1.153927296400070190e-03,1.018509175628423691e-02,1.009265773177503434e-07,1.225832988893671427e-06
1.133242231413054301e-29,2.378368968436461728e-08,5.886202441261756402e-13,3.601691332733025774e-06,9.999868869781494141e-01,3.191527501025597739e-19,1.340561590881244746e-16,2.138184768130102498e-10,8.897865861436302243e-24,1.367109936097521918e-18,9.503502042207401246e-06
5.695061089383557373e-11,8.619454976155349613e-12,3.122349167411497817e-12,8.443280796743835026e-12,2.164890682899208579e-14,5.922612127088494084e-16,2.695138618946657516e-07,9.999694824218750000e-01,2.705414254980994387e-14,1.884427973664060119e-07,3.007054510817397386e-05
1.564206209003771164e-09,8.331995340995490551e-04,3.296315553598105907e-04,9.845632910728454590e-01,1.187922549434006214e-03,1.557448876888240636e-16,1.588662598805967718e-06,1.136299222707748413e-03,1.092362590134143829e-02,1.024093828164041042e-03,3.472909497759246733e-07
8.637450767102171356e-15,4.294442579322321762e-11,1.439159347249585608e-09,2.715320619009910144e-25,5.633525499662995345e-15,9.998726844787597656e-01,1.156522169698526170e-10,1.273241505259647965e-04,2.081885689233023418e-13,4.441963723927910834e-12,6.192865774359753351e-21
8.376856523468024272e-23,1.799233321539359549e-22,4.297660838314953935e-11,1.121038771459853657e-44,2.764359089617511307e-20,0.000000000000000000e+00,1.000000000000000000e+00,2.690134573435365439e-12,0.000000000000000000e+00,7.371285903479756827e-24,3.265431278346519596e-22
2.843591473400408631e-10,4.587728807958768584e-10,5.681038417471029334e-10,4.870071058135819600e-24,2.793760299599386265e-14,2.014971300923207309e-09,1.565693992233718745e-06,9.999984502792358398e-01,1.943722587667996021e-14,5.642276142830970898e-12,5.556819042992593161e-14
4.993952806842116843e-09,3.548371068973210640e-06,3.220736459752515657e-07,5.129663040861487389e-04,9.994811415672302246e-01,1.024001066103146127e-19,2.206891336342664545e-09,1.492288106419437099e-07,1.297107417030929355e-07,5.857029350408993196e-08,1.732598207127011847e-06
6.293715273386624176e-07,1.992753369075985994e-17,1.187615089293103665e-05,1.088177523342892528e-04,1.733531389618292451e-04,1.442651046090759337e-05,2.517506203503216966e-09,9.962840676307678223e-01,3.398237051442265511e-03,3.797802516913861837e-09,8.560336937080137432e-06
4.076829152044325610e-12,4.148955416965853515e-14,1.060904196492629126e-06,4.778895799972815439e-06,3.604413989499732907e-10,1.581949297100441288e-21,7.451004223335555565e-12,8.848203236766494229e-08,9.222501944350369740e-07,9.999930858612060547e-01,5.729489327421788403e-09
2.510804920162587779e-15,2.295674761398913688e-11,3.417829352869716786e-09,1.309528350872966990e-23,2.809791456917357967e-15,9.997622370719909668e-01,6.035747596166984863e-11,2.377971250098198652e-04,1.477681909126116189e-12,6.064778887426847120e-12,1.552598461157712845e-20
1.068238820154960439e-14,1.238000777448178269e-07,5.904289945846130649e-09,5.381877702555970291e-24,3.459529551393981939e-14,4.206496736765090450e-14,2.424355898256180808e-06,9.999974966049194336e-01,1.285938844862758671e-15,2.891418215966723437e-09,1.610838025298169229e-15
2.036081714322790504e-04,2.768578804170903967e-16,9.338589006802067161e-05,1.148913533755013816e-10,5.776512178576928124e-16,9.994214773178100586e-01,1.905067076313216035e-11,2.590423682704567909e-04,9.723847824716358446e-07,2.161396150768268853e-05,4.487849165641516480e-13
2.731693497168184378e-17,1.252365476388472799e-16,1.572171981933934148e-06,3.455817842225196078e-33,2.896938060530790393e-14,1.246282671485393256e-26,9.999979734420776367e-01,5.211300049268174917e-07,7.343141934831316383e-26,3.000739285356976969e-17,5.074058032427824175e-20
9.977877140045166016e-01,1.655853825669380405e-21,7.888434920459985733e-04,1.377660646539879963e-05,3.950919452710976998e-12,8.699126488598274420e-12,6.706005889478561244e-11,3.416024298985576024e-07,8.624889887869358063e-04,5.467542796395719051e-04,1.862353293802243570e-08
5.472590564750134945e-04,8.762558536545839161e-07,3.000135347247123718e-02,1.535277183162264691e-10,4.189134727994314744e-08,5.603702664375305176e-01,6.115032647358020768e-06,4.088574051856994629e-01,3.285972343292087317e-05,1.838042226154357195e-04,2.874524229756758587e-10
3.034120264061579419e-13,1.072314800115478378e-24,1.859704834572539767e-09,1.176695144068488645e-27,1.081759751220268129e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.938310352066902054e-13,4.076966899114680742e-38,1.258876952933787328e-24,1.245028212301560033e-15
2.208786799295925363e-11,5.743303087209520805e-15,1.990837399448719403e-12,4.126602271697921154e-12,8.545007285304731526e-14,9.663590445709949205e-18,1.598067456143326126e-07,9.999990463256835938e-01,8.352122636621876761e-15,6.829295529087175964e-08,7.184760875134088565e-07
5.393744533042227340e-14,2.495201853296158401e-14,9.160481401204734198e-11,1.415879369053353265e-27,8.348152249090961033e-17,1.003385386866284534e-05,7.776231214506879041e-09,9.999899864196777344e-01,4.029014704601697333e-15,3.100260282870581641e-12,2.659996335445201247e-18
7.163814541577551154e-10,1.163184642791748047e-03,6.800219998694956303e-04,9.316920042037963867e-01,2.201416715979576111e-02,6.262222575751817330e-16,2.870045591407688335e-06,1.419515172074170550e-07,1.414421567460522056e-04,4.430397227406501770e-02,2.276463646921911277e-06
1.251819334889517681e-26,2.047493617283180356e-04,1.411416405971976928e-06,7.135690793802496046e-07,9.997920393943786621e-01,4.140310586414789212e-22,2.816323563248346318e-12,2.221598122478796178e-12,9.126351071801329449e-27,6.049954001587521529e-15,1.144258362728578504e-06
3.246501401044099566e-10,5.146033262804438312e-16,1.068988524366432102e-07,8.979989615909289569e-06,1.395617310606667161e-08,9.999821186065673828e-01,2.664675554861495321e-12,7.083022865117527544e-06,1.799377059796825051e-06,1.282954905507116550e-11,1.785269265752731371e-09
6.555833920174336527e-08,2.329551304394955440e-16,1.305571644717729018e-12,8.083789880196515880e-26,9.559277206052118687e-20,9.999997615814208984e-01,1.399955455380630376e-12,8.614457414068965591e-08,3.769398682751780652e-15,4.015258042505340241e-16,9.488764582475947977e-19
2.371281734667718410e-04,6.662828681719826108e-19,1.833650167100131512e-04,9.993867874145507812e-01,1.032770242659353244e-07,5.641079951601568609e-06,1.233996377303370195e-10,2.923121087405888829e-07,4.417065792949870229e-05,1.246421306859701872e-04,1.788109148037619889e-05
3.368834260896380259e-16,9.585756659507751465e-01,6.684129039058461785e-05,5.549037363380193710e-03,1.218026284277584637e-07,2.798953969935561432e-22,2.387509981383040270e-11,1.133623861448995740e-08,5.503820656199739312e-30,9.631331105916518531e-13,3.580830618739128113e-02
5.589851207332685590e-05,2.402944803450409242e-15,6.210580494325768086e-09,1.917598981582423053e-24,1.007785655854691887e-17,9.996274709701538086e-01,9.973617765002273927e-11,3.166543028783053160e-04,4.855853497076623171e-10,1.200163557944777803e-12,3.991925659705383483e-17
1.559489759550558574e-10,7.480720796593232080e-06,2.081653474306222051e-05,9.999210834503173828e-01,7.319697914454081911e-08,9.933350669788509890e-11,1.696308891963038690e-12,2.748034872573912324e-12,4.958909338952098543e-23,3.305265945923591131e-13,5.054090433986857533e-05
8.734953999519348145e-01,1.470820934147244847e-21,1.268836762756109238e-02,7.359220180660486221e-04,9.385062504918550985e-09,3.085238566903104884e-14,8.726027012073700462e-09,9.249329764315916691e-07,6.378675607265904546e-05,1.130120158195495605e-01,3.567973635654198006e-06
5.939194469561925871e-09,1.023007456524283043e-08,1.000000000000000000e+00,4.343070645702391168e-16,1.530302069145759308e-14,1.401298464324817071e-45,1.595418552824412473e-08,1.396529506619836880e-11,3.244705441120339326e-23,8.597609291172148005e-10,9.252097976641948662e-10
1.344626406746263214e-11,6.943234778355317216e-14,5.069941380497766659e-06,1.231127826031297445e-04,4.292730579891212983e-07,1.081343972663449623e-20,3.645128643370298960e-09,2.335295539523940533e-05,9.197413921356201172e-03,9.906505346298217773e-01,2.788647002205379977e-08
2.418458677766466280e-07,3.305880783904887362e-22,6.599525659112259746e-05,1.253329915925860405e-03,4.766211869622338781e-10,9.973914623260498047e-01,6.213271650651330802e-12,3.496109857223927975e-04,9.392989450134336948e-04,8.672777163098999154e-09,6.972684474249035702e-08
4.573694895952939987e-04,1.364535040515590936e-09,5.339419658412225544e-06,1.681192511593376793e-11,5.922964785298745483e-09,1.920578768476843834e-03,2.966147803817875683e-05,9.962502121925354004e-01,2.094458432111423463e-05,1.315924571827054024e-03,2.293533896136068506e-08
3.880507470910288248e-09,1.489004034738172777e-06,2.450974716339260340e-05,9.995024204254150391e-01,2.078613943012896925e-05,1.872757877663389081e-07,4.294244473901365211e-11,5.672745828633196652e-09,4.924098136887839622e-15,1.057295639927957609e-10,4.505449323914945126e-04
2.911452817114940084e-13,4.052773430687476459e-21,1.692422665655612946e-04,7.406488293781876564e-04,1.520106918178498745e-03,3.289643209427595139e-03,1.888237066705045208e-10,1.162929460406303406e-03,9.931097030639648438e-01,1.440717822820403171e-10,7.797508260409813374e-06
9.002583026885986328e-01,1.824383030137501732e-20,1.521744270576164126e-04,9.596008062362670898e-02,6.276883457445592285e-09,1.860329299233853817e-03,1.444366067721025715e-11,1.698755447421262943e-08,5.419616718427278101e-05,1.708967611193656921e-03,5.918652277614455670e-06
9.999995231628417969e-01,3.079302614850821360e-20,4.242084514771704562e-07,1.133546788335479394e-13,1.842195693950790525e-14,1.296649898563373426e-08,6.350852461110834124e-14,6.929239734082548452e-12,3.045349528107976766e-09,9.901773623255394341e-09,1.378962014833475663e-14
9.999995231628417969e-01,3.079302614850821360e-20,4.242084514771704562e-07,1.133546788335479394e-13,1.842195693950790525e-14,1.296649898563373426e-08,6.350852461110834124e-14,6.929239734082548452e-12,3.045349528107976766e-09,9.901773623255394341e-09,1.378962014833475663e-14
5.294711549828944310e-18,8.013374172151088715e-04,1.991675617318833247e-06,8.502769470214843750e-01,1.460881978273391724e-01,3.424259438283491774e-14,4.419982782555287315e-11,5.890585086376631807e-08,2.005954137676566625e-18,3.946492872081153180e-12,2.831415506079792976e-03
3.753087250515818596e-03,7.045361425610528152e-21,3.536273166537284851e-02,9.466500878334045410e-01,1.773287658579647541e-05,1.494421274401247501e-03,8.598983747276633949e-09,2.472488449711818248e-05,1.540172961540520191e-03,7.191188167780637741e-03,3.965810872614383698e-03
3.383795288414148672e-08,2.610847559481044300e-06,3.129336619167588651e-05,9.998419284820556641e-01,3.337137741254991852e-06,1.566956460419266506e-11,4.971035494349962391e-08,2.472000960551667958e-05,1.003070337901590392e-05,8.457859075861051679e-05,1.482931793361785822e-06
1.379356253892183304e-03,1.785139638003546599e-17,2.175792818889021873e-03,2.128547748725395650e-06,8.388421793119327230e-13,9.936680197715759277e-01,5.806872691027642475e-11,8.712471753824502230e-05,2.663128310814499855e-03,2.442474760755430907e-05,3.065137310631627088e-10
5.915472698134324400e-16,4.279428645215938021e-13,4.160333588743014843e-08,4.337119037245429354e-07,2.277030580444261432e-04,7.450121962711541432e-17,2.396551845862404662e-10,2.202371397288516164e-04,9.995453953742980957e-01,6.048863724572584033e-06,2.287301015257980907e-08
4.374297475351340836e-07,1.086796538180001548e-11,3.850227869861555519e-08,1.611750555241542315e-08,1.275420914714775478e-11,1.737610095762773168e-43,1.614847561226540051e-10,1.157697937514967634e-09,3.064882166112703127e-39,9.801220842960492452e-14,9.999995231628417969e-01
1.171463394008283995e-19,9.999306201934814453e-01,2.647088059859470377e-08,4.994495839127921499e-08,6.920023588463664055e-05,4.584661788139232044e-29,1.224012644712724196e-11,2.952721678273206862e-10,9.643920092452110928e-27,1.797992419012850451e-12,9.758569063933464349e-08
3.442156499069981557e-12,2.338977672675874981e-18,1.400660778472229140e-07,3.098340073393046623e-07,8.752321648463831649e-14,9.999992847442626953e-01,9.914256373332042127e-14,2.088001593847366166e-07,2.329266557410392124e-08,9.331368143461471476e-13,1.071758242050802057e-12
7.657732571177168439e-19,3.336186307680705232e-13,8.731790899219049606e-07,2.389643150024767237e-08,1.864582486632571090e-06,3.601005386798337567e-22,2.502242679724986374e-08,9.999780654907226562e-01,1.894909109978470951e-05,7.455883377360805753e-08,1.177563646592716395e-07
5.093900995456479563e-12,3.223524913664732594e-07,7.444597022177035228e-11,2.244000553205797478e-15,2.346353905439968468e-13,9.559140032607031615e-23,1.634427462704479694e-05,9.999830722808837891e-01,2.672457604578159471e-18,4.825539523523048047e-09,2.805028032071277266e-07
1.026772297336719930e-04,9.512405388226842169e-22,3.947350487578660250e-04,8.074602192209567875e-06,1.163209459309477722e-11,3.263134118469679379e-08,9.215800345074853794e-11,9.397997928317636251e-05,9.994000196456909180e-01,3.940092767606984125e-07,8.189182665319094667e-08
5.375569828762860141e-22,4.287859337637200952e-05,1.553164707956966595e-08,3.317100934208117025e-12,5.725241461473906668e-12,3.248026807856294212e-34,2.367060503161155793e-08,3.237914825149346143e-07,3.389798858277615068e-11,9.999567270278930664e-01,4.731545355713719092e-14
2.298472149561891169e-23,2.018772085263242921e-12,1.733448454221964141e-13,2.698362150725250650e-23,1.452428702829528157e-16,9.656436192903720747e-21,3.014276606094767885e-10,1.000000000000000000e+00,3.608763347357997623e-19,3.620194422015998725e-11,1.316877379711756113e-14
2.015533823884022870e-16,8.789391358732245862e-06,9.999911785125732422e-01,2.845228596074214125e-19,4.302659779123684818e-18,0.000000000000000000e+00,1.012604713621079178e-12,4.987671942124904945e-10,4.156075569818126134e-29,3.836312245653061836e-08,2.030858148316383449e-08
4.843685064040252619e-15,9.992115497589111328e-01,6.217391273821704090e-06,7.945026823108491953e-07,1.484095846535637975e-04,2.988095956897594572e-29,1.158444007387515740e-09,7.471840854367250984e-12,6.784893480382692132e-11,6.330055766738951206e-04,1.544681049736595924e-11
1.677054717319492738e-09,3.433120157300490404e-17,1.150876514088849945e-07,2.894620898530320119e-08,1.772948565736953697e-09,8.111645864364110993e-20,2.217537568502403467e-12,1.771458890686972154e-08,7.887637366366107017e-06,9.999920129776000977e-01,8.659375438924143964e-09
3.261670400434013573e-08,4.634949398124505501e-18,3.469794464763253927e-04,1.654880866408348083e-02,4.119822847314935643e-07,9.605835676193237305e-01,3.594265718387390507e-10,5.956650711596012115e-03,1.656224578619003296e-02,2.770450748812436359e-07,1.070728671948018018e-06
5.678026493427523747e-09,4.574247906925159139e-16,9.442260306968819350e-07,2.265343209728598595e-05,1.558873773319646716e-04,4.132759931962937117e-05,1.168031782405876129e-09,9.997137188911437988e-01,6.359161488944664598e-05,2.883047134361049757e-10,1.870940991466341075e-06
1.708617940187969106e-19,7.884833757998421788e-05,1.770516888655038201e-07,3.880650141507846485e-12,4.213685997345173462e-11,2.416796260827337039e-30,4.701619360503173084e-08,8.258963930529716890e-07,2.163470617932983231e-11,9.999202489852905273e-01,9.471777881334478288e-14
1.984835596252628413e-17,1.655728496497468684e-20,6.710913602603341133e-09,4.671441331538517261e-07,1.998375637413118966e-06,4.163779158261604607e-05,4.037338920890838970e-15,9.999558925628662109e-01,1.746078659436989255e-08,4.000695163861874666e-16,3.827630656871860992e-09
1.635808459174437068e-13,2.431907453193105084e-11,6.633474325390409376e-10,3.717674553627148271e-05,9.999543428421020508e-01,4.161322675333423149e-11,2.164815722516255647e-11,5.398254074862052221e-07,5.479458877744036727e-07,7.307709992687705380e-11,7.359686605923343450e-06
1.270813982046092860e-06,6.320371142140827667e-21,7.064466444717254490e-06,5.175475598662160337e-05,4.486650200669073385e-12,9.999356269836425781e-01,1.638066445723909692e-13,7.506596375606022775e-07,3.574113634385867044e-06,2.637105256386718111e-10,1.084446421550921968e-09
6.347544001528149238e-08,1.630171936994884163e-06,9.998112320899963379e-01,1.907001001555386210e-09,1.851644670924912361e-10,2.633883788008202165e-20,1.235849485965445638e-04,1.555597191327251494e-05,1.122184289936711821e-10,4.789484592038206756e-05,3.182766761256061727e-08
8.985563181340694427e-05,1.449646455947047283e-23,4.210821862216107547e-05,3.745936112409253838e-07,4.419358759152891558e-13,5.732301300298558999e-09,1.825637080746234098e-13,5.726725205157379150e-10,1.622349921071020162e-09,9.998676776885986328e-01,1.848609376686738415e-09
9.992050528526306152e-01,5.898789460324258760e-24,7.118353823898360133e-05,3.942602052120491862e-05,3.446033063937703478e-13,3.297193984508339781e-07,1.932482819599901092e-12,5.689077653414642555e-08,6.836986285634338856e-04,2.182627412139481748e-07,3.015895799762802199e-08
9.992814660072326660e-01,1.519600432211511991e-23,2.883470151573419571e-04,3.385358140803873539e-04,3.173397308819936313e-11,6.402697927399003675e-09,2.901111425743230221e-12,8.178752608500872157e-08,8.093276119325309992e-05,1.053693904395913705e-05,1.880245861229923321e-07
5.260583861854684073e-07,2.412821627228609495e-21,5.669983220286667347e-04,9.770867181941866875e-04,4.688128285579296062e-07,1.134129634010605514e-04,3.985520247162810392e-10,1.149215604527853429e-04,9.982026815414428711e-01,1.942803646670654416e-05,4.510922281042439863e-06
3.161008121921327074e-10,7.758059590003275461e-31,3.152998278295606920e-22,1.050730081241830361e-28,8.457014966608196719e-19,0.000000000000000000e+00,1.000000000000000000e+00,1.244412152533527771e-13,0.000000000000000000e+00,9.195136815323086210e-28,5.336570296776699251e-08
4.841153256052166398e-09,9.510421851123205490e-21,4.305137508708867244e-07,2.806208598826742673e-09,3.324130970483452074e-10,1.871957935327576984e-19,2.445938417083848293e-13,9.103685583156106986e-10,4.257020336240202596e-08,9.999995231628417969e-01,3.836623727049293109e-11
3.392110539939680036e-13,8.395607409283911693e-08,5.718450847780331969e-05,6.049255034668021835e-07,1.451870741686622779e-11,8.688232595020339102e-21,2.782180485993990260e-09,6.383893378369975835e-06,2.046137836941852584e-08,9.999356269836425781e-01,7.219401076952181029e-09
5.144341549967457183e-12,5.535049988330174619e-21,5.491515366884414107e-06,2.586622843399953123e-24,6.512668182523384530e-11,0.000000000000000000e+00,9.999945163726806641e-01,3.223458444612248286e-10,2.968980979360391596e-34,1.332005967713814102e-19,1.058677017579112700e-12
1.628806423070727760e-08,1.333859119754783953e-14,4.586006070894654840e-06,3.268559521529823542e-04,2.671381253094295971e-06,9.993931055068969727e-01,5.724342527768655486e-11,1.955962798092514277e-04,7.703761366428807378e-05,1.893971091071477986e-10,7.780359823073013104e-08
3.768341888532589223e-11,2.049414681200029814e-14,5.875240822206251323e-05,3.860350698232650757e-04,1.986651021468333056e-08,1.059691818318823160e-17,1.780121938743661758e-09,3.832963921013288200e-05,9.695910266600549221e-04,9.985472559928894043e-01,2.099634777152914467e-08
2.402913805432671523e-11,4.961210109399871726e-08,1.634015802665089723e-06,7.007607072591781616e-02,3.428212266953778453e-06,1.247285766864229557e-15,2.355783692564727971e-07,7.387212917819852009e-06,2.833556027326267213e-05,9.298825263977050781e-01,2.524970739159471123e-07
1.146989774269968621e-07,6.674871211309607588e-10,8.446263149380683899e-03,8.189124464988708496e-01,1.925845863297581673e-04,5.703161004930734634e-04,5.133314289196277969e-07,1.307612210512161255e-01,2.583897113800048828e-02,1.514718681573867798e-02,1.304745237575843930e-04
6.782669426108611788e-10,5.378426442017862943e-31,6.932653502049097472e-28,9.051580564813492918e-21,4.152780194239180309e-17,7.249434427449184576e-37,1.784002333879470825e-01,1.587581027706619352e-05,8.407790785948902426e-45,1.293316707068041542e-23,8.215838670730590820e-01
4.321817903552016560e-11,8.042410619166992323e-39,7.798556687310118172e-35,5.574237489989587915e-24,4.448144394595017481e-14,0.000000000000000000e+00,4.530527889728546143e-01,3.028340529453998897e-07,0.000000000000000000e+00,4.196755573678614808e-31,5.469468832015991211e-01
9.999933242797851562e-01,1.373499802931917487e-20,6.439450430661963765e-07,6.075230885471682996e-06,1.269054739766461992e-12,5.606008546266139092e-09,1.890455057307425385e-14,1.283612322336424860e-12,3.825454797379279626e-08,1.507865121652685048e-08,1.156919837708159093e-10
1.366411765957309399e-07,2.592211820737655193e-17,6.319405656540766358e-05,4.216956906020641327e-03,8.167375664669407342e-10,9.950168728828430176e-01,1.761964740776278404e-10,5.114663508720695972e-05,6.515681743621826172e-04,1.255220904994303055e-08,1.117335273193020839e-07
9.999971389770507812e-01,6.314445572430492966e-21,2.429057758490671404e-06,1.741940099109218210e-11,5.621179520118313455e-13,1.315449051769723710e-12,4.962289327820230966e-14,4.830616700916834372e-13,2.458698489249400154e-08,4.721997868273319909e-07,9.479085403977030588e-14
1.555310336698312312e-05,1.251916019530835986e-16,5.807719860584370508e-10,4.820579196586032535e-20,1.294486270049933454e-18,9.999824762344360352e-01,5.446824631952229545e-13,1.983996753551764414e-06,4.376917925319467884e-11,2.565344291161064660e-11,3.536338980139246154e-18
1.228519408869033214e-06,1.530858788810270760e-25,2.965495810378022671e-20,6.685547956569547943e-21,9.184895907045471918e-20,0.000000000000000000e+00,1.097952736017759889e-05,2.139714894155986258e-08,0.000000000000000000e+00,1.300116037260799857e-24,9.999878406524658203e-01
2.119290082510366573e-18,1.036828466778518670e-15,2.628975721563620027e-07,3.660631831735372543e-03,2.659041201695799828e-04,1.328037797065917403e-05,1.378911308053121232e-11,9.957284331321716309e-01,3.311689360998570919e-04,2.612415145319957333e-11,3.412669400404411135e-07
1.162712262567173381e-18,1.662872382439672947e-03,8.508144883068169406e-11,9.917261600494384766e-01,2.943063464044826105e-07,1.018959983249677295e-25,1.899391008919337764e-07,2.550667375089687994e-07,2.356632944344738689e-10,6.609596777707338333e-03,7.048632255646225531e-07
4.334010927919962342e-11,1.497233435322764539e-12,9.999328851699829102e-01,7.185477102211734746e-09,2.570482021679865170e-11,3.224112990474203855e-11,1.065276410372462124e-05,5.629505176329985261e-05,1.180134390210696438e-07,1.162813632049619628e-07,1.057442397534025247e-10
4.652348506439807352e-10,8.133706207124929604e-30,1.348106086903360875e-27,3.644442749104706780e-20,1.189483156591354882e-17,9.324132361895272644e-37,2.685363590717315674e-01,3.756307251023827121e-06,0.000000000000000000e+00,3.559104377174363139e-23,7.314599156379699707e-01
3.648131340742111206e-02,2.039354275862417763e-26,3.578687392291612923e-05,4.451543986760952976e-07,1.061186508539415860e-14,4.802584545327004406e-12,5.462741804046489236e-14,1.432891028052551974e-10,1.802190167932149478e-11,9.634824395179748535e-01,1.570278573836958458e-09
2.155628031630385522e-08,1.496109791609967488e-09,2.068472610972094117e-07,1.568659679285432232e-21,1.057160539765292489e-15,1.130750248989897955e-08,4.740670647152001038e-06,9.999949932098388672e-01,3.121566497109773582e-15,3.712537222089196121e-10,6.315108483888332014e-13
2.908951501012779772e-06,5.067129001353789586e-22,2.891450822062324733e-05,4.448132528978021583e-07,1.140851562525524443e-11,3.562201644768947517e-10,2.019299658040374368e-12,3.672890214190260849e-09,8.745412571897759335e-08,9.999675750732421875e-01,4.458052593747652281e-09
1.275806425837799907e-04,2.788547595562666441e-19,9.370706044137477875e-03,9.583275318145751953e-01,1.879891715361736715e-05,2.058111713267862797e-04,1.010293626535485600e-08,6.716792267980054021e-05,3.067680262029170990e-02,4.037582548335194588e-04,8.017770014703273773e-04
2.078946390038360903e-12,6.657376745857900539e-38,3.130710807125862055e-35,1.880257856203333848e-23,2.183106820319302699e-11,0.000000000000000000e+00,2.014038413763046265e-01,3.567502426449209452e-05,0.000000000000000000e+00,1.108899229232384166e-29,7.985605001449584961e-01
9.882426857948303223e-01,4.314398580437833102e-16,7.264474406838417053e-03,3.453912446275353432e-03,1.280496597644287249e-08,3.804738662438467145e-05,5.650831191861271918e-11,1.900840373991741217e-08,2.846191364369587973e-06,9.977299487218260765e-04,4.279789891370455734e-07
1.730513112365231199e-13,1.792752929031848907e-02,2.449649036861956120e-04,3.052020967006683350e-01,6.760177612304687500e-01,1.056995879711308817e-10,5.344540454643720295e-08,3.512557356089018867e-08,1.161852645342742463e-11,4.259287834429414943e-06,6.033088429830968380e-04
1.869651953256834531e-07,1.571620698086917400e-03,9.984282255172729492e-01,3.343243237807769219e-09,1.616363154433031468e-09,4.442165120448937044e-28,7.003365248836601609e-11,1.104064248065670523e-14,3.377517210167495104e-26,1.405322747061177324e-09,3.045174068461165007e-08
9.847698828266415738e-13,1.597573635880866760e-12,9.999939203262329102e-01,8.528482087211131102e-11,1.087634496355072145e-11,1.313669173441667226e-09,4.062988864461658522e-06,1.912335619635996409e-06,1.349932290395372547e-07,2.673277432752030336e-10,7.201670249729064111e-12
5.007365757592197042e-07,5.412353100305984860e-26,1.033839975592680918e-20,4.233765991223236215e-22,1.814822352540521955e-17,0.000000000000000000e+00,1.357487682253122330e-02,3.811176156887086108e-07,0.000000000000000000e+00,2.504787399168456885e-24,9.864242672920227051e-01
4.158109732088632882e-05,8.771787045734858085e-20,1.704875955965690082e-07,3.403418880830569359e-16,1.099753911171582945e-20,9.999580383300781250e-01,3.021592511246416757e-14,2.942072399036987917e-07,1.361687318457427409e-09,6.961497156510176865e-09,1.556855953825162626e-16
2.091854257741943002e-04,1.212299669107021739e-20,3.903803415596485138e-03,8.730215020477771759e-03,5.749713594127570104e-09,3.003132939338684082e-01,7.755283637500554050e-10,3.932311374228447676e-04,6.864413619041442871e-01,1.522113166174676735e-06,7.448318683600518852e-06
2.978670044992415278e-12,3.313910940604349566e-18,2.516603126423433423e-05,4.084743268322199583e-04,7.684301550625605159e-08,7.660738825798034668e-01,7.024344994555065114e-11,2.331925630569458008e-01,2.997158444486558437e-04,2.740159765757255173e-10,1.010731836004197248e-07
9.999963045120239258e-01,1.718342837693465094e-20,3.074801725233555771e-06,2.530903264741368730e-10,1.870113655946803455e-12,4.967733039165644904e-13,5.607486859831450898e-14,1.521665172338204641e-12,5.704028538389138703e-08,5.441407893158611841e-07,5.683076622145510903e-13
1.412711299053626135e-05,4.017798214904817083e-18,6.802093237638473511e-03,1.154818534851074219e-01,5.421092282631434500e-05,1.122367848438443616e-05,2.847582258880265726e-08,5.139761138707399368e-03,8.715867996215820312e-01,4.917380865663290024e-04,4.181364492978900671e-04
2.708088094049987404e-12,1.477637435661220602e-15,5.157007976208660693e-08,2.159382148647637223e-07,6.871437308042516179e-10,1.115975395542984481e-22,1.846389360848910144e-12,1.370841040682080347e-08,9.910733069773414172e-07,9.999988079071044922e-01,2.247863895021851022e-09
1.045403914758935571e-04,2.162319034937354445e-08,2.041771494987187907e-06,9.524293159701713307e-11,3.474964094252186442e-09,5.877097719348967075e-04,8.304837683681398630e-05,9.988775849342346191e-01,5.120017704030033201e-06,3.396994434297084808e-04,2.462781765188992722e-07
1.000000000000000000e+00,2.522662309398074115e-17,4.345698556562638259e-08,3.039653170093921603e-16,3.076524787257503439e-18,6.558195764228003100e-09,4.076890277329931270e-15,6.961722322749996916e-13,1.117941866466895529e-13,4.713440304726645991e-09,3.179675657208937958e-17
1.420202584007101976e-11,4.542112292256206274e-04,5.093382355880748946e-07,9.910035133361816406e-01,1.367906923405826092e-03,1.785749248939174499e-14,1.370624090668570716e-06,5.965408403426408768e-03,3.706511415657587349e-05,1.056827371940016747e-03,1.131284370785579085e-04
9.848709702491760254e-01,4.923236102184918124e-23,7.589502260088920593e-03,1.113557518692687154e-04,1.469047106184007134e-11,8.444072806430835687e-13,4.871898370839566894e-11,1.662832715965123498e-08,1.873910719041305128e-06,7.426089141517877579e-03,3.485240824829816120e-07
5.581208828431272195e-09,2.412858731174957749e-14,1.044838503003120422e-02,5.294598963700991590e-07,1.360235674097154401e-10,9.831004142761230469e-01,1.084247469584909140e-09,6.557133747264742851e-05,6.362402811646461487e-03,2.260524524899665266e-05,2.466532013356559361e-11
4.334010927919962342e-11,1.497233435322764539e-12,9.999328851699829102e-01,7.185477102211734746e-09,2.570482021679865170e-11,3.224112990474203855e-11,1.065276410372462124e-05,5.629505176329985261e-05,1.180134390210696438e-07,1.162813632049619628e-07,1.057442397534025247e-10
