9.999959468841552734e-01,7.793056511218310334e-07,1.914961078597343658e-09,2.783037416520528495e-06,1.235222750273684130e-20,6.703444684954542546e-16,3.131359574408572582e-16,5.164500862520071678e-07
9.899924397468566895e-01,2.951144939288496971e-03,7.047519087791442871e-03,8.403521860600449145e-06,1.416231436388524051e-18,9.572218018227829361e-11,8.813392723960866704e-12,5.636525202135089785e-07
9.984292387962341309e-01,1.099934102967381477e-03,4.688003391493111849e-04,1.600509676791261882e-06,1.160416422777032452e-18,4.177751200540313903e-11,3.151365886994161869e-12,4.849193828704301268e-07
9.999670982360839844e-01,1.467825768486363813e-05,1.546191197121515870e-05,1.377348901598907105e-09,5.586794775094122286e-25,7.213353754641303045e-16,2.433692311193977158e-15,2.753096168817137368e-06
7.272091228514909744e-03,6.519950147776398808e-06,9.927209019660949707e-01,2.484996741713985102e-07,6.552110051858624012e-22,4.013195997742968757e-09,5.543944414654333741e-09,2.631263384955673246e-07
9.999589920043945312e-01,3.306880171294324100e-05,6.730519089614972472e-06,6.989150591607540264e-09,5.953246737422199824e-22,3.981004368931555237e-14,4.387122108195744274e-14,1.339398863819951657e-06
9.999792575836181641e-01,1.695459106443308883e-09,2.316287918802117929e-06,8.953095209651706909e-12,9.027876733000854570e-27,4.191485483348578178e-13,1.897388496319152296e-11,1.847929343057330698e-05
9.972038269042968750e-01,1.487159408952720696e-07,2.792842220515012741e-03,9.985124949096757518e-10,9.362358995344012309e-24,1.815179395681099095e-10,9.270269274441744756e-11,3.153676061629084870e-06
9.665632247924804688e-01,1.706601892692560796e-06,3.343257680535316467e-02,2.516805750474304659e-07,3.156020062373420113e-20,3.987627561485851402e-09,4.325301894425592764e-09,2.179833472837344743e-06
9.999794960021972656e-01,5.702486305381171405e-06,1.467698348278645426e-05,3.271808779459206562e-08,5.977288693458439557e-21,4.049343664742389992e-14,1.200594663833612352e-13,1.202310215830948437e-07
9.725396633148193359e-01,1.921420107464655302e-06,2.745043858885765076e-02,1.378912983795999025e-08,3.058798693663610623e-22,4.504356887480298610e-09,5.856709339724375241e-09,7.928908416943158954e-06
9.999988079071044922e-01,2.115513458855744489e-10,1.783462089122167527e-08,2.362821570345285949e-11,4.496563957744943204e-23,2.102721751058578281e-13,1.738203470047494648e-10,1.178178536065388471e-06
4.575371146202087402e-01,5.048586754128336906e-04,5.417435765266418457e-01,1.712341763777658343e-04,1.487492012184201694e-18,1.523179093965154607e-07,1.369785150018287823e-05,2.939501428045332432e-05
9.955272078514099121e-01,2.831359626725316048e-03,1.599509152583777905e-03,4.120366065762937069e-05,2.559379665649220937e-16,1.962765026064516860e-07,1.439219801113722497e-07,3.870297291541646700e-07
9.999974966049194336e-01,1.025112510433245916e-06,4.514714646575157531e-07,3.422953227527614217e-07,6.584970080742965151e-15,2.223262018929972328e-09,3.655447642358922167e-07,1.820730943791204481e-07
9.999910593032836914e-01,3.728116325873997994e-06,2.002402652578894049e-06,1.404306004815225606e-07,8.588187820580783880e-18,9.879975948479113868e-09,1.032186673910473473e-06,2.055900495179230347e-06
9.819074273109436035e-01,4.226384135108673945e-06,1.159990113228559494e-02,1.964654657058417797e-04,8.219403585215442204e-15,1.309791599624077207e-07,6.280489265918731689e-03,1.147044986282708123e-05
7.038848400115966797e-01,3.347087476868182421e-05,2.869191765785217285e-01,1.380788395181298256e-03,1.205304590536819889e-14,1.884561839915477321e-07,7.778988219797611237e-03,2.530438678149948828e-06
9.998660087585449219e-01,5.045242090773172094e-08,8.166004590748343617e-06,3.503284631278802408e-07,1.571319639616548802e-14,1.185963771632714270e-09,1.241165009560063481e-04,1.341663619314203970e-06
9.837338924407958984e-01,2.222775037807878107e-05,1.621966250240802765e-02,1.473683823860483244e-06,1.197717822307381528e-18,1.422852733412582893e-07,1.731738120724912733e-05,5.199169208935927600e-06
1.499853096902370453e-03,1.373682022094726562e-01,8.610998392105102539e-01,3.208881389582529664e-05,2.822353820962855125e-20,1.017115103252308472e-08,2.233003539020561590e-11,4.234196104846432718e-09
9.147955775260925293e-01,3.649103746283799410e-04,8.482907712459564209e-02,1.305425172404284240e-07,1.681189341934049621e-20,3.143218130219338491e-09,8.122817418687588997e-10,1.033141325024189427e-05
9.998884201049804688e-01,1.444250674609293128e-08,1.543984762975014746e-05,5.265687264000007417e-08,4.943369645215312251e-17,6.732829294087139260e-10,9.231928561348468065e-05,3.697563897731015459e-06
7.939913272857666016e-01,3.289433568716049194e-02,1.731119155883789062e-01,5.943266501162725035e-07,3.208422963920613099e-21,7.496648857241439146e-10,1.385735103054397399e-11,1.881878006315673701e-06
9.999629259109497070e-01,7.926490980025846511e-06,1.731411975924856961e-05,1.189575868920655921e-05,3.632047462266696503e-14,4.887379945195391429e-10,5.545182801824921626e-08,5.852324136412789812e-08
9.726521966513246298e-05,4.060497449245303869e-04,9.994961023330688477e-01,5.591365948021120857e-07,2.477299406819676841e-22,4.884613824529537851e-10,3.847637833342965052e-11,6.213602965488007612e-09
9.998528957366943359e-01,1.999761707338620909e-06,1.270998618565499783e-04,1.802026781660970300e-05,5.570456591080742616e-16,5.516270600025574566e-12,2.696959044978797237e-10,6.355619586173588687e-09
5.045787990093231201e-02,3.592342254705727100e-04,9.491819143295288086e-01,4.551412047248959425e-08,1.419036818722867386e-24,4.211821447164254550e-10,1.267373289648432433e-10,8.526093324690009467e-07
9.874470829963684082e-01,2.248526016046525910e-06,1.254967786371707916e-02,6.807320573898323346e-07,3.124000094731948479e-19,2.735526694053191932e-09,1.332811105925202355e-08,2.125442364331320277e-07
3.100414387881755829e-02,3.115603612968698144e-05,9.689637422561645508e-01,6.731012263117008843e-07,7.817936000831551806e-21,1.568651697425593738e-08,3.975429407887531852e-08,2.650621127031627111e-07
9.950574636459350586e-01,1.854497357271611691e-03,3.087925491854548454e-03,5.784382040019409033e-08,5.291272834006764930e-21,9.669318123961545552e-11,1.760382096170631794e-12,1.181012478923548770e-07
9.999994039535522461e-01,5.567405310102913063e-07,3.331553699581490946e-08,5.534783742433546649e-09,2.517312229273173015e-20,6.010330986161091515e-14,1.452340648460705153e-14,9.114882459915207846e-12
9.652622938156127930e-01,1.774112606653943658e-04,3.455982357263565063e-02,2.857842140713273693e-08,4.602046802920045644e-20,2.826577638614935495e-09,1.018893414084232063e-09,4.322789664001902565e-07
9.999213218688964844e-01,7.471742719644680619e-05,3.653623707577935420e-06,2.225842337111316738e-07,3.452998630909119744e-17,4.302698605393451281e-13,1.634286456164701917e-12,1.411631089798248695e-10
9.824992418289184570e-01,1.889697887236252427e-04,1.730788312852382660e-02,3.943075626011705026e-06,1.809309989919195608e-19,3.403212600616711825e-09,3.741440490756531290e-10,4.700974898241838673e-08
5.655257105827331543e-01,3.416472813114523888e-03,4.310543537139892578e-01,2.067719151455094106e-06,1.596047516275963606e-21,2.704616752779998023e-09,2.422502864973807846e-09,1.335964839199732523e-06
9.988995790481567383e-01,3.577790048439055681e-04,7.224429864436388016e-04,2.013734592765104026e-05,9.505164182582363048e-17,2.096440132604016071e-09,1.498777768560444201e-10,2.102763740907676038e-09
7.725041508674621582e-01,3.941289149224758148e-03,2.235518395900726318e-01,2.416292090856586583e-06,6.091537764909141353e-21,1.937042526378718321e-09,1.871992005852973762e-10,3.943698629882419482e-07
9.972751736640930176e-01,2.439672098262235522e-04,2.475060988217592239e-03,5.775438239652430639e-06,5.551958516478341769e-18,3.065622866671446900e-09,3.206621634888051631e-10,7.269493007555638542e-09
9.763128757476806641e-01,2.322561666369438171e-02,4.590718890540301800e-04,2.444151277813944034e-06,4.050234861855165234e-18,6.456895018658315166e-10,2.375075613611499215e-12,7.176719774015793973e-10
7.723435163497924805e-01,4.923022061120718718e-05,2.276064753532409668e-01,2.750077499058534158e-07,5.620600375779582907e-22,1.290513251817060336e-09,1.897131479688951572e-10,4.589925595155364135e-07
1.602597385644912720e-01,1.041459381667664275e-05,8.397290706634521484e-01,2.629406026244396344e-07,7.471678519534281200e-21,1.008970862415026204e-08,2.237032532548255404e-07,2.564054000231408281e-07
1.269099265336990356e-01,4.379826066269743023e-07,8.730893135070800781e-01,1.071497468529969410e-08,6.426250891636339387e-23,2.578169899791760145e-09,2.157835332639024273e-08,2.879189082705124747e-07
1.330055110156536102e-02,9.866829514503479004e-01,1.641880953684449196e-05,1.899701729257685656e-08,7.310500658193613295e-18,3.476257476320299133e-12,1.626676648056763088e-17,4.133973111747346607e-12
9.993937015533447266e-01,6.055928533896803856e-04,5.654101755681040231e-07,1.041290573766673333e-07,5.093746554245140792e-15,2.193080265999736156e-11,4.071310871306367193e-15,2.471830379269235323e-11
4.219533801078796387e-01,2.523317560553550720e-02,5.528116822242736816e-01,2.248899555468142353e-08,1.774462857387528870e-25,6.892281884107731571e-11,7.036344597255439481e-12,1.775930854819307569e-06
7.625877857208251953e-01,1.978619992733001709e-01,3.955017775297164917e-02,9.879837392645640648e-08,2.477049820227209613e-27,4.393125945488518536e-13,1.411179124740529790e-15,3.921258873162969394e-09
2.873469591140747070e-01,6.048974394798278809e-01,1.077552139759063721e-01,3.245883561930895667e-08,1.112822018737672113e-24,1.843472770268750338e-11,2.657141000284024557e-13,2.863584995793644339e-07
6.445321440696716309e-02,1.037934362102532759e-05,9.354498386383056641e-01,8.541657832428217745e-12,5.141178203942813906e-30,2.036583575393269285e-12,2.485451297898344514e-12,8.654929115436971188e-05
3.723729774355888367e-02,9.622217416763305664e-01,5.408992874436080456e-04,1.932316806563250111e-10,1.172355347548002613e-22,2.348981035724118094e-12,1.586853016847242833e-15,7.581179017890349314e-10
9.690397381782531738e-01,7.616034054080955684e-06,1.212242059409618378e-02,1.188653914141468704e-04,5.223493790556133637e-15,1.296822631502436707e-07,1.869443804025650024e-02,1.680053355812560767e-05
1.316364295780658722e-02,2.768143638968467712e-02,9.591470360755920410e-01,7.756449122098274529e-06,5.806376134460721472e-21,1.581522646176836133e-08,1.503599356134088794e-09,1.170967678376655385e-07
3.108808305114507675e-03,2.899703197181224823e-02,9.678633213043212891e-01,3.065029886784031987e-05,1.727843039340379295e-19,5.482774056986272626e-08,5.040408090906112193e-09,9.529945543818030274e-08
9.999977350234985352e-01,3.616784169935272075e-07,1.834363274610950612e-06,2.391737652374104073e-08,1.415832776692304120e-17,4.384459462158929455e-09,3.648195701089207432e-08,1.706178238691791194e-07
7.304301261901855469e-01,8.919134415918961167e-05,2.694441378116607666e-01,2.255287689933993533e-08,1.366165925916968578e-21,3.510434831710540493e-09,3.077941812534845667e-08,3.658405694295652211e-05
4.343984648585319519e-02,4.526884538336162223e-07,9.564516544342041016e-01,2.226307029354335221e-12,5.741422388935967628e-31,8.993613552455911875e-14,7.130489775020176779e-12,1.080561996786855161e-04
9.881978631019592285e-01,1.026083828037371859e-05,1.164729241281747818e-02,3.867546911351382732e-05,1.541895366743181554e-16,9.716604409959472832e-09,1.042784715536981821e-04,1.757554855430498719e-06
9.997108578681945801e-01,1.316541613505251007e-07,2.772150619421154261e-04,1.079820322047453374e-07,1.347470865101777675e-16,6.182813816479892921e-09,1.126537063100840896e-05,3.996469217781850602e-07
9.999840259552001953e-01,8.904657988750841469e-07,1.438532035535899922e-05,7.330033326979901176e-07,3.007332245711269621e-17,3.967904130264265916e-11,3.568994655367419000e-09,1.469369426132516310e-08
2.383059114217758179e-01,3.269070002716034651e-04,7.613667845726013184e-01,3.617287802626378834e-08,3.796047486692019358e-25,3.949102433953299851e-10,7.506779226007509465e-11,4.549576431145396782e-07
5.228373035788536072e-02,9.474961757659912109e-01,2.200726448791101575e-04,9.787952137685351772e-08,3.195275290944952996e-17,3.658440911324944977e-11,1.515551498589094020e-14,1.250562153831680234e-10
9.999853372573852539e-01,2.725535523495636880e-06,8.659970944790984504e-07,9.931522271244830335e-08,9.903311357694756880e-17,1.947863381701608887e-08,9.369275176140945405e-06,1.537352432023908477e-06
9.999792575836181641e-01,4.652598661891715892e-08,3.013771674886811525e-06,6.293392829093136243e-08,1.266780971299116126e-15,2.499268125788489670e-09,1.721200169413350523e-05,4.743822898944927147e-07
2.136409748345613480e-03,8.687236113473773003e-04,9.969131946563720703e-01,8.168350905179977417e-05,1.660854075926713771e-19,6.465826540846819626e-09,1.188443649047243866e-10,2.010998301216204709e-08
9.834279119968414307e-02,3.135595470666885376e-04,9.013394117355346680e-01,2.849323443854245852e-08,3.101715251262530373e-22,1.004191729769843278e-09,2.291385969854786708e-09,4.277667812857544050e-06
9.998946189880371094e-01,1.819424255700141657e-07,1.041863797581754625e-04,6.468931132985744625e-07,1.730115484394845692e-16,2.721618208578746589e-10,3.894987514740932966e-07,4.937749764621912618e-08
9.794009327888488770e-01,1.146996743045747280e-03,1.945179700851440430e-02,1.771252300386549905e-07,1.206966171691580340e-21,4.328523928176508662e-10,1.268249220920392162e-11,9.747142826199706178e-08
9.696187376976013184e-01,9.262756211683154106e-04,2.945473976433277130e-02,1.594841307905880967e-07,7.653982381464684497e-22,8.368615245224475530e-10,2.050284421406534108e-11,1.209061508689046605e-07
5.228752493858337402e-01,2.996786679432261735e-05,1.649286132305860519e-04,3.217300400137901306e-02,5.733356900350372598e-09,2.446088008582592010e-02,4.198985099792480469e-01,3.975120780523866415e-04
9.993683695793151855e-01,3.075780841754749417e-05,3.281563465407089097e-07,3.048661164939403534e-04,1.015960492817269412e-11,2.388931079622125253e-06,2.775432658381760120e-04,1.576058821228798479e-05
9.998251795768737793e-01,1.328665348410140723e-05,1.183421360906322661e-08,1.015612579067237675e-04,6.010940876988168924e-12,4.005512153071322246e-07,4.914986493531614542e-05,1.066000095306662843e-05
9.987562894821166992e-01,4.488506820052862167e-04,7.081758468530097161e-08,6.848487537354230881e-04,1.730628986472415587e-13,9.096483495341090020e-07,1.076932458090595901e-04,1.201974441755737644e-06
9.977310299873352051e-01,5.274267750792205334e-04,3.512312541715800762e-04,1.325275050476193428e-03,4.466525009550435799e-15,2.442216562315024930e-08,5.683874769601970911e-05,8.286460797535255551e-06
9.751054644584655762e-01,1.688966294750571251e-03,6.037461844243807718e-06,1.041982322931289673e-02,7.250420316212702332e-12,1.675188977969810367e-04,1.260090712457895279e-02,1.128361691371537745e-05
2.609775401651859283e-03,2.277362121105852566e-08,1.165448047686368227e-04,1.503958919784054160e-04,1.837821041184017901e-11,3.467706264927983284e-04,9.967522621154785156e-01,2.418223266431596130e-05
9.986489415168762207e-01,3.022911550942808390e-04,1.178366874228231609e-04,7.610644679516553879e-04,1.083878944712832193e-14,8.464936307461812248e-09,1.572973560541868210e-04,1.266765866603236645e-05
9.951732754707336426e-01,6.091711111366748810e-04,6.392322393367066979e-05,3.328774590045213699e-03,5.200368347751949116e-12,1.599946408532559872e-04,6.583083886653184891e-04,6.501478765130741522e-06
9.981817007064819336e-01,2.106803876813501120e-04,8.442824537269189022e-07,1.598719507455825806e-03,2.067975883579802748e-14,9.937224376699305139e-10,2.296374759680475108e-06,5.839209279656643048e-06
7.930248379707336426e-01,4.020812921226024628e-04,8.935318910516798496e-04,1.254358738660812378e-01,1.223928904892090941e-07,7.293341308832168579e-02,7.277798373252153397e-03,3.245986954425461590e-05
9.998472929000854492e-01,2.652200419106520712e-05,2.565741397120291367e-07,1.235600502695888281e-04,2.250923819351827865e-14,3.972277784480837681e-10,3.925241855995409423e-07,1.929068730532890186e-06
