1.141624642042593507e-10,9.598247561370953918e-05,3.395428066141903400e-04,1.017643658229872017e-08,4.756954149343073368e-05,5.392296588979661465e-04,3.995965336400786327e-09,9.989759922027587891e-01,5.680171284438984003e-07,2.107958323449565796e-07,9.403842682331742253e-07
1.175085175782442093e-02,2.031142823398113251e-02,9.184429654851555824e-05,3.114276041742414236e-04,7.820637226104736328e-01,3.494543582201004028e-02,6.329745519906282425e-05,1.050286218523979187e-01,1.693365722894668579e-02,3.363528776390012354e-06,2.849636226892471313e-02
1.394935679854825139e-04,9.532808689982630312e-06,7.309898251151025761e-07,2.632475798236555420e-06,6.531983613967895508e-03,3.102122573181986809e-04,8.997389159048907459e-06,9.926304817199707031e-01,1.902658405015245080e-04,1.773830445017665625e-05,1.579653617227450013e-04
2.642561547361310659e-08,4.458192735910415649e-03,3.149714029859751463e-04,8.518078971064824145e-07,1.311995536088943481e-01,3.300645574927330017e-02,2.519953667956542631e-08,8.306488394737243652e-01,1.759085421326744836e-06,3.644062089733779430e-04,4.883292604063171893e-06
7.985439896583557129e-02,1.019943971186876297e-02,6.256195047171786427e-05,4.827276570722460747e-04,6.140235662460327148e-01,3.182586282491683960e-02,1.407001109328120947e-04,1.906472146511077881e-01,4.269363731145858765e-02,4.310874828661326319e-06,3.006557188928127289e-02
3.503888024170009885e-08,2.414992544800043106e-03,2.092316281050443649e-03,6.982040213188156486e-05,2.306434698402881622e-02,2.672016434371471405e-02,6.997044010859099217e-07,9.455462098121643066e-01,8.448566950391978025e-05,1.241076859059830895e-07,6.798672984587028623e-06
2.608036675511016256e-09,3.593188739614561200e-05,2.171172184262104565e-07,2.447207771183457226e-05,1.141051296144723892e-03,3.071528626605868340e-03,2.031455714757157693e-08,9.957264661788940430e-01,1.949284467173129087e-08,4.900902439430865343e-08,2.097733897699072259e-07
1.018488617887669534e-07,1.406772789778187871e-04,2.959120320156216621e-05,7.803208973200526088e-06,1.732506006956100464e-01,7.857802323997020721e-03,7.501192271774925757e-07,8.186843395233154297e-01,6.255284461076371372e-06,1.252711081178858876e-05,9.544921340420842171e-06
1.581657168518019185e-13,1.576367503730580211e-05,1.302746227338502649e-06,6.022680132389268692e-09,1.493293240173443337e-07,4.295387043384835124e-05,7.675998031642095043e-11,9.999397993087768555e-01,2.989391623131609776e-09,3.669353362822924680e-11,1.634600543809483497e-08
6.328523795673390850e-06,8.830753504298627377e-04,1.271424698643386364e-04,3.815721925093384925e-07,9.949337840080261230e-01,3.218224970623850822e-03,2.728052947986725485e-07,4.116730124223977327e-04,1.811517431633546948e-04,2.245774958282709122e-04,1.346450062555959448e-05
2.540505304932594299e-02,9.324314305558800697e-05,1.631557779546710663e-06,2.801251830533146858e-04,9.711430072784423828e-01,1.631337800063192844e-03,1.049410548148443922e-05,5.342814256437122822e-04,7.181724067777395248e-04,1.291666467295726761e-05,1.696965919109061360e-04
1.638477975518526364e-08,1.524380495538935065e-04,1.173359778476879001e-04,2.293101351824589074e-05,5.505201872438192368e-03,1.026230584830045700e-02,4.784874363394919783e-07,9.839344620704650879e-01,8.684895647093071602e-07,3.610591647884575650e-08,3.942164312320528552e-06
1.310065109282732010e-02,8.790206607045547571e-07,9.588218290446093306e-07,6.966709624975919724e-04,9.856374859809875488e-01,2.267911913804709911e-04,5.327362305251881480e-05,1.707351839286275208e-05,1.201549966935999691e-04,1.533558986466232454e-07,1.460214552935212851e-04
3.522533802424732130e-07,1.377020496875047684e-03,7.091120351105928421e-04,2.277862449773238041e-06,9.120044708251953125e-01,1.566468365490436554e-02,4.110490294806368183e-07,6.991680711507797241e-02,2.340036298846825957e-04,8.244051423389464617e-05,8.372435331693850458e-06
1.624060104177260655e-07,3.476472804322838783e-03,4.417696036398410797e-04,1.355293061351403594e-04,4.892887920141220093e-02,5.410602688789367676e-02,4.312202293021982769e-07,8.928465843200683594e-01,4.791082756128162146e-05,3.286072569608222693e-08,1.623982643650379032e-05
1.632947474718093872e-03,7.555239647626876831e-02,5.027086444897577167e-05,1.498730489402078092e-05,8.510408401489257812e-01,6.863024085760116577e-02,7.530992434112704359e-07,8.195872651413083076e-04,1.805197214707732201e-03,2.763976226560771465e-05,4.251891805324703455e-04
1.087398980707560570e-15,2.080463571473956108e-03,3.667105374915990978e-08,2.592580284569573346e-13,4.384823615311006506e-09,8.443453407380729914e-05,5.912272353549713477e-14,9.978343844413757324e-01,4.774729056578053132e-09,4.939241460277798978e-09,7.282461069735290948e-07
3.068660362259834073e-06,7.392220595647813752e-07,3.903766199186975427e-08,2.230162499472498894e-05,9.030575156211853027e-01,9.378994582220911980e-04,4.820598041987977922e-05,9.341213852167129517e-02,2.064928878098726273e-03,1.519817305961623788e-04,3.012350935023277998e-04
6.713880617908660198e-14,1.574572820572939236e-06,4.732149339048419279e-09,8.756743594129368091e-12,4.640969208935530332e-08,2.282532705066842027e-06,4.017243569048867258e-12,9.999960660934448242e-01,2.311245861363886434e-09,3.133677317634919746e-09,3.486575650413215044e-08
1.165402774215801122e-15,1.602832344360649586e-04,4.067629344461920482e-09,5.739424777453927540e-14,8.206776924701841835e-10,2.804931682476308197e-05,2.422995682674518314e-14,9.998113512992858887e-01,1.354488965432665282e-09,1.651808134717214216e-09,3.267104489168559667e-07
1.226174105928626561e-15,7.542234925494994968e-08,1.196720222917946330e-10,3.086633460760643266e-14,8.660827610640353669e-09,3.702574531416757964e-07,1.442053941536070027e-13,9.999995231628417969e-01,8.858901806574337456e-11,3.845956442205533676e-08,7.095399379153377595e-09
1.043842340038916849e-13,2.986102190334349871e-04,9.739162051118910313e-04,2.206910175439613653e-11,1.358798016326545621e-07,2.521081478334963322e-04,3.558930277217098315e-12,9.984750151634216309e-01,1.067000852117416798e-07,6.469515057005992276e-08,4.608709147646550264e-08
2.777503053941199340e-12,1.242093361497609294e-08,6.034055921588787896e-09,2.912099034135806619e-11,8.553020961699075997e-06,1.022621859192440752e-06,2.392492315372862777e-10,9.999881982803344727e-01,9.011115638390965188e-12,2.232565748272463679e-06,9.448950955004420393e-09
1.864193044723294612e-12,1.666772441240027547e-04,1.056851935572922230e-03,5.482374998422301360e-09,2.510227568564005196e-05,2.139614807674661279e-04,3.838951656565114945e-10,9.985373020172119141e-01,1.011792889471507806e-07,1.228027191046976441e-08,2.722253178433220455e-08
1.732209580950438976e-03,5.540387937799096107e-04,2.646637040015775710e-05,1.205448133987374604e-04,9.761607646942138672e-01,1.696152053773403168e-02,1.052785592037253082e-05,2.831498626619577408e-03,1.259650569409132004e-03,1.517172495368868113e-05,3.277246141806244850e-04
2.516958552689629869e-08,7.241434068419039249e-04,2.649608813226222992e-02,3.750638279598206282e-05,5.696198437362909317e-03,4.006136953830718994e-02,2.038531334846993559e-07,9.267219901084899902e-01,2.610584779176861048e-04,8.259276995659092790e-08,1.278205445487401448e-06
5.768820532381369048e-09,1.153281889855861664e-02,8.979888632893562317e-03,1.232663344126194715e-04,8.583972230553627014e-03,5.218656733632087708e-02,9.706860737423994578e-08,9.184257984161376953e-01,1.634521759115159512e-04,1.748488243080714710e-09,4.135267317906254902e-06
2.646846496645594016e-06,2.050731796771287918e-03,7.255794480443000793e-04,1.083554467186331749e-03,1.423771232366561890e-01,8.588854968547821045e-02,6.839851266704499722e-06,7.049059271812438965e-01,6.292765587568283081e-02,7.638687016253697948e-09,3.143191497656516731e-05
3.762752696229165750e-12,8.232478867284953594e-04,1.731267644800027483e-07,5.308195483166855411e-08,2.496008892194367945e-05,4.575187340378761292e-04,7.156956138842929249e-10,9.986883997917175293e-01,1.858063001236587297e-07,5.180186946063258802e-09,5.423436959972605109e-06
4.120083441083721709e-11,6.917711289133876562e-05,4.042458101594093023e-08,2.164399326431976078e-08,1.768021320458501577e-04,1.403393835062161088e-04,5.917465628613172157e-09,9.996040463447570801e-01,2.627198547600073653e-08,7.685227387810300570e-07,8.797558621154166758e-06
2.624818762342329137e-07,9.865729225566610694e-06,1.914027734528644942e-06,2.804076615348094492e-08,1.200117245316505432e-01,7.017540629021823406e-04,3.450326858001062647e-06,8.305485248565673828e-01,2.235951600596308708e-03,4.464725404977798462e-02,1.839258591644465923e-03
2.881025225245220645e-13,2.180634282922255807e-06,3.956062499810286681e-08,4.889727078100092328e-12,1.185832388728158548e-06,1.746870657370891422e-05,6.678459868458830329e-11,9.999767541885375977e-01,1.124895820936444579e-08,1.513261167929158546e-06,8.107182907224341761e-07
4.033335135318338871e-04,1.936886459589004517e-03,1.261353463632985950e-04,7.946400000946596265e-05,9.258698821067810059e-01,4.475779831409454346e-03,2.283794856339227408e-05,8.136833203025162220e-04,5.325876548886299133e-02,4.947549996359157376e-07,1.301275286823511124e-02
1.816169172525405884e-02,3.466065390966832638e-04,1.893016633403021842e-05,1.225152082042768598e-04,9.529491066932678223e-01,1.739602535963058472e-02,3.520334212225861847e-05,5.116876214742660522e-03,4.794420674443244934e-03,1.456563040846958756e-04,9.129314566962420940e-04
4.419214771900215055e-09,9.954126289812847972e-05,4.667799294111318886e-05,1.621749470359645784e-05,5.244308616966009140e-03,4.836326465010643005e-03,2.856804712791927159e-07,9.897540211677551270e-01,3.391213283521210542e-07,1.720994902143502259e-08,2.188057123930775560e-06
5.752612470578954973e-13,3.171325442963279784e-05,3.009482286870479584e-03,8.527490345799915161e-12,3.554728209564927965e-07,4.977083881385624409e-04,2.612442207006182571e-11,9.964588284492492676e-01,1.485294660596991889e-07,1.661685701037640683e-06,1.087079368744525709e-07
2.298445505102830744e-12,4.387374247016850859e-06,1.970021656916287611e-07,9.589313787472519834e-10,2.006437898671720177e-05,4.132721369387581944e-05,5.257638768796368822e-10,9.999332427978515625e-01,6.973963628809087822e-09,5.397192808231920935e-07,2.320807936939672800e-07
8.866754360496997833e-03,2.446924336254596710e-04,3.985758667113259435e-06,5.392009043134748936e-04,9.133701324462890625e-01,1.516890432685613632e-02,8.506711310474202037e-05,3.445755690336227417e-02,2.434591064229607582e-03,2.991472501889802516e-05,2.479917928576469421e-02
1.191589049994945526e-02,1.795743592083454132e-03,1.406256706104613841e-05,2.248486634925939143e-05,9.684147238731384277e-01,9.080416522920131683e-03,5.629048700939165428e-06,5.006950232200324535e-04,7.960122078657150269e-03,7.685406308155506849e-05,2.133825619239360094e-04
8.324068545562113286e-09,6.891015172004699707e-02,2.389643341302871704e-02,9.696984307083766907e-06,6.327665410935878754e-03,4.332043975591659546e-02,1.341512945174372362e-08,8.570076227188110352e-01,5.268987733870744705e-04,2.860996239917312778e-08,1.052400421031052247e-06
1.136022920178447748e-08,1.275186011472084768e-12,5.014817101790880937e-19,1.458964078437929857e-07,3.454096031418885104e-06,1.108456399379065260e-05,5.351344256609991135e-08,3.880897381236536603e-08,9.999836683273315430e-01,2.667847528501054435e-16,1.644433837100223172e-06
4.638174686988350004e-06,2.404398458111245418e-09,3.037613938273406875e-16,6.837501587142469361e-08,2.417040086584165692e-04,4.996032657800242305e-05,7.259852168317593168e-07,4.339330317293388362e-08,9.997027516365051270e-01,2.448875080311978952e-14,8.211953428371998598e-08
1.934362892086483043e-09,1.530508879354908203e-11,7.251053999983509877e-17,3.998293038875999628e-07,5.454994607134722173e-07,2.720643169595859945e-05,3.176241492042208847e-08,2.058386314729432343e-07,9.999428987503051758e-01,1.422240580938282902e-16,2.876980215660296381e-05
9.664748112925281021e-09,1.572647567726903617e-11,9.392142649099394505e-19,1.551991601900226669e-07,3.520624886732548475e-05,8.000374691619072109e-06,5.389127295529760886e-07,1.428727074426205945e-07,9.999501705169677734e-01,3.514538327384223240e-15,5.867657364433398470e-06
2.619823931127029937e-07,1.614361942736675104e-11,4.774251576362110679e-18,4.846524007007246837e-06,3.018542192876338959e-04,1.044439559336751699e-04,2.274786129419226199e-05,1.234716222597853630e-07,9.994724392890930176e-01,5.002979774166790849e-15,9.331907494924962521e-05
1.407378924511704099e-08,8.945254953429682132e-11,1.126133612097042513e-16,5.096974859952752013e-07,5.944040458416566253e-05,4.014091246062889695e-05,1.497488597124174703e-06,2.812068260027444921e-06,9.998637437820434570e-01,1.230272258850514944e-13,3.165254747727885842e-05
5.687381872121477500e-07,1.912922709124131870e-09,8.472011341163071529e-14,2.152651177311781794e-05,4.849629104137420654e-02,1.060400973074138165e-03,1.036426692735403776e-04,5.202220054343342781e-04,9.495470523834228516e-01,1.768631130438791388e-09,2.502894785720854998e-04
3.078009314094742876e-08,2.515484487375374556e-10,4.457909464749415518e-13,4.110855513772548875e-07,1.430554501712322235e-02,4.686388710979372263e-04,6.528704489028314129e-06,2.361559745622798800e-05,9.848874807357788086e-01,1.109648817276820409e-09,3.075808635912835598e-04
4.900816293229581788e-06,5.583116546858946094e-08,5.955189466555488309e-12,2.731478161877021194e-05,2.332908660173416138e-01,1.886375248432159424e-03,9.771766781341284513e-05,1.065536867827177048e-02,7.473627328872680664e-01,5.528418682843039278e-07,6.674037780612707138e-03
5.082148035739919578e-10,2.410026692101219226e-11,1.743911242355674490e-15,1.653919312616380921e-08,1.005613103188807145e-05,1.168679591501131654e-05,3.941080350955417089e-08,9.814197028390481137e-07,9.999742507934570312e-01,1.637729800949352943e-13,3.098902425335836597e-06
3.956496220780536532e-05,1.715351027087308466e-05,2.325218462218003879e-09,7.499250932596623898e-05,7.187687754631042480e-01,6.842408794909715652e-03,9.254388714907690883e-05,2.619639784097671509e-02,2.406016588211059570e-01,1.026727841235697269e-05,7.356261368840932846e-03
4.611188320069459223e-09,2.457487859042206679e-11,5.750727436871323154e-16,3.112163415863733462e-09,1.722246670396998525e-04,2.996433067892212421e-06,1.452421827252692310e-07,2.084827883663820103e-07,9.997770190238952637e-01,2.708041256516136031e-11,4.745655314764007926e-05
2.034543228335294884e-10,8.140919362242815538e-12,4.601343432116640139e-16,2.296557610748095613e-09,2.138642912541399710e-06,3.888506398652680218e-06,5.954851722833609529e-09,3.509210841912135947e-07,9.999930858612060547e-01,4.583793671779183565e-14,5.094562993690487929e-07
1.567411267444640544e-08,1.821761075326833179e-10,3.103975528619433086e-15,2.586206626631337713e-08,6.499162991531193256e-04,5.465971844387240708e-05,3.416302263303805375e-07,1.003785928332945332e-05,9.987086057662963867e-01,1.454987432619736509e-11,5.764857633039355278e-04
5.509118716773286906e-10,1.101184421425926985e-11,1.437592920758369087e-16,1.389602388712773973e-08,4.100062596990028396e-06,2.582493152658571489e-06,1.142990324609627351e-08,9.286705449085275177e-07,9.999868869781494141e-01,1.453752482977188620e-14,5.503027750819455832e-06
7.460655426783091571e-10,6.815667141779613303e-09,1.451664207949027868e-14,6.389444706655922346e-08,2.755100183549075155e-07,7.461289442289853469e-06,4.445971368838286253e-10,6.836401666987512726e-07,9.999914169311523438e-01,1.128117273924005929e-17,2.968297785344020667e-08
5.361427968253451581e-10,4.466176040107683320e-11,5.759027406842349636e-15,9.372906362159483251e-08,6.546083568537142128e-06,2.334454165975330397e-06,1.637785551622528146e-08,2.995366685354383662e-06,9.999866485595703125e-01,1.585007183824409943e-14,1.319427155976882204e-06
1.016724748836850267e-08,2.290591848141954046e-11,1.108731505484160124e-15,2.866099180209857877e-08,3.210171416867524385e-05,1.826394395720853936e-06,2.830239864692885021e-08,3.079963425989262760e-05,9.999297857284545898e-01,4.879175188876594405e-12,5.567673269979422912e-06
