1.277853365656833606e-12,7.521817458441072093e-21,3.016845308724239314e-19,1.594492539347427376e-17,3.479764476566060694e-09,7.198656740389705870e-18,1.000000000000000000e+00,1.868401131510308288e-13
1.392716200143695460e-07,1.760160520583731525e-18,6.188422712639918277e-13,1.126512010301942979e-13,1.022432343233958818e-07,2.154156234358654831e-14,9.999997615814208984e-01,6.886151533973955408e-14
1.437044702470302582e-04,7.682021685440076908e-12,4.432796231412794441e-06,5.549379693547962233e-07,8.022153633646667004e-05,3.000850412604449957e-08,9.997710585594177246e-01,2.638675953084423931e-12
1.045274018451891607e-07,1.690660027967250340e-16,7.977211773091408276e-12,1.066988511433386577e-11,3.945615389966405928e-06,2.530354398233569668e-12,9.999959468841552734e-01,1.376063108946001812e-12
1.854011562330004637e-11,1.652974243551608525e-20,2.460738658843680655e-18,5.842743934654008012e-17,1.218745215858518804e-09,3.602673654028139890e-17,1.000000000000000000e+00,3.084339695539478621e-14
6.424520027081825901e-09,2.069550678301787328e-18,2.790788975783053960e-13,2.376226927898461572e-13,4.146836829477251740e-08,1.252737741016043960e-13,1.000000000000000000e+00,3.407696556032881186e-14
1.606109776730590966e-06,5.264348541276690030e-19,1.525934055762040442e-13,5.331478463463205919e-14,2.699207080070209486e-08,1.303960804892485836e-14,9.999983310699462891e-01,1.121998137844706922e-14
1.034086421132087708e-01,2.057752936934775789e-07,6.274542212486267090e-02,2.809936704579740763e-04,8.157213926315307617e-01,2.001430839300155640e-04,1.764320582151412964e-02,1.026150830973904249e-09
1.443166197439768594e-13,1.903999164095730646e-20,1.564504698561996523e-18,5.095957005835009097e-17,3.490857880539266489e-10,6.771008665038975838e-17,1.000000000000000000e+00,1.016105263622855970e-13
5.330333858728408813e-02,3.799176806484894087e-10,3.602528013288974762e-03,1.262330770259723067e-04,4.131749272346496582e-01,2.221606700913980603e-05,5.297707319259643555e-01,8.407743390392852234e-10
8.860622765496373177e-04,1.982259842381317583e-12,1.066472668753704056e-05,3.804522293648915365e-06,4.257217515259981155e-03,2.498553897112287814e-07,9.948419928550720215e-01,2.444183744287897753e-10
1.004160367301665246e-06,2.312521376118162710e-17,3.731332950951404825e-11,4.001424191990565760e-12,3.602030744787043659e-07,1.265139035200313344e-12,9.999986886978149414e-01,3.698704550644284217e-14
2.031059739238116890e-05,3.871116857684299851e-16,3.959109040607700081e-09,3.206182264126056225e-10,1.406784690516360570e-06,1.325388687689610379e-10,9.999783039093017578e-01,6.034463971267903237e-14
5.286011073302177010e-10,3.940881171285348699e-18,3.011056776635288867e-14,1.491730221606871881e-14,5.782972039014566690e-07,1.460546703653704814e-14,9.999994039535522461e-01,9.010404184925380200e-13
1.422219356754794717e-04,4.408363051770086694e-13,4.423830546329554636e-08,1.304923635814247973e-08,1.585115911439061165e-03,4.883524695742380572e-09,9.982725381851196289e-01,3.987515873049574111e-11
6.657461387726826274e-11,8.809349446597861783e-18,2.202918396472779844e-15,7.932593655297220936e-14,4.997100973014312331e-07,3.256604174154374698e-14,9.999995231628417969e-01,4.884991283010675645e-12
9.618007368317194050e-08,3.069056173506762152e-19,8.416536781755135088e-13,1.006468535900625905e-13,1.352973555412972928e-08,4.688590620892559013e-14,9.999998807907104492e-01,1.264041137352103685e-15
3.465620975475758314e-04,3.714543050318402928e-13,3.860210995298984926e-08,1.417218609134351937e-08,8.554665837436914444e-04,2.350292627184558114e-09,9.987978935241699219e-01,2.252660037671549986e-11
1.088503225332715374e-07,1.294784049941932746e-14,2.843249073680720329e-11,3.583716309818463230e-11,7.847728556953370571e-04,3.226478459406045829e-11,9.992151260375976562e-01,4.423765520567002341e-10
2.176208241388977171e-10,7.491316218961172253e-17,1.352617765514561865e-14,4.986506541883317656e-13,2.622736474222620018e-06,1.665425474394952032e-13,9.999973773956298828e-01,2.597885795374565987e-11
8.855860505718737841e-05,2.428207912519297906e-10,1.484194456224940950e-07,2.185180164815392345e-06,8.084320425987243652e-01,1.018034012645330222e-07,1.914768815040588379e-01,9.199819572813794366e-08
3.145284210859244922e-08,3.803463375106624673e-20,1.327829312431846875e-13,1.723902291262454506e-14,2.713943514365269039e-09,9.975087738505004215e-15,1.000000000000000000e+00,2.448026596820802479e-16
4.319285380915971473e-06,2.259514797486872340e-10,5.953372017586389120e-09,2.752912564574216958e-07,9.863460659980773926e-01,7.879032182245282456e-08,1.364886201918125153e-02,3.833415291865094332e-07
1.410061122442129999e-05,6.834074278705415395e-11,1.292633111660279610e-08,3.129721051209344296e-07,8.930784463882446289e-01,9.021525926300455467e-08,1.069066599011421204e-01,3.565062343113822863e-07
1.139745563705218956e-06,1.975537924437179016e-13,2.148322630901589037e-10,1.332533527964585573e-09,3.289094893261790276e-03,3.357266686876414497e-10,9.967097043991088867e-01,2.670946130933771201e-09
1.171668717603324694e-08,5.956696203490415096e-16,1.338219628426590146e-13,9.475606931041991032e-12,7.901671051513403654e-05,1.342294981762637285e-12,9.999209642410278320e-01,4.855590929331299321e-11
3.663587267510592937e-05,2.522442300034650324e-19,2.331140558364808157e-10,1.632856501919410785e-12,2.696552425796028274e-10,1.081733552558972189e-12,9.999634027481079102e-01,3.728100539234658072e-18
5.355566827347502112e-05,3.885540847403667897e-11,6.644486916229652707e-08,2.737601434432690439e-08,9.901292920112609863e-01,1.436346330763171864e-08,9.817047044634819031e-03,2.780993391127140058e-08
1.651238221711537335e-07,1.160417539836089418e-08,2.507315688404787579e-09,1.456956937317954726e-07,9.999992847442626953e-01,1.834419549595622811e-07,2.366386808727583002e-10,8.483745972398537560e-08
3.554395533456045086e-08,4.995252258707671977e-13,2.434995260980343801e-11,6.766182614192928213e-10,1.432543969713151455e-03,1.281906025774048885e-09,9.985673427581787109e-01,4.538222952987780445e-08
8.329214296054487932e-08,1.018846465528078227e-10,2.896315349013023344e-12,1.761619827789218107e-08,9.919032454490661621e-01,3.023196626372737228e-08,7.559478282928466797e-03,5.371556617319583893e-04
1.681713014841079712e-02,1.125266112927958417e-11,1.464762608520686626e-04,3.440523187236976810e-06,2.965298667550086975e-02,6.750406669198127929e-07,9.533792734146118164e-01,6.458043821933046047e-11
5.424777960172377789e-09,6.076990022307882100e-10,2.059602488557743527e-13,3.515868129966293054e-08,9.963984489440917969e-01,2.838284807182844816e-08,9.775693797564599663e-06,3.591831773519515991e-03
2.554677580590691832e-09,3.052358721333803260e-08,7.205145768213183644e-12,3.707754672177543398e-07,9.999880790710449219e-01,7.402550750157388393e-08,1.186847408546354288e-11,1.148606679635122418e-05
1.651406101882457733e-02,5.284381737529972312e-14,2.223682940893922932e-06,1.241218399172794307e-07,2.273227088153362274e-03,6.895739979029258393e-09,9.812104105949401855e-01,8.999316049307370946e-13
1.353355116862076102e-08,4.478667214868892188e-09,1.183107500857261130e-10,5.229769612924428657e-07,9.999976158142089844e-01,5.027806437851722876e-08,1.465188681493145850e-08,1.795443495211657137e-06
7.471367524658489856e-08,2.261093395850011234e-10,1.016060777181415631e-10,6.835585963926860131e-08,9.999165534973144531e-01,1.560314544235552603e-08,3.898965587723068893e-06,7.944046956254169345e-05
4.799054487136800162e-09,6.906698768460728388e-09,3.254862091656152145e-12,5.994003799969505053e-07,9.999382495880126953e-01,1.393856905451684725e-07,7.056857875831212823e-11,6.106527143856510520e-05
1.473953847863640476e-08,1.431982354915817268e-08,2.473928353841081673e-11,2.363154408158152364e-06,9.995935559272766113e-01,9.847053661360405385e-07,1.549151562585393549e-08,4.031536227557808161e-04
7.251147735587437637e-07,2.883246974505482285e-10,5.708161943118739146e-09,5.265664185571949929e-06,9.996722936630249023e-01,2.611237164273916278e-07,3.185814130119979382e-04,2.948650489997817203e-06
5.112212389524195544e-11,1.534696814076141891e-09,1.232796552558604319e-13,1.812147303326128167e-07,9.994053840637207031e-01,8.365343084903997806e-09,3.107986368267035004e-10,5.943809519521892071e-04
2.515692756333010038e-07,2.225658690007716045e-14,6.126287845076294758e-12,7.860778694634973363e-11,5.772123113274574280e-03,1.182010912759157151e-11,9.942276477813720703e-01,1.767758828208343402e-09
1.396259219355044934e-09,1.525054077005081543e-18,4.075267277499697305e-14,2.601881926057869610e-13,2.412037680699086195e-08,4.022576068356438495e-14,1.000000000000000000e+00,5.363534255945455465e-14
3.124972499790601432e-05,3.747270549414594143e-11,3.655566160887246951e-08,2.804777032849870011e-08,9.962228536605834961e-01,2.520230424352121190e-08,3.745831781998276711e-03,4.718650359336606925e-08
1.042872455059296044e-07,6.033964439211558783e-09,3.205549603535473580e-09,9.786622285901103169e-07,9.999978542327880859e-01,2.242947374497816782e-07,1.188581961741874693e-07,6.901165079398197122e-07
3.104258041730645346e-07,2.297463578770594407e-16,1.919669805061641199e-11,6.162174503304695961e-12,1.869223342509940267e-05,1.972583121151449959e-12,9.999810457229614258e-01,2.134926133448566965e-12
1.526039561383640830e-08,1.019989563249690721e-19,6.025187266429574140e-14,7.172381076916718029e-15,4.059010461077150467e-09,2.947280997882728744e-15,1.000000000000000000e+00,3.931805391926531182e-15
6.085740169510245323e-04,8.140248024257612514e-12,2.264752401970326900e-05,1.004400928650284186e-05,6.963515654206275940e-03,1.051242293215182144e-06,9.923942089080810547e-01,2.313994773572858321e-09
4.260756031726486981e-05,1.660230926261302420e-13,1.281546069265004917e-08,1.063028332026760836e-09,2.957343589514493942e-03,1.481854194906873090e-09,9.970000386238098145e-01,2.440894986133201883e-10
6.566009833477437496e-04,8.864115691453733348e-11,1.942411472555249929e-06,3.554532099769858178e-07,8.331779241561889648e-01,3.593274300328630488e-07,1.661626845598220825e-01,5.768857391785786604e-08
5.454865004139719531e-07,6.644230792721833589e-14,1.181172520903217560e-10,5.326920016202052466e-10,4.674886295106261969e-04,2.220997136204161393e-10,9.995319843292236328e-01,8.931961836822210898e-10
7.003746759437490255e-06,1.215887529548709267e-10,4.695221100803337322e-09,3.312349861062102718e-07,6.107499003410339355e-01,2.308981663645681692e-07,3.892312943935394287e-01,1.123464517149841413e-05
1.345261534879682586e-05,2.599036572981452964e-14,1.055031528807148788e-08,2.077888305862529705e-09,3.038565046153962612e-04,7.911151733708265965e-10,9.996826648712158203e-01,1.257636356166713654e-11
5.687832162948325276e-05,8.681951685352018444e-11,1.026709810503234621e-06,1.231307123816804960e-06,1.539660394191741943e-01,2.748617475845094305e-07,8.459746241569519043e-01,1.700455065645201103e-08
2.201591269113123417e-05,9.350092922133512729e-11,3.402388770723518974e-08,5.704681882434670115e-08,9.971109628677368164e-01,7.783081912293710047e-08,2.866633702069520950e-03,1.307035688569158083e-07
1.860155351459980011e-02,3.671423245716481931e-13,7.365382316493196413e-06,4.224839926791901235e-07,6.956824567168951035e-03,5.010993575638167385e-08,9.744337797164916992e-01,6.131475535631203400e-12
2.869088007173559163e-07,1.788975499393684027e-20,2.012576981154715061e-13,2.134976359114207356e-14,2.021710021615774622e-10,1.345524203394486001e-14,9.999997615814208984e-01,3.222597397449824522e-17
1.196362120481353486e-08,4.991979357280799251e-15,1.092120372001709194e-13,5.507646422264755870e-11,4.436745075508952141e-04,3.792737391511424860e-12,9.995562434196472168e-01,6.020171028353615839e-10
1.434148515500055510e-07,9.538475564951909291e-10,1.817701961170925529e-10,3.764328369015856879e-07,9.680564403533935547e-01,4.045608648084453307e-07,3.157917782664299011e-02,3.632994194049388170e-04
3.648107593789973180e-08,9.112055301666259766e-01,5.867909203516319394e-05,8.986300788819789886e-03,3.798553720116615295e-02,4.086728766560554504e-02,8.954984368756413460e-04,1.210479126712016296e-06
1.392741921790729975e-07,9.810737371444702148e-01,7.398264756375283469e-08,2.245498617412522435e-04,1.663215644657611847e-02,2.068618778139352798e-03,1.090110828272372601e-07,6.416481710402877070e-07
1.245797847104768152e-07,9.989369511604309082e-01,1.949407106849321281e-07,2.329791868760366924e-06,2.164806210203096271e-04,8.437082869932055473e-04,1.103007534197786299e-07,9.677295631504989615e-10
2.357627977289666887e-07,9.971271157264709473e-01,5.796910684807698999e-08,9.719894478621426970e-06,2.688857261091470718e-03,1.740301086101680994e-04,5.717341711175549790e-09,3.902584089221505792e-10
3.863294750772183761e-06,6.052657961845397949e-01,6.702844075334724039e-07,1.454566139727830887e-03,3.870735466480255127e-01,6.197817157953977585e-03,3.705234576045768335e-06,5.478666409430843487e-08
4.144262493355199695e-05,4.748759791254997253e-02,1.214686733419512166e-07,4.252351936884224415e-04,9.515252709388732910e-01,5.173880490474402905e-04,1.027022378252695489e-08,2.899374749176786281e-06
2.292591125296894461e-05,1.410517052136128768e-05,4.571616500470554456e-06,1.117204083129763603e-04,9.997721314430236816e-01,7.245685264933854342e-05,2.111249614245025441e-06,1.205490551825505463e-08
1.755212565512920264e-06,8.477793335914611816e-01,2.895337456720881164e-05,2.117973286658525467e-03,1.321239322423934937e-01,1.785391010344028473e-02,9.414717351319268346e-05,1.425629569951070152e-08
4.815902502741664648e-05,7.110796559572918341e-06,7.578942313557490706e-05,1.612379310245160013e-05,9.998282194137573242e-01,2.417365249129943550e-05,3.753924033844668884e-07,7.149906444681164430e-09
2.453133674862328917e-06,6.287998076004441828e-06,2.405399879279457309e-09,8.859312288223009091e-07,9.999893903732299805e-01,9.253275834453233983e-07,1.618861121543968551e-11,3.378766777473174443e-08
1.929216161822289166e-11,9.999996423721313477e-01,9.922825755515063406e-11,1.844236097170437461e-09,4.135122466664142848e-08,3.911295323177910177e-07,1.279147903050781299e-12,1.082070783480328438e-14
3.036444695680984296e-07,1.079786748903188709e-08,5.081713272403476367e-09,2.012824097619159147e-06,9.999969005584716797e-01,4.604696357546345098e-07,7.075551256008338896e-10,2.828680010225070873e-07
4.165556674706749618e-06,1.096098799280298408e-06,2.819752786820117763e-08,1.156408984570589382e-06,9.999921321868896484e-01,1.381447759740694892e-06,2.534051579683449518e-10,9.589975036305986578e-09
2.824523619437968591e-07,9.998863935470581055e-01,2.009486743670407805e-10,6.081104970689921174e-07,1.003263751044869423e-04,1.244483519258210436e-05,1.698410335981836994e-11,7.684963776455333573e-11
4.775937668455298990e-06,9.495339393615722656e-01,3.622493416344241268e-09,1.208652292916667648e-06,5.044439435005187988e-02,1.576612157805357128e-05,2.316487973663683420e-11,1.118724834991979833e-10
1.464033005937892540e-09,9.999967813491821289e-01,2.988322194141801447e-07,9.308454451684156084e-08,1.620223883946891874e-06,1.042298094944271725e-06,1.391426140973095471e-10,7.377412049314191478e-12
2.812445018207654357e-05,1.039368007332086563e-02,1.120001069665477189e-08,3.035679583263117820e-06,9.895635247230529785e-01,1.160425654234131798e-05,3.010841923001272846e-11,7.423997061550835497e-08
1.665929971750301775e-07,9.998308420181274414e-01,9.608529971671941894e-09,1.366173751904398159e-08,1.683354785200208426e-04,7.685644050070550293e-07,1.456830099264005973e-12,1.552187198217147568e-12
3.563148493412882090e-05,4.871687293052673340e-01,4.735272174372084919e-10,3.813513274053548230e-07,5.127843022346496582e-01,1.091036483558127657e-05,9.827026345443634625e-13,8.618342151045510491e-11
5.756227938746860673e-09,9.999951124191284180e-01,1.346921507661136275e-08,3.365868694871210209e-09,3.734358642759616487e-06,1.164942204923136160e-06,5.516444939734910236e-12,2.552567966024321677e-12
1.049727870849892497e-06,8.514343062415719032e-05,2.497129412970533480e-11,1.173398000986480838e-08,9.999138116836547852e-01,4.879851545069868735e-08,4.882608769065429483e-15,8.148205443703204764e-10
2.497028417369762110e-10,7.931693630780500825e-07,8.831033777509378346e-13,6.522700601863107295e-08,9.999835491180419922e-01,2.463490744730734150e-08,8.843371998232263387e-13,1.565671300340909511e-05
5.376082754082744941e-06,1.220629960298538208e-01,4.028768307762220502e-05,8.941651685745455325e-08,8.778860569000244141e-01,5.102010618429630995e-06,2.492480111193629000e-10,5.203692294772355176e-13
5.222520638170635721e-09,7.485115474992198870e-06,2.978692292820994680e-11,1.039518071621614581e-08,9.999924898147583008e-01,1.006759386967814862e-08,4.852764240795282014e-14,1.452972320237222448e-08
1.847388944042904768e-06,3.088791563641279936e-04,9.035831567416607868e-07,1.400434768150660148e-09,9.996882677078247070e-01,1.321058249459383660e-07,3.419462196035949475e-12,2.965284132605203182e-14
1.226855329150566831e-05,7.093967199325561523e-01,4.492735606618225574e-04,6.839740507302849437e-08,2.901136577129364014e-01,2.790668622765224427e-05,7.193539985905772483e-09,3.294970633144211902e-12
5.591655849457310978e-07,4.255909971107030287e-06,9.643679277360206470e-08,6.740252106451904979e-11,9.999951124191284180e-01,5.093610866424569394e-09,4.759215211595085870e-14,7.238864692946708063e-15
1.803191707949736156e-06,7.795511279255151749e-03,9.922324120998382568e-02,5.042295114776607079e-08,8.929768204689025879e-01,2.517842631277744658e-06,3.658722036448125436e-08,1.547234765981141125e-14
4.450737112193792200e-09,1.501663433600697317e-07,1.390382531329947824e-10,7.176945704401305193e-09,9.999998807907104492e-01,1.211359723640725861e-08,1.417590220556541603e-12,1.599992494050184177e-08
9.012246948714164319e-08,2.233838358733919449e-06,3.570553985809965525e-07,1.556783035816522442e-09,9.999972581863403320e-01,8.927146133430596819e-09,2.479528518270490700e-12,1.330765619228513330e-11
2.358600568186375313e-07,1.101775914946756529e-08,1.316622366687170143e-08,2.523144893018525181e-08,9.999997615814208984e-01,3.518119129353181052e-08,1.286192072985636869e-11,1.200612276264223510e-09
3.962889039144101844e-08,1.200003316625952721e-03,6.479121744632720947e-02,7.273646095151686808e-12,9.340080022811889648e-01,7.727962838544044644e-07,5.200233906682560914e-12,1.298600976609501921e-18
1.723801972275396110e-07,5.099995519231015351e-07,5.447366291377875314e-08,6.441199240647677016e-10,9.999992847442626953e-01,8.949378127454110654e-09,1.394058154503829972e-12,5.227553459552503057e-11
2.907095453252850348e-09,9.999231100082397461e-01,7.988244732359817135e-09,7.099785648279066663e-07,2.132983809133293107e-06,7.407744124066084623e-05,1.804715821229763151e-09,7.038942761994348984e-10
2.706528903217986226e-05,4.066824913024902344e-04,1.215713950841745827e-06,1.905448152683675289e-04,9.991260170936584473e-01,2.481244155205786228e-04,2.038450759300758364e-07,8.008781549051491311e-08
2.429167693662748206e-07,9.998196959495544434e-01,1.056505372076799176e-08,2.999877779075177386e-06,1.502814848208799958e-04,2.685322579054627568e-05,4.607672854373134896e-10,4.345836537855696236e-11
3.054369153687730432e-05,6.828149780631065369e-03,4.346660205101215979e-07,8.249125676229596138e-05,9.929955601692199707e-01,6.153647700557485223e-05,1.046110420510615313e-09,1.302667442359961569e-06
2.666881118784658611e-05,1.799426600337028503e-02,1.810328029705488007e-07,2.977958356495946646e-04,9.814385771751403809e-01,2.424093981971964240e-04,1.314281927733418343e-08,1.529977708969454397e-07
1.224287007062230259e-05,2.012425511566107161e-06,1.261550153230928117e-07,1.784040364327665884e-07,9.999848604202270508e-01,6.068326001695822924e-07,1.553396578035659559e-10,1.296224100277854063e-10
1.897183028631843626e-05,4.848564863204956055e-01,2.185907810314802191e-08,2.939023943326901644e-06,5.150934457778930664e-01,2.813789797073695809e-05,1.046474989996326599e-10,2.088038630887467662e-10
3.319118868638781805e-10,9.516594445813097991e-07,1.732161641768495408e-13,7.436739934973957133e-08,9.996637105941772461e-01,2.511538887972619705e-08,2.851497521178664174e-13,3.352545318193733692e-04
4.361172187272721601e-11,3.234253199480008334e-06,9.705130714918533408e-14,6.020832188369240612e-08,9.999452829360961914e-01,1.132528648639663515e-08,5.790314516924965904e-14,5.136733307153917849e-05
7.586886567878536880e-07,5.030514148529618979e-05,5.136523983928498183e-10,6.168650590332447337e-10,9.999489784240722656e-01,1.529753035356407054e-08,3.450266526137750998e-15,4.080422198043942572e-12
8.128573654175852425e-07,4.322616405261214823e-06,3.930694880693863524e-09,1.430562612814156864e-10,9.999948740005493164e-01,5.487153398320288034e-09,1.079806071489254615e-14,3.564996672975224989e-14
1.864557589215110056e-06,1.282271023228531703e-05,5.252439336800307501e-07,3.526623437721809751e-09,9.999847412109375000e-01,4.103304007685437682e-08,2.363192757801058086e-12,3.544381801945384325e-11
2.597977436380460858e-05,3.341412637382745743e-03,8.061433583498001099e-02,1.717390563094056688e-09,9.160087108612060547e-01,9.563634193909820169e-06,3.041609852871829389e-09,1.749987936128615646e-16
8.619505109663805342e-08,6.222819536924362183e-02,2.644550800323486328e-01,3.315931973446595293e-10,6.733033061027526855e-01,1.328380585619015619e-05,1.604168187174792592e-10,5.494790823573883197e-18
1.212472167111400267e-08,9.934927821159362793e-01,4.098145325315272203e-07,2.079080331895966083e-05,5.588130094110965729e-03,8.976340177468955517e-04,7.102040289197475431e-09,2.674936183666432044e-07
1.991633702402850759e-08,9.999964237213134766e-01,3.475395752433607655e-12,2.108685226431816773e-09,2.903013182731228881e-06,7.646732456123572774e-07,4.304037662839106659e-14,3.349471307950713239e-13
2.807751297950744629e-05,9.280140511691570282e-03,1.262221644537930842e-06,1.752691241563297808e-05,9.905894994735717773e-01,8.350831922143697739e-05,1.667999072196835186e-08,4.431074396293865902e-10
1.213940947764058365e-07,9.976523518562316895e-01,1.693512108325023746e-09,1.106826985619591142e-07,2.346151508390903473e-03,1.309682943428924773e-06,1.711342547706939943e-12,2.105597597321096082e-12
1.827105279517127201e-06,6.102330982685089111e-03,8.606390600185420681e-10,2.234666851563815726e-07,9.938946366310119629e-01,9.638420124247204512e-07,6.209200905174516727e-13,8.459590250531334732e-10
3.042462594748940319e-06,9.314456256106495857e-04,1.331265053750030347e-07,4.257618702041554570e-09,9.990652203559875488e-01,1.203235768798549543e-07,6.354186382791227050e-13,4.320281979386386695e-12
6.008208686125726672e-08,6.603242841407563901e-09,2.186466341314030615e-09,1.255211490303054234e-08,9.999998807907104492e-01,2.224214412649416772e-08,8.193847510218343899e-12,3.936589276776203405e-09
5.577525007538497448e-04,5.659857561113312840e-05,6.960061145946383476e-04,2.655731746926903725e-03,9.913836717605590820e-01,4.081805236637592316e-03,5.684256320819258690e-04,1.869411114796548645e-08
5.187504825698852073e-07,9.994926452636718750e-01,3.135375292728781460e-09,1.621019549702396034e-07,4.999429220333695412e-04,6.797242349421139807e-06,4.860876284817905457e-11,4.078254661060709552e-13
6.208868835733127867e-11,9.999992847442626953e-01,1.158395712685944545e-09,4.030878297811568700e-09,1.876812305567909789e-08,7.109642865543719381e-07,9.889953439534693302e-13,1.785750150182230378e-12
1.639947178055933819e-09,1.347088300462928601e-06,1.319588020668241435e-13,2.250978496931566042e-07,9.999176263809204102e-01,5.878606401665820158e-08,2.961805063358968759e-13,8.082287240540608764e-05
6.880700870182110407e-12,9.999985694885253906e-01,6.190458812227461749e-09,3.646548174529584685e-09,3.319949470892424870e-08,1.407105628459248692e-06,5.507194353326916314e-11,1.964554177159589382e-14
1.586498293848492835e-11,9.999831914901733398e-01,1.089658962882822379e-05,1.134246884783307596e-12,4.743763433283365583e-13,5.998673714202595875e-06,7.395464796111639316e-10,2.131999953100191525e-13
1.366294366056744480e-13,9.999825954437255859e-01,5.521160195698371354e-10,1.511213707340933188e-13,5.464860699315693231e-16,1.739751860441174358e-05,4.715970322588525221e-11,3.853074950028664847e-14
1.945359394135270231e-14,9.999723434448242188e-01,3.437766338265646482e-08,2.270288124162078702e-12,2.727647260483819988e-16,2.762891199381556362e-05,3.214037369581035364e-10,2.956685460700492207e-12
6.337780994458697137e-11,9.998927116394042969e-01,9.184319787891581655e-05,9.058347821833123703e-12,1.211565396619374013e-11,1.540755329187959433e-05,6.346267067414146368e-09,2.639529491244713144e-13
2.666660024307904164e-13,9.998725652694702148e-01,5.968870731010156305e-09,1.862467862226435678e-12,9.840776503385747988e-17,1.274662936339154840e-04,1.050754705467227268e-09,2.845453365117600608e-13
1.479885224781041231e-12,9.999895095825195312e-01,6.475911473735607160e-10,1.492878195195890267e-12,9.116164566253621634e-16,1.054245421983068809e-05,7.652765574017728056e-12,4.686148387736399634e-13
2.748606497959826811e-08,9.864354729652404785e-01,2.204937394708395004e-03,2.551807098960523490e-10,4.492208200475994451e-13,1.122008170932531357e-02,1.395174331264570355e-04,4.752492649905907390e-15
1.618054440433169816e-10,9.999291896820068359e-01,3.937775439055712923e-09,2.914230272030304825e-13,5.262575314760042922e-13,7.082840602379292250e-05,2.624224837433075663e-09,1.710403995390833657e-15
1.083539444834968890e-07,9.803946018218994141e-01,1.792285824194550514e-03,3.038719276204915332e-09,1.902880963911002254e-09,1.738982088863849640e-02,4.232035716995596886e-04,6.837864049123471705e-16
9.441139070531789912e-08,9.852419495582580566e-01,1.330874074483290315e-04,5.584433804273203350e-09,6.573761091033247794e-09,1.450600381940603256e-02,1.188628011732362211e-04,9.544011495823609414e-16
3.033473831237643026e-06,9.133096933364868164e-01,7.651957124471664429e-02,1.862003706776249601e-08,4.542241782701239572e-08,1.009091269224882126e-02,7.690016354899853468e-05,1.128083878988315938e-15
8.902371895214145070e-12,9.999396800994873047e-01,1.287483996748051140e-06,3.387932989706854414e-10,1.430605145458230254e-08,5.898591552977450192e-05,4.394479447000776418e-08,5.881869291754146523e-14
1.973855523473844187e-10,9.999878406524658203e-01,1.582243336351041307e-09,6.244265549071315036e-09,2.298004773138018209e-07,1.193704611068824306e-05,9.741909362537271022e-11,6.942781310796675154e-13
1.391354409463474440e-08,9.950147271156311035e-01,3.038658993318676949e-03,7.976841409629287227e-09,2.916891025961376727e-05,1.820330275222659111e-03,9.701130329631268978e-05,5.319368893990476257e-17
2.704692581012579922e-10,9.997274279594421387e-01,1.055804546012950595e-06,3.623786071216272830e-08,1.751147351569670718e-06,2.695901202969253063e-04,1.431287444120243890e-07,2.997704298332570794e-12
2.056626726698596030e-07,7.833785414695739746e-01,5.685403198003768921e-02,8.142336014316242654e-07,1.143661467611911675e-11,1.597047746181488037e-01,6.149805267341434956e-05,3.389687881185536112e-17
1.639206281822680467e-08,9.979813694953918457e-01,6.226584664545953274e-04,1.786803061065711518e-08,1.397345243958625360e-07,1.380073721520602703e-03,1.587370024935808033e-05,8.115570236664731009e-17
3.894275457660967277e-10,9.715917110443115234e-01,2.369147352874279022e-02,1.137386185234845470e-08,1.827330647907743355e-11,4.710787441581487656e-03,6.130851943453308195e-06,1.315774362819929722e-16
5.432201799493441285e-09,9.860531091690063477e-01,1.307221502065658569e-02,8.293766313727246597e-07,4.519426965998718515e-06,7.659103721380233765e-04,1.034079541568644345e-04,5.954569736593695595e-12
1.087721468451263718e-09,5.959544181823730469e-01,3.270643949508666992e-01,3.782381782002630644e-06,1.757079481912171559e-10,7.694954425096511841e-02,2.787452467600814998e-05,3.589842891587360354e-16
5.637868483177044254e-08,9.579530358314514160e-01,4.069112986326217651e-02,1.400964144693261915e-08,1.007830537774756507e-11,1.355728134512901306e-03,1.693727682550161262e-07,6.334772138824230230e-17
9.075515339240780577e-11,9.999849796295166016e-01,9.462291018280666322e-06,1.356079515346664266e-08,7.576772986794821918e-08,5.479911578731844202e-06,1.067466914861370242e-08,1.575583955838733008e-12
5.870665518159512430e-07,7.772905826568603516e-01,2.099005728960037231e-01,7.643556614311819430e-07,1.505930970202573604e-11,1.280669867992401123e-02,8.043172101679374464e-07,1.468950742210213328e-16
2.660887621352969745e-10,9.255391955375671387e-01,7.155209034681320190e-02,2.086168038317737228e-08,1.676445756321139112e-16,2.908392809331417084e-03,3.482545025690342300e-07,3.576925374443936257e-16
9.435605075047703849e-11,8.920130729675292969e-01,9.160173684358596802e-02,1.822312043486817856e-07,3.205113041290785780e-12,1.617428101599216461e-02,2.106054162140935659e-04,6.750190315731139246e-16
1.218567717842233833e-07,8.588242530822753906e-01,1.350234597921371460e-01,7.749962378511554562e-07,4.461227828128633277e-12,6.150460802018642426e-03,9.219919547831523232e-07,2.005872089631607490e-16
1.437997525499667972e-07,1.673454046249389648e-01,8.213504552841186523e-01,9.977441550290677696e-06,9.286949871232727527e-14,1.129370834678411484e-02,3.144046161196456524e-07,1.074717454884175402e-16
