1.799133997337776236e-07,2.275312169786047889e-07,1.800457714125514030e-03,5.838340477737347101e-09,1.159096336778020486e-05,1.426427625119686127e-04,8.449124544858932495e-02,9.744911722009419464e-07,9.135521054267883301e-01,3.203325799061573775e-11,5.757662506766791921e-07
9.999991655349731445e-01,2.444132896073369920e-09,2.868128005658190721e-17,1.382008534264398265e-17,8.042198365073573018e-19,3.893561739687356749e-08,5.422343287122775868e-30,7.159119377320166677e-07,2.051372266498319163e-11,7.728713249733073452e-18,1.768587623018902377e-07
1.494334719609469175e-04,7.279894048695112474e-11,3.739633256770994894e-16,4.832102735519497316e-16,8.000763595721084748e-20,1.818052552948756784e-08,1.922015684368263235e-27,4.982362078465030208e-09,3.476804564736535319e-12,9.262184999547264097e-15,9.998505115509033203e-01
8.079628177262525679e-33,4.863978326320648193e-01,3.179025670088096731e-28,5.135455131530761719e-01,5.667482037097215652e-05,1.256097412357412712e-19,8.372396983949316921e-34,7.076931007948748868e-22,2.529387588268150466e-09,2.304203697354864952e-23,7.019038239519659328e-09
1.191104760802459347e-14,2.652703089741498266e-13,1.373490080350259213e-13,4.816780248316845925e-14,5.041604467237448262e-09,1.725523190998501377e-07,2.633989559797100810e-08,9.999997615814208984e-01,5.413653466485035537e-12,2.698016743352127378e-08,3.538335294520859181e-15
2.059717820563841673e-14,4.854998181258451950e-09,6.066109926905483007e-05,7.569864873824272422e-12,1.952625073350228169e-14,2.320254708365609986e-07,8.834906764509931065e-12,9.999389648437500000e-01,1.327894044722555122e-11,1.026955534499940370e-10,9.699621728032070678e-08
3.191438752343603075e-24,9.999997615814208984e-01,6.954562359070207828e-18,2.254433610218361405e-18,6.715340665217499064e-25,2.278381572295984370e-07,0.000000000000000000e+00,8.402785032449872071e-14,1.399389670808659503e-08,4.486935910396720755e-24,1.012625486934704000e-11
2.394484784062900218e-11,3.160002468027833800e-11,7.639290242056340219e-12,3.661733069537653762e-11,1.928307674825191498e-02,3.151653218083083630e-04,2.796526814563549124e-06,9.803973436355590820e-01,5.769140720701670944e-10,1.575018927724158857e-06,3.583180572998972968e-13
3.087526920353411697e-06,6.817677533632604536e-10,4.422310695417763782e-08,1.052508557738973671e-12,9.999835491180419922e-01,2.494283535270369612e-07,5.283770088126971132e-10,1.316939687967533246e-05,2.982916648061606502e-12,1.878005367048681679e-14,1.868130656949591045e-14
1.000000000000000000e+00,5.145647796744867719e-11,1.182601577855992455e-23,4.590423461285255102e-21,7.753383304698037431e-24,1.079456923153143677e-11,2.238429262367837652e-38,3.149215697245688617e-12,3.257787645941300446e-17,9.261438047586825216e-25,8.435365600467648051e-11
1.706960905166156458e-21,2.073638786723175365e-12,3.537214791904386146e-12,3.959573302459454486e-16,4.650951568319072749e-10,5.429544036594791123e-10,8.848693999752299533e-10,1.000000000000000000e+00,1.094720799678075747e-16,8.015897667856819453e-11,2.173934834841869009e-15
5.858306758455000818e-05,6.216506420742007322e-08,5.090840859338641167e-04,8.571961807035677339e-09,5.450739627121947706e-05,2.248116215923801064e-04,3.453126251697540283e-01,1.148481061363781919e-07,6.538369059562683105e-01,2.466789272848046721e-10,3.314793730169185437e-06
4.170351985521847382e-06,5.079983566247392446e-06,4.463755176402628422e-04,7.530852599302306771e-05,9.280870472139213234e-07,1.595875062048435211e-02,7.503468332781260131e-12,9.826412796974182129e-01,6.582727073691785336e-04,6.176092526288812223e-09,2.098795521305873990e-04
1.000000000000000000e+00,1.425746409822181704e-09,6.666043585179526332e-14,2.795353060353403252e-14,9.045814763908310852e-09,6.136153807290156692e-10,8.653845116266057941e-17,2.244509612892020556e-11,2.444416595339163854e-15,3.276780664063222398e-18,1.740655797277668171e-08
9.993010759353637695e-01,1.932288995476483251e-08,1.598286373448399786e-15,4.001828864522215343e-16,8.022712264588508207e-18,1.322150819760281593e-05,3.058637233711908908e-28,3.549552930053323507e-04,1.136884544838956401e-10,3.709261901536226036e-13,3.307414590381085873e-04
9.913630485534667969e-01,6.810323572442600337e-12,1.892039058759564796e-08,8.232703407884400804e-11,1.262579758076753933e-06,3.075154090765863657e-04,8.112005889415740967e-03,1.162841822832660910e-09,1.681524008745327592e-05,1.991143944906070828e-04,2.261812142023700289e-07
3.474529149637139991e-13,2.204357087975949980e-06,1.326351339230313897e-04,5.198188342443732513e-13,2.938478889575213171e-18,2.757030017619399587e-07,6.787635372752446172e-20,9.998601675033569336e-01,2.136838020305731334e-06,1.469777804238153740e-13,2.508247689547715709e-06
1.438496929040411487e-05,3.872095817314402666e-07,1.359115836367663643e-12,1.070882618692259314e-11,3.541196199122187416e-12,2.391525640632607974e-06,1.195871593858013353e-25,3.098536183188116411e-07,1.256750925548999476e-09,7.580875421224313182e-15,9.999824762344360352e-01
3.561196137980005005e-08,1.259542301568217226e-07,3.639712696895003319e-03,3.034548683444882045e-07,2.361163496971130371e-02,6.011832156218588352e-04,5.305845756083726883e-03,2.303288404448267102e-08,9.668411612510681152e-01,3.867416369790488417e-13,1.516967523818024688e-10
1.433750107049638827e-31,3.751374558214060073e-11,1.171809936410805886e-12,9.999996423721313477e-01,8.331854672860572464e-08,7.277148328377336384e-11,3.390954459500671305e-29,4.396160712072600188e-15,1.960737421313751838e-07,6.402371858739836956e-33,1.418238415595851620e-09
2.325354944332502782e-05,1.743740199344756547e-06,6.990082401792108158e-10,2.603327622918705231e-11,1.598579124975629817e-12,2.747499820543453097e-05,5.721793527880725562e-24,7.269514298968715593e-06,4.775706941018142970e-09,2.067972529329331621e-13,9.999402761459350586e-01
5.870084743946790695e-03,3.992154697096683691e-12,1.844529112782211655e-10,1.908695207095134627e-12,9.935291409492492676e-01,5.948938778601586819e-04,4.595010150154621442e-09,5.611434517049929127e-06,2.994150634094694396e-07,1.937295657228332857e-09,2.388881410395060634e-12
6.744480713960701161e-19,1.594719593413174152e-03,1.419688899773063895e-08,9.983313679695129395e-01,7.134384213713929057e-05,6.297939307842170820e-07,1.151769277245742941e-26,5.008420761454246417e-12,8.236345827583591017e-09,2.133267651254316924e-19,2.016613279920420609e-06
1.232042468736110475e-25,4.082813518380135065e-07,8.140211086844848648e-15,9.999953508377075195e-01,2.974865651594882365e-07,6.901781923751570957e-10,1.132815863625287886e-28,4.156391942726272645e-15,4.008963060186943039e-06,3.796629634647414371e-29,2.547491106952293194e-08
9.526153235128731467e-07,1.018289863237778481e-13,9.840290908502691281e-12,2.681044778275309265e-14,9.999923706054687500e-01,4.197371708869468421e-06,3.942805717332964477e-12,2.533313363528577611e-06,1.067741988575177103e-11,2.879254647203399742e-11,2.075381662044236547e-14
9.350952251543791139e-28,9.999996423721313477e-01,4.571286044466847664e-14,1.412488348506713010e-09,3.804126610072733339e-14,3.023438068794348510e-07,0.000000000000000000e+00,1.048510128547064379e-12,1.316443807262979160e-12,5.969392129237038350e-27,4.154445190640565500e-11
9.847677350044250488e-01,4.116751210758717860e-12,4.468845560268164263e-08,5.015213244696781203e-10,3.800127524300478399e-05,6.338682142086327076e-04,1.334438566118478775e-02,1.195269927478648242e-08,3.229928188375197351e-05,1.182918087579309940e-03,6.430931875911483075e-07
1.244829520583152771e-01,9.307608905828601564e-09,4.553949111141264439e-06,2.188809560266236076e-07,5.104714632034301758e-01,1.267272979021072388e-01,1.286842077970504761e-01,8.438791148364543915e-03,8.064777590334415436e-03,9.312529861927032471e-02,4.122887276025721803e-07
3.776444231255918936e-19,3.090645135853781721e-15,1.310206934265756296e-12,4.891951427277163589e-11,1.058421284779809471e-14,1.000000000000000000e+00,5.792251627919187225e-34,5.290199944774087726e-10,1.099770990421744532e-12,8.032573860152577118e-20,6.748651627442892606e-17
2.953874788726356399e-18,4.040732193288931740e-08,9.996232986450195312e-01,8.245307253673672676e-05,8.882717139613305335e-08,1.544324186397716403e-04,3.900025725629680184e-20,3.340426019349251874e-06,1.516306110715959221e-05,7.417143083360028286e-20,1.210148693644441664e-04
3.848834012090596310e-28,1.236494018286293795e-09,1.234380716986997859e-16,9.999985694885253906e-01,2.460737391629663762e-07,3.234255363526727933e-10,8.958254368520521532e-31,1.095864029459073035e-16,1.202145767820184119e-06,8.113033338989994982e-34,2.375770691287470981e-09
1.730989119470599698e-16,3.329570754431188107e-04,2.793053755007367971e-17,1.395979676848964844e-18,4.155642729196483753e-24,9.996670484542846680e-01,1.004920678681024847e-37,1.491933154795788141e-08,2.238719071234740454e-10,4.806971834470097349e-11,3.154749350642305217e-08
3.374586377750217025e-31,7.408629916147435601e-13,2.574109978989436165e-12,9.999990463256835938e-01,8.278260565930395387e-08,6.559996990063154954e-11,3.169059223367135834e-28,4.906046594232429600e-15,8.170435989995894488e-07,2.063392070101401838e-33,1.575075764259636912e-10
2.474858218309654561e-19,1.851031914551493074e-12,1.471180920403329797e-17,1.878664813961854673e-16,1.315304496443900900e-20,1.000000000000000000e+00,6.084661691437139109e-37,1.978118537027118151e-11,1.514809250258153384e-10,1.733682918309132331e-21,7.804626920240289137e-25
1.430234680688258209e-10,1.865488041818963438e-10,1.092151524062501267e-05,6.974010952065512470e-11,1.755349288146135223e-08,9.779666925169294700e-07,3.044177447009133175e-06,1.487242828890344981e-10,9.999849796295166016e-01,9.141190816424739980e-17,6.019890835817776065e-11
1.161365403845593391e-07,4.169747533366852110e-11,7.336801354540511966e-05,2.899738504869020517e-10,2.256195752415538630e-14,1.683787553830029537e-09,9.805244207382202148e-01,4.853196511334090246e-09,5.354322762940455505e-09,1.796730648493394256e-04,1.922244764864444733e-02
1.617081314325332642e-01,1.019896008074283600e-03,2.765456520137377083e-05,8.823537882562959567e-07,3.043044125661253929e-03,1.141065808951680083e-06,9.220099883577859146e-08,5.339386916602961719e-06,3.316668051311921772e-09,4.239276485407117434e-09,8.341938257217407227e-01
6.093190106650330043e-20,3.200431022629124378e-12,3.001587955964168941e-08,3.672381012620462570e-07,2.453594619145071931e-11,9.999996423721313477e-01,1.748571920972457509e-30,3.725360020467860522e-09,1.682632847074469473e-13,3.659819261210243296e-20,1.114332584539745596e-10
2.310767651175027947e-24,9.102913054448436014e-07,8.058228390117605500e-11,9.999951124191284180e-01,2.219149592974645202e-07,4.165618072704546648e-09,3.895830009555359378e-25,8.985724490873092662e-12,2.150169166270643473e-06,2.058871372584926019e-25,1.619682052478310652e-06
9.999986886978149414e-01,1.170856951712069571e-16,3.236105480808326718e-11,2.355141736742460273e-14,3.347169297285290668e-08,8.539592499801074155e-07,1.229231028077037990e-08,1.239223431986555268e-13,3.460875808158903055e-09,4.518351204296777723e-07,3.316279162390856072e-08
3.073515193996305817e-19,1.863389997858178049e-10,9.985193610191345215e-01,1.395379891619086266e-03,1.633732426853384823e-05,2.945287633338011801e-05,9.224776352328184765e-20,3.159041384037664102e-08,9.021166079037357122e-06,2.403289259241859492e-20,3.052400279557332397e-05
1.784581650174508653e-24,6.264745944228877761e-10,6.355292160586945016e-12,9.999115467071533203e-01,7.403513154713436961e-05,3.084691115873283707e-06,2.052726894565038165e-22,3.692916198533291450e-12,1.129113570641493425e-05,3.779162292646172811e-28,1.873119714890236764e-10
6.093190106650330043e-20,3.200431022629124378e-12,3.001587955964168941e-08,3.672381012620462570e-07,2.453594619145071931e-11,9.999996423721313477e-01,1.748571920972457509e-30,3.725360020467860522e-09,1.682632847074469473e-13,3.659819261210243296e-20,1.114332584539745596e-10
4.569780899371673583e-24,4.525872121519114444e-09,1.758070355961649511e-10,9.999996423721313477e-01,2.757393815500108758e-07,1.697108231724087091e-09,2.549933711559029085e-26,4.105081205518779086e-11,3.344383614489743195e-08,1.766254636409187801e-25,1.327554457475343952e-07
3.385362943204318301e-29,9.999591112136840820e-01,9.869679782175126877e-16,3.825705789495259523e-05,2.611434865684714168e-06,8.009418905885468121e-09,8.170125185413310443e-37,3.333319228209191513e-16,5.947991404964270146e-11,3.880670335433373306e-22,2.245743147000212048e-09
1.932981059259418084e-23,1.895655366013215826e-08,1.688677808697747196e-10,9.999946355819702148e-01,5.117391538078663871e-06,1.266803195676402538e-07,3.424812798746245239e-23,1.199507493332419017e-09,4.487702653932501562e-08,1.579157734504752158e-24,6.425661780440350412e-09
1.365520923239493577e-27,2.979899873025715351e-04,1.013044943944958776e-25,9.997020363807678223e-01,1.129555754486588626e-10,7.898059205261237343e-27,6.309789854207397873e-21,8.890362498427330263e-35,6.000103747183516134e-10,1.600373868701013288e-30,7.817502721552127554e-12
2.314224040813632741e-20,1.271493756738520647e-15,1.011765015979148100e-14,3.375170702616552866e-15,2.411548960523646201e-09,1.594848808572635335e-09,6.106012140350003392e-09,1.000000000000000000e+00,1.294044762397983276e-18,4.761859173640914378e-08,5.061032871272758832e-15
1.172647021385951730e-30,1.345739665536971330e-11,1.269389134636222377e-17,1.000000000000000000e+00,2.732717341302759451e-08,1.142214036027600077e-12,5.805131244014658555e-32,1.029873983828787268e-18,1.134440763550514930e-09,9.624299730313125290e-35,2.192019066260542104e-10
1.484756068093062709e-11,1.416470073693906415e-14,3.160866100110348853e-12,3.533022068600969769e-15,1.000000000000000000e+00,4.678943898994702977e-10,2.591167384824455411e-11,1.413686323559204538e-08,9.165805726220847957e-17,7.391388168753336213e-17,4.601879544415248007e-18
5.918489478062838316e-05,2.037844915037112514e-08,2.072853106938055134e-07,2.169311605348944738e-12,9.998074173927307129e-01,3.800274726017960347e-06,5.207688946740063329e-09,1.294093526666983962e-04,2.681018254624412123e-11,7.655558587234267964e-13,1.059487393650915266e-11
5.715135608736064986e-19,2.249281853437423706e-03,8.077615872025489807e-03,1.016780547797679901e-02,4.522801464190706611e-05,9.794262051582336426e-01,5.063117906440029793e-26,2.678236299402669829e-08,2.239199520248646991e-10,4.217037900328014647e-18,3.385974559932947159e-05
4.023658411143956268e-24,8.371636162074480580e-10,1.023465947408430665e-11,9.999154806137084961e-01,7.676376117160543799e-05,2.643246489242301323e-06,2.383268196659290916e-22,1.000501244352580699e-11,5.093091203889343888e-06,1.275760743361890405e-27,3.128997894119578405e-10
1.555821199872298166e-06,3.347773613882054633e-09,4.781737152370624244e-05,1.685503647763653134e-08,1.414474798366427422e-03,1.821161276893690228e-04,2.130644163116812706e-03,2.146784305878668420e-09,9.962234497070312500e-01,5.040042602016958639e-12,1.170912367065568560e-09
1.810012330562818602e-31,9.193408465329056672e-15,5.936279977780331563e-14,1.378825896638851897e-14,1.042992137765689164e-18,1.000000000000000000e+00,4.377446207781079807e-40,8.527654968347279929e-15,3.185829674171179346e-18,2.200681261360772308e-26,8.441273642810923742e-22
2.876424609610239713e-08,8.742385337893651947e-16,1.162824090489289475e-11,4.722473714163788472e-12,9.999325275421142578e-01,2.708127249206881970e-05,4.028553667012602091e-05,9.994746363872764050e-09,7.767290810534177581e-09,1.025732885295838059e-07,9.103525902944345494e-14
3.531029501657724337e-20,1.095008350660009455e-08,3.057545423507690430e-01,6.933850646018981934e-01,4.737990093417465687e-05,1.693790545687079430e-04,1.714739755267457746e-20,1.367749202785262241e-08,3.875906986650079489e-05,3.325584010011121323e-20,6.048448849469423294e-04
5.104206158096773735e-24,3.986396990285356878e-09,1.683929384821425401e-10,9.999959468841552734e-01,4.078941856278106570e-06,4.378904350232915021e-08,4.501513460390917085e-22,1.624381185116874349e-10,1.301128760289316233e-09,3.281673593063440036e-24,9.076385865114389162e-09
1.826273580104163303e-23,9.999905824661254883e-01,2.562950968313081881e-17,1.090342830480853090e-16,4.613548243456874194e-23,9.385600606037769467e-06,0.000000000000000000e+00,1.081636001468502806e-14,7.394419521133954731e-10,1.715847883958239805e-23,2.356607964326684623e-12
4.645164461414275081e-12,1.860757038230076432e-06,1.328444625414704205e-07,1.206695854349959518e-09,8.050279057736017818e-14,2.439572988066629478e-10,2.178980495337352884e-20,4.114456260140286759e-07,1.413949179962514791e-09,3.155140807908213274e-13,9.999976158142089844e-01
9.994350075721740723e-01,3.020411069691586459e-13,1.424473539124448962e-09,1.437042290719503512e-10,5.875680017197737470e-06,1.455777382943779230e-04,2.869616728276014328e-04,7.296176995907899254e-10,3.128294110865681432e-06,1.232236827490851283e-04,2.582805223028117325e-07
5.379544571042060852e-02,2.348961997133969248e-11,5.661795512423850596e-07,6.670765827741786946e-13,7.224387843507429352e-08,3.030747757293283939e-04,2.265296097903046757e-05,1.655466803640592843e-05,1.239886526782640885e-10,9.411042332649230957e-01,4.757325164973735809e-03
2.340610483209104586e-10,8.712806170985132326e-11,1.117513200032949072e-11,1.058155785216285949e-10,6.885884702205657959e-02,9.573898860253393650e-04,2.091809619741979986e-05,9.301567077636718750e-01,8.850089550094253354e-09,6.151229172246530652e-06,5.744611600647098193e-13
9.967352747917175293e-01,5.453511600639338042e-11,4.991770907736281515e-08,2.102687165009275994e-12,1.985707967833150178e-05,1.630963524803519249e-04,3.147333771380544931e-08,3.080426715314388275e-03,9.198936100698884566e-13,8.446629067293542903e-07,3.802614685355365509e-07
5.849130641638611294e-12,1.985237940971273929e-05,2.967943601106526330e-06,4.778200501931451072e-09,2.247658281717690443e-09,5.309305712580680847e-02,3.017816438367557086e-14,1.751598756527528167e-05,1.059355936305905743e-09,5.433521721442957642e-08,9.468666315078735352e-01
5.332842011807739971e-17,4.163232845506094392e-16,9.300145628111412821e-15,1.907226275781742642e-13,6.757229821267312525e-17,1.000000000000000000e+00,3.119105410189751924e-38,2.053336251028881065e-10,1.914715605576093604e-14,7.577194029861747032e-22,1.357104669600810202e-18
8.625657447968210927e-19,3.977027210431017396e-16,1.151871973454829390e-14,5.106709326241354319e-13,2.559498250261836539e-16,1.000000000000000000e+00,3.453355451326993350e-36,1.483572639737751331e-11,1.967924690663303694e-14,9.818118902605510224e-22,2.141902305325422414e-18
4.825574229078534796e-15,1.815949326555710286e-05,9.996271133422851562e-01,1.711725483577453133e-10,6.517172462501899521e-14,3.084181088297555107e-08,2.127256302628666162e-04,1.061150469467975199e-04,1.018975467559357639e-06,9.135843193064374645e-10,3.494067277642898262e-05
1.962956334207888870e-14,3.296151329310048617e-12,3.802654534573041145e-13,4.169190166714020762e-12,9.999821186065673828e-01,1.163952561000769492e-07,4.437144485928794235e-14,1.774628071871120483e-05,3.715922951692774909e-15,4.553364944885314805e-15,5.331328284521657732e-15
5.904066975983071619e-14,4.270906978770527829e-12,1.592440589115451388e-11,2.515731263783818790e-16,6.551486293861067241e-20,3.203101117676965259e-09,1.842148925820701267e-17,6.195200602521211408e-11,3.960370307523261579e-15,5.106630123918876052e-05,9.999489784240722656e-01
9.990546107292175293e-01,1.152203132903650840e-08,3.472413420153576359e-16,8.299243375576415655e-17,7.584060246908015875e-19,4.871973033004906029e-06,2.914591335937286663e-29,7.926514372229576111e-04,2.192835080183641594e-10,1.976336981438300833e-13,1.477650657761842012e-04
5.613834604147513430e-17,2.354018672698354742e-13,1.338302434367513727e-13,3.205117594939910219e-12,3.593585255201897264e-18,1.000000000000000000e+00,5.092560203211634834e-38,6.737511659693495858e-10,4.947383648590264471e-13,1.281306565474404516e-20,1.539827812258493011e-16
7.416993803108856607e-20,2.696118883704912150e-08,4.496211707592010498e-01,5.471484661102294922e-01,1.010945925372652709e-05,4.995111157768405974e-05,1.019093885781628481e-21,7.432358728465260356e-09,2.871412434615194798e-04,1.248653933911300527e-20,2.883115783333778381e-03
1.486744766784065839e-21,9.998369216918945312e-01,1.373021574907484776e-11,1.211250273627229035e-04,5.779598311050904158e-08,3.992565689259208739e-05,1.088253958508931584e-34,1.969812274182913825e-06,1.535917897586055320e-14,1.271042006936225837e-18,1.660851900453508279e-08
2.733918158066615119e-18,1.690507339690595912e-14,3.519860658908295636e-14,8.382329525586859620e-14,1.504489126206094445e-18,1.000000000000000000e+00,2.434337934302615135e-38,1.172940772287134337e-10,3.283692838378982938e-15,6.679303712297052919e-22,4.317612805774867155e-17
5.918489478062838316e-05,2.037844915037112514e-08,2.072853106938055134e-07,2.169311605348944738e-12,9.998074173927307129e-01,3.800274726017960347e-06,5.207688946740063329e-09,1.294093526666983962e-04,2.681018254624412123e-11,7.655558587234267964e-13,1.059487393650915266e-11
2.628567736370008864e-26,1.122835331657245916e-11,6.608858425793950886e-12,9.999911785125732422e-01,6.521319846797268838e-06,1.152994588693445621e-09,6.957590363158486507e-23,1.207517887627995376e-15,2.245439645776059479e-06,3.305418268297550214e-30,1.331276061611319506e-10
6.284642154995753469e-23,2.354452632857828576e-09,4.816527385265167993e-11,9.998790025711059570e-01,9.627376130083575845e-05,8.667733482070616446e-07,8.847180438940204267e-26,6.664176155357637299e-12,2.383485843893140554e-05,2.026165353528858420e-27,1.578223240983334108e-08
1.725525439323454240e-15,2.603231230750679970e-03,2.624358952374450382e-09,9.973516464233398438e-01,3.552234556991606951e-05,1.015444581753399689e-06,5.518125124703483243e-29,4.335181085640682497e-12,2.537086629672558047e-07,7.996797652424805114e-20,8.272676495835185051e-06
1.500203801944801970e-24,2.763310646969330264e-07,1.301766481339328846e-14,9.998667240142822266e-01,3.858076524920761585e-07,6.104958627116321285e-15,3.774711950027180006e-29,5.793537441555066055e-18,2.783069135148252826e-07,2.120578168003093056e-25,1.323794713243842125e-04
2.060506973378117834e-11,1.498866813000668263e-14,2.925956352206604549e-12,3.992640568747755914e-15,1.000000000000000000e+00,4.949458065617307057e-10,2.148653130418232138e-11,5.499985800128115443e-09,9.012866648404693564e-17,6.027154918672089959e-17,1.514006707693160209e-17
5.489391476442451468e-23,8.659017680656688754e-08,8.578495247490991460e-09,9.999520778656005859e-01,4.580939639708958566e-05,1.866903971858846489e-06,1.760061924228807307e-27,6.323778167782734272e-10,4.143041110182821285e-08,9.375196473981319868e-26,1.375527318714375724e-07
3.073497926601018773e-18,5.289008231487875300e-14,6.283314754929633476e-16,6.034516961649083466e-13,9.999998807907104492e-01,9.717874505099644011e-09,7.979752871086138229e-16,9.161372105381815345e-08,1.866419314891680907e-18,1.162748596475579772e-16,7.886880472980032503e-15
9.999969005584716797e-01,3.105783662249450572e-06,1.824432470722714026e-16,6.001143066257502430e-17,7.457696290144566996e-17,1.701280853390677028e-13,6.408580038197136982e-27,6.064282322831848759e-12,2.057735075335715027e-19,6.189465278198410543e-25,1.673483435160605381e-10
1.052433220212103989e-29,9.999759197235107422e-01,3.486757393719735901e-16,2.258059066662099212e-05,1.531086013528693002e-06,4.043528178954147734e-09,1.579087590414703934e-37,1.277452077657083014e-16,3.500479767160058486e-11,1.261212766129842218e-22,1.378683167629901618e-09
7.203997381272086997e-12,1.183219637823640369e-07,1.148699223995208740e-02,2.485035793142742477e-06,3.648991864224626624e-08,2.048877377092139795e-06,8.358966112136840820e-01,5.094080393064359669e-07,1.525449007749557495e-01,5.267584979318229443e-11,6.624971138080582023e-05
1.000000000000000000e+00,1.379219915359497506e-11,1.317383024499949040e-13,4.507888592980178674e-15,1.262156379411294438e-09,8.709077903290562972e-11,2.284225300837956947e-15,1.450403824820867271e-10,2.776780382662428492e-18,3.839858694952655999e-16,1.640459990071008178e-10
1.992182118144956873e-17,1.002237758795021180e-15,4.445600924061002268e-14,2.467312107661684406e-15,9.999959468841552734e-01,7.433907001086481614e-08,3.475246979078860932e-09,3.909668066626181826e-06,2.175766781818322848e-16,2.922253758419479652e-11,1.441702751088226554e-16
9.990546107292175293e-01,1.152203132903650840e-08,3.472413420153576359e-16,8.299243375576415655e-17,7.584060246908015875e-19,4.871973033004906029e-06,2.914591335937286663e-29,7.926514372229576111e-04,2.192835080183641594e-10,1.976336981438300833e-13,1.477650657761842012e-04
1.013828321280812370e-22,4.547849239315837622e-04,5.159404827281832695e-05,7.364624707406619564e-06,1.660448760958388448e-04,9.992567896842956543e-01,8.019123880168399838e-23,5.213007803206437529e-09,1.060428411747693644e-10,1.526076221771907604e-14,6.339062383631244302e-05
2.412308938801288605e-03,2.668291802787603473e-12,6.981314415455130984e-10,1.373287605594547545e-13,9.975798726081848145e-01,5.724770744564011693e-06,4.953641052907187259e-09,2.177931719415937550e-06,5.014332005170984985e-11,5.711047607048769237e-11,5.041175877890276269e-14
4.100412911670775224e-16,3.041163765260535001e-09,5.285416136757703498e-06,4.695296865975251421e-06,2.555963874328881502e-05,9.999477863311767578e-01,2.421719069471739694e-21,8.552903636882547289e-06,8.114640877465717494e-06,2.924924087672459845e-18,1.592739481970362192e-11
2.373686088460538767e-17,5.345791720401393832e-08,5.215594768524169922e-01,9.613428119337186217e-06,1.027115359902381897e-01,3.754223585128784180e-01,3.248686313451348839e-13,1.202086605189833790e-05,2.849033044185489416e-04,4.326614102482607946e-18,1.673529048673572106e-08
9.999660253524780273e-01,8.493824048917469546e-16,1.369924312877301986e-10,1.848812858271550968e-16,5.312527287114517105e-14,9.511921028604319872e-09,1.518989201088061236e-08,2.816042687123036792e-14,3.151144456481347333e-09,3.518634457577718422e-06,3.039239345525857061e-05
9.999986886978149414e-01,1.170856951712069571e-16,3.236105480808326718e-11,2.355141736742460273e-14,3.347169297285290668e-08,8.539592499801074155e-07,1.229231028077037990e-08,1.239223431986555268e-13,3.460875808158903055e-09,4.518351204296777723e-07,3.316279162390856072e-08
1.711043721045443844e-23,2.033610779772487831e-10,1.443727498662283892e-10,9.999257326126098633e-01,7.418672612402588129e-05,1.580502839715336449e-07,6.088551150143749086e-22,1.772697440227677390e-11,2.267863052907159727e-08,2.345328091167019661e-25,3.092978317909000907e-09
2.138007517337933705e-13,1.094877188734244555e-05,9.926920533180236816e-01,4.996070224194681941e-10,9.163434455672359036e-10,5.179605295779765584e-07,6.200976786203682423e-04,8.949666516855359077e-05,1.583190800680256416e-09,1.169743191198335808e-09,6.586935836821794510e-03
5.730174786248044720e-20,5.129222305779400620e-16,7.868258453634646710e-17,1.423968263452885658e-14,9.747859239578247070e-01,2.672700283312678948e-08,2.663986869641532529e-12,2.521411888301372528e-02,1.159999974561739568e-16,4.054382968677466836e-13,9.067564860798799842e-20
1.133839419888433380e-18,3.798530556764490029e-08,1.660831272602081299e-02,5.043731545698731944e-14,3.928224983658487254e-15,1.848309949536997010e-08,9.176358616969082505e-06,9.833824038505554199e-01,3.447766377950856054e-12,1.207323954352523820e-12,8.210090385318835615e-09
1.350536881386533305e-19,2.314972241679313925e-10,9.991778731346130371e-01,6.787349702790379524e-04,1.366917331324657425e-05,8.007819269550964236e-05,3.513476470565407667e-20,2.429540835180432623e-08,3.174427911289967597e-05,1.165381483931002503e-20,1.785930908226873726e-05
8.252699788188079007e-22,4.764600089401938021e-05,8.678263441197486827e-08,9.968062639236450195e-01,3.099719295278191566e-03,4.627531234291382134e-05,1.698133107606651310e-26,1.959005657345413987e-12,1.200505190049327986e-12,7.956532438910284398e-19,3.006894644386193249e-08
4.825574229078534796e-15,1.815949326555710286e-05,9.996271133422851562e-01,1.711725483577453133e-10,6.517172462501899521e-14,3.084181088297555107e-08,2.127256302628666162e-04,1.061150469467975199e-04,1.018975467559357639e-06,9.135843193064374645e-10,3.494067277642898262e-05
5.613834604147513430e-17,2.354018672698354742e-13,1.338302434367513727e-13,3.205117594939910219e-12,3.593585255201897264e-18,1.000000000000000000e+00,5.092560203211634834e-38,6.737511659693495858e-10,4.947383648590264471e-13,1.281306565474404516e-20,1.539827812258493011e-16
9.999834299087524414e-01,1.866536969430399040e-08,5.747797238164764622e-10,1.109767000517791757e-10,1.173920850305876229e-06,2.878860186683596112e-06,8.694456613000944856e-12,7.946540314662797755e-09,9.785024346342652279e-09,4.241981332170352559e-12,1.255282495549181476e-05
1.680930547268988968e-26,7.951209690659766238e-10,1.186016020636448953e-12,9.977720379829406738e-01,1.460669409425463527e-06,1.415337038679354009e-07,5.228742643127883343e-25,4.406268440935480479e-14,2.226400189101696014e-03,2.401348760424763128e-31,4.481500448516584356e-10
4.240645548570055506e-25,7.029132137459370711e-11,9.998697042465209961e-01,5.565921583183808252e-06,3.475606608072112635e-11,8.405056064475502353e-07,1.164587039135947868e-14,3.073598486835749100e-09,9.130511624544368487e-11,2.776957244217149986e-19,1.238827098859474063e-04
