9.981764554977416992e-01,4.150624135945690796e-06,1.930648522829869762e-06,6.525512435473501682e-05,3.406036194064654410e-05,7.056508184177801013e-05,1.647389261052012444e-03,2.899837738823407562e-07
5.126857431605458260e-04,5.635518505187064875e-07,1.482520252466201782e-03,4.825686846743337810e-05,1.568368368509709398e-08,1.267581828869879246e-04,9.978290200233459473e-01,1.740001209782349179e-07
1.553673064336180687e-04,5.804168381473573390e-07,1.839208765886723995e-03,2.097482683893758804e-05,5.609298026065800968e-10,4.832072227145545185e-05,9.979351758956909180e-01,3.378226551831176039e-07
4.039137624204158783e-03,1.737646925903391093e-05,6.530494429171085358e-04,6.202977965585887432e-04,9.355201655125711113e-06,9.449757053516805172e-04,9.936509728431701660e-01,6.485657650046050549e-05
1.791844728149527555e-10,2.578963709254367132e-09,1.439829211449250579e-04,3.244372237531933933e-07,1.867554555445849473e-09,6.408911303878994659e-06,9.998481273651123047e-01,1.051358026415982749e-06
1.763338985938389669e-08,1.391359805147374118e-09,4.606527454598108307e-06,2.229760411864845082e-06,8.754645619557521741e-11,6.246805696719093248e-06,9.999867677688598633e-01,7.729423145974578802e-08
1.105132696466171183e-08,3.360870550750405528e-07,1.914117456180974841e-05,2.758745722530875355e-05,4.038226419922352761e-10,4.944340907968580723e-04,9.988653659820556641e-01,5.930810002610087395e-04
1.052076276391744614e-02,7.218745849968399853e-06,4.243752919137477875e-04,4.552465397864580154e-04,5.381571827456355095e-05,1.119622829719446599e-04,9.884266257286071777e-01,1.378719272082662428e-08
8.899667114370402032e-10,1.612710659459892781e-10,1.452070573577657342e-04,6.026125447533559054e-06,1.874214759084447124e-12,1.997606595978140831e-04,9.996463060379028320e-01,2.789710833894787356e-06
2.062705345451831818e-03,4.659301922060876677e-08,1.762958709150552750e-04,1.707345654722303152e-05,5.880998465990217028e-11,1.710289652692154050e-04,9.975728392601013184e-01,1.528328930078259873e-08
2.350934315472841263e-03,5.693041603080928326e-04,2.091521537295193411e-06,4.801915027201175690e-03,5.790618160972371697e-05,6.151883280836045742e-05,9.921562671661376953e-01,3.737550358096086711e-08
1.533170325274113566e-05,1.155801555796642788e-06,6.252713501453399658e-05,6.804599252063781023e-05,7.093040608197043184e-07,4.106278083781944588e-06,9.998481273651123047e-01,2.514162655842255845e-09
8.915769867599010468e-04,8.914302452467381954e-05,1.203069928124023136e-06,9.897486306726932526e-04,2.817488393702660687e-06,2.496502929716371000e-05,9.980005621910095215e-01,4.039947754108652589e-08
2.417240175418555737e-04,8.079156941676046699e-06,6.351290357997640967e-05,6.107294466346502304e-04,2.708103075121925940e-09,5.718233296647667885e-04,9.984400868415832520e-01,6.399914127541705966e-05
7.543015101418859558e-09,2.606651006153981598e-10,2.512509818188846111e-04,4.623756467481143773e-06,1.467730277593393140e-11,5.828713619848713279e-05,9.996858835220336914e-01,3.621424227162606257e-08
1.128139439970254898e-03,4.244119301438331604e-02,2.551806210249196738e-05,2.362347673624753952e-03,7.174587040026381146e-07,6.041882443241775036e-04,9.415335059165954590e-01,1.190429460257291794e-02
1.035937690176069736e-03,9.192340075969696045e-02,4.198537135380320251e-05,4.371706862002611160e-03,1.862776844063773751e-05,3.288719803094863892e-03,8.526069521903991699e-01,4.671261087059974670e-02
2.353873540528184094e-09,7.740761276409102720e-08,9.416172360943164676e-06,1.428715404472313821e-05,6.725902608195610810e-07,4.842777343583293259e-05,9.998923540115356445e-01,3.477204518276266754e-05
1.775763962541532237e-07,1.714173109013117369e-10,6.221360763447592035e-06,3.252954229537863284e-06,2.870859474625453434e-13,1.013364271784666926e-05,9.999802112579345703e-01,3.693729766496289812e-10
3.658590503619052470e-05,2.007796056568622589e-02,1.390169472870184109e-05,9.059542790055274963e-04,2.006502697327050555e-08,4.347226640675216913e-04,7.096714377403259277e-01,2.688594162464141846e-01
1.195645182860971545e-08,1.097615678902208458e-10,3.914299213647609577e-06,5.320781383488792926e-06,3.874848575682876550e-13,6.508005026262253523e-05,9.999256134033203125e-01,1.998684773241166113e-08
6.281390786170959473e-02,4.631415009498596191e-03,4.745158553123474121e-02,3.047521226108074188e-03,5.650191425843331672e-10,1.834076130762696266e-03,8.647788166999816895e-01,1.544258464127779007e-02
1.880810884813399753e-07,9.526327643394338907e-11,1.085382223209307995e-06,8.069719115155749023e-06,3.279178415350331166e-13,8.568093471694737673e-05,9.999049901962280273e-01,2.435540658041190909e-09
3.059362643398344517e-04,1.574593014083802700e-03,3.593393785195075907e-06,1.797482836991548538e-04,6.248731097002746537e-07,9.404812590219080448e-05,9.967644214630126953e-01,1.077004009857773781e-03
7.418650112625546633e-13,6.977139506489038467e-03,9.649994353821966797e-06,1.474823648095480166e-06,2.329775128373512416e-08,2.394418352480442991e-08,1.262060087174177170e-02,9.803910255432128906e-01
3.201897925464436412e-05,2.505067300262453500e-07,2.806100155794410966e-06,1.001607452053576708e-04,1.414281343946333092e-12,3.368669422343373299e-04,9.995169639587402344e-01,1.092461025109514594e-05
1.199276145058547627e-08,1.031072189433546171e-11,5.716852911064052023e-07,3.635920620581600815e-06,6.185887739540429919e-12,1.918122870847582817e-05,9.999766349792480469e-01,4.151333721225114459e-10
1.515515317407345464e-11,8.270517922937870026e-03,5.601521024800604209e-07,7.415093250529025681e-07,4.490809946133822450e-10,3.443351559440088749e-08,7.157960208132863045e-04,9.910123348236083984e-01
2.883326260416652076e-06,7.085217021085554734e-06,1.678535045357421041e-04,4.862046625930815935e-05,4.217717147758648366e-11,6.100187238189391792e-05,9.996596574783325195e-01,5.294579386827535927e-05
1.923792207350963346e-13,2.284381662320811301e-05,1.444052486476721242e-05,1.106209197132557165e-06,5.869067731811838939e-11,4.539518556612165412e-07,5.008116830140352249e-03,9.949530363082885742e-01
1.258725649677217007e-03,2.508046748062042752e-07,1.948372982951696031e-06,5.446143914014101028e-04,6.543234649849377638e-14,2.340362407267093658e-03,9.958314299583435059e-01,2.266568480990827084e-05
4.077898500647048063e-14,4.136434654355980456e-05,6.068617040000390261e-06,1.507625455587913166e-07,7.519648098641695810e-12,3.217241228981038148e-08,2.320255589438602328e-04,9.997203946113586426e-01
9.353397911878932880e-14,1.239552057086257264e-05,8.616764716862235218e-06,1.090766772904316895e-06,1.098324001191919308e-10,8.410830218963383231e-07,6.677377969026565552e-03,9.932996034622192383e-01
1.725028008222579956e-01,3.338509122841060162e-05,1.209211477544158697e-04,3.904296783730387688e-03,7.801968604326248169e-02,3.640495706349611282e-03,7.417700290679931641e-01,8.363219421880785376e-06
4.896957892924547195e-03,1.241966529050841928e-04,7.882732897996902466e-03,7.256575627252459526e-04,4.002051525731076254e-07,6.689362344332039356e-04,9.855582714080810547e-01,1.429237017873674631e-04
7.881420606281608343e-05,6.576412823051214218e-03,6.859120730950962752e-06,7.172978366725146770e-04,1.544418978483008686e-06,2.504848816897720098e-04,9.910343289375305176e-01,1.334265456534922123e-03
2.933964822204870870e-07,1.371807115901901852e-06,2.868164156097918749e-04,2.786591539916116744e-05,1.532552218463933968e-08,2.386502637818921357e-05,9.996523857116699219e-01,7.373732842097524554e-06
6.331122676783706993e-06,7.747645192068830511e-09,2.108228727593086660e-06,8.837863788357935846e-06,2.934411611268950004e-12,8.399458602070808411e-05,9.998986721038818359e-01,2.726625147886352352e-08
1.195916091091930866e-03,1.826794323278591037e-04,1.091389567591249943e-03,3.443126333877444267e-04,1.010597716621930431e-09,4.970612353645265102e-04,9.880545735359191895e-01,8.634051308035850525e-03
9.740634413901716471e-05,4.833020211663097143e-04,6.791209452785551548e-04,6.613229634240269661e-04,2.023941986228905421e-10,2.352450275793671608e-03,9.514812827110290527e-01,4.424505308270454407e-02
4.199996328679844737e-05,1.609572427696548402e-05,2.625008892209734768e-05,2.625563647598028183e-04,1.191061897547196491e-12,3.608959086704999208e-04,9.981619715690612793e-01,1.130261225625872612e-03
5.577987030602749030e-11,7.637485310851843678e-09,8.909965799830388278e-06,5.428390750239486806e-07,2.488503625386329077e-08,7.480802196369040757e-06,9.999824762344360352e-01,6.396652452167472802e-07
3.148708128719590604e-05,1.612568780728906859e-07,9.231551666744053364e-04,1.411262655892642215e-05,4.500619599223654177e-10,4.390596222947351635e-05,9.989868998527526855e-01,2.050824861044020508e-07
1.755266275722533464e-04,3.116692681714994251e-08,1.264757338503841311e-05,1.290172440349124372e-05,2.348183626710298455e-11,8.209008228732272983e-05,9.997163414955139160e-01,5.150634478923166171e-07
1.016309708356857300e-01,3.681077214423567057e-05,5.643586628139019012e-03,2.972778456751257181e-04,1.644778202525287725e-10,2.758383925538510084e-04,8.921067118644714355e-01,8.793891538516618311e-06
2.763073936318249935e-10,1.031403762397076207e-08,1.796233959794335533e-06,6.221964213182218373e-06,8.279500434582587332e-06,1.403876740369014442e-05,9.999685287475585938e-01,1.050963305715413298e-06
9.233751370629761368e-06,1.187515165656805038e-02,7.844247193133924156e-06,4.182647389825433493e-04,5.634021817968459800e-07,2.234798303106799722e-04,9.547633528709411621e-01,3.270211070775985718e-02
2.395178988479074178e-08,6.301535222519305535e-07,7.943257514853030443e-05,1.518706176284467801e-05,3.805427084557777562e-09,3.145748996757902205e-05,9.998391866683959961e-01,3.403254231670871377e-05
3.109797034994699061e-06,4.281206929590553045e-04,3.189409035257995129e-04,7.933939341455698013e-04,4.984402224295081396e-08,4.816114902496337891e-03,9.396926164627075195e-01,5.394764989614486694e-02
9.722088575363159180e-01,5.824660433972894680e-07,1.803917371034913231e-07,1.577400544192641973e-04,5.813519153921586913e-14,6.323402631096541882e-04,2.699542418122291565e-02,4.858712145505705848e-06
4.204650968313217163e-02,1.264647435164079070e-04,3.601970151066780090e-03,1.774016534909605980e-03,1.662482304709556047e-06,3.792844479903578758e-03,9.472215175628662109e-01,1.434984151273965836e-03
4.862340119871078059e-06,1.693214346509819279e-09,2.395464980509132147e-05,1.844284452090505511e-05,1.621731395007319776e-12,1.100405934266746044e-04,9.998426437377929688e-01,1.207020439153438929e-08
5.175855755805969238e-01,9.764468268258497119e-05,4.632678246707655489e-05,3.403768874704837799e-03,5.482338758314164728e-13,7.166995201259851456e-03,4.674127697944641113e-01,4.286848474293947220e-03
6.190758490695266736e-14,9.585908173903590068e-07,1.630961499188288144e-08,2.184801246585266199e-07,4.552043963122753834e-13,1.811154220376920421e-06,5.938970716670155525e-04,9.994031190872192383e-01
3.872637819313240470e-07,2.577823352112318389e-06,9.817926184041425586e-05,3.659731009975075722e-05,5.209888076507240839e-12,7.533381722168996930e-05,9.993692040443420410e-01,4.176791117060929537e-04
1.164975017309188843e-02,8.039334352361038327e-05,7.253453950397670269e-04,2.108358545228838921e-03,2.178887370973825455e-04,1.618248352315276861e-04,9.850563406944274902e-01,7.199175655614453717e-08
5.843769395141862333e-05,6.579521595995174721e-06,9.019375283969566226e-05,2.638426958583295345e-04,3.932102572434814647e-06,9.365183359477669001e-06,9.995676875114440918e-01,3.496005485104092259e-09
7.573088857404375318e-12,1.947246183742201708e-12,1.897989022836554796e-06,2.002804109224598506e-07,1.220499531518273728e-13,1.410254526490462013e-06,9.999965429306030273e-01,2.058371806334946541e-10
4.189997525827493519e-06,1.379804016323760152e-04,4.315384103392716497e-07,1.697990810498595238e-04,3.205837174391490407e-06,6.542683422594564036e-06,9.996778964996337891e-01,4.605811554370120575e-08
2.555709761509206146e-05,2.143165829693316482e-06,1.123396505136042833e-04,1.328072248725220561e-04,2.341721608289937251e-11,4.299537104088813066e-04,9.991906285285949707e-01,1.066566255758516490e-04
4.252465046761244594e-08,1.423979654191498412e-07,3.453678800724446774e-05,6.415191364794736728e-06,2.346127416785748210e-07,3.679198243844439276e-06,9.999549388885498047e-01,4.269222486641410796e-08
1.747677177190780640e-01,7.259833160787820816e-03,1.408978402614593506e-01,3.062501316890120506e-03,1.520301551316549649e-09,1.284815254621207714e-03,6.658961772918701172e-01,6.831151898950338364e-03
1.706896815448999405e-03,1.644104122533462942e-05,2.318939805263653398e-04,4.375643620733171701e-04,1.937486282521660996e-11,8.751274435780942440e-04,9.965204000473022461e-01,2.117070544045418501e-04
1.410634629428386688e-02,1.994315971387550235e-05,2.187546051573008299e-04,8.540861890651285648e-04,1.327211431034758249e-11,2.001912565901875496e-03,9.825668931007385254e-01,2.320780185982584953e-04
2.521181106567382812e-01,7.219529379653977230e-06,2.367586603213567287e-06,6.143439561128616333e-03,6.343244072365417097e-14,1.848840340971946716e-02,7.173653841018676758e-01,5.875061731785535812e-03
7.330785365411429666e-07,4.999417763454361285e-13,1.967776597666670568e-06,1.501724909758195281e-05,7.224033871100488113e-12,1.664898882154375315e-04,9.998157620429992676e-01,6.029500509985297185e-11
3.480889534945852404e-11,2.899949855581342509e-15,1.142217362359865263e-10,9.737849495650152676e-07,7.894914580484739541e-16,2.839923809005995281e-06,9.999961853027343750e-01,9.699841624355443059e-12
4.335657195042585954e-06,7.377219495008358052e-12,1.558172334625851363e-05,2.637315446918364614e-05,1.805039340219138921e-09,1.622279814910143614e-04,9.997914433479309082e-01,3.573820753222101132e-11
1.082434787419081501e-13,4.892121835800711932e-17,5.204973415164418360e-14,4.394408037455832527e-08,1.236870183214925200e-17,1.608295434607498464e-07,9.999997615814208984e-01,3.774549913620507680e-15
4.083909639363827657e-15,7.596255660192099556e-17,6.073299415459976203e-14,2.061016957100036961e-08,8.072949921039058768e-17,9.252264732140247361e-08,9.999998807907104492e-01,9.382459442892638474e-15
4.945351569962989306e-16,1.232831535912680984e-18,2.907699254983686643e-12,1.267018632233885000e-07,7.861388884083516325e-18,1.051926687978266273e-06,9.999988079071044922e-01,2.724507521106585110e-15
9.781197744431819851e-19,6.666759728334013661e-20,1.734608957122338313e-13,1.999992349510648637e-08,1.515177618039380819e-19,1.904937647623228258e-07,9.999997615814208984e-01,2.891906854230689300e-15
1.178629676495956957e-11,2.290824263214774284e-17,3.077162347153716837e-08,4.904878005618229508e-05,6.080564501751871062e-15,1.780193269951269031e-04,9.997729659080505371e-01,9.399485313352218263e-13
3.071707168136872390e-12,5.097232941856039493e-15,3.026737660418582498e-13,6.218108978828240652e-07,2.009549767722242753e-17,1.734130137265310623e-06,9.999976158142089844e-01,3.159166331312412979e-11
2.325631631716618131e-10,3.190516156392070313e-13,8.256406669460147896e-11,8.446397259831428528e-06,2.799838621263772925e-17,5.000796954846009612e-05,9.999415874481201172e-01,1.324547849179680270e-08
8.719524024526376788e-15,1.527027026843112397e-17,4.473927006642952620e-09,1.429756684956373647e-05,3.013983307231787997e-16,5.518986654351465404e-05,9.999305009841918945e-01,3.077024746112044795e-12
3.172586520836011498e-16,9.284454693488106630e-18,1.922936636311600722e-11,7.898798912719939835e-07,2.455934807436278947e-18,3.926502358808647841e-06,9.999952316284179688e-01,1.175112849909065726e-12
3.363167522252297204e-10,5.003807494762847752e-14,1.979553944809336885e-13,1.839513743107090704e-06,1.589074754489388811e-18,2.326514504602528177e-06,9.999958276748657227e-01,5.325050470017522741e-11
2.245597170606702432e-17,3.890667017103952300e-19,2.064407499113851685e-11,5.766894446423975751e-07,4.319046278757148581e-19,2.120001909133861773e-06,9.999972581863403320e-01,1.019332594677166415e-13
5.880999853768997809e-11,6.721034319367991117e-13,1.451954667608390537e-09,4.520150014286627993e-07,3.498078783153177676e-16,5.300340944813797250e-06,9.999942779541015625e-01,4.385487251123976193e-10
1.290310497337188167e-10,1.374325458124159294e-13,1.156283291336990260e-09,1.765834127809284837e-07,8.632709394300797003e-16,4.212170097162015736e-06,9.999955892562866211e-01,6.896763108527048658e-12
2.182042845971223985e-15,1.669808657609360631e-17,2.017246369945269180e-09,1.401580539095448330e-05,3.857310617690748781e-17,1.085533513105474412e-04,9.998774528503417969e-01,2.173375646119524163e-10
5.516832857210829388e-08,1.306990973781729792e-11,8.249029714510469624e-13,1.455178517062449828e-05,2.119071293238346297e-17,2.498973481124266982e-05,9.999604225158691406e-01,3.417385707749076573e-09
1.918328322857119363e-16,8.277892520477441926e-18,1.633521947042027023e-06,1.494586740591330454e-05,2.083574207061727503e-15,3.156049642711877823e-04,9.996678829193115234e-01,2.695149103892902076e-10
6.876250154164154083e-06,1.051095765980392116e-09,6.570159780810991279e-12,2.164448051189538091e-05,8.321264246971557337e-17,5.655135464621707797e-05,9.999148845672607422e-01,4.428354216656771314e-08
2.789629855240449707e-12,2.179723585058346985e-14,6.123050511064320744e-09,4.972357146471040323e-06,1.292585644748761174e-16,8.671965042594820261e-05,9.999083280563354492e-01,7.634881171725282911e-09
1.565619744958723913e-09,2.051889907983550643e-12,1.894345791342288976e-09,1.035142645378073212e-06,1.839594201659888392e-15,8.298047760035842657e-06,9.999907016754150391e-01,1.686173561887827077e-10
2.590988978923292052e-09,4.427388902543405447e-13,1.163672380677382989e-09,8.027823241718579084e-07,1.906505569328241848e-15,9.866658729151822627e-06,9.999892711639404297e-01,1.135455705153498585e-11
1.158972011694459070e-07,3.568741135939745845e-11,1.303223218229732083e-08,8.393071766477078199e-06,8.810020177578078981e-15,1.194711439893580973e-04,9.998719692230224609e-01,2.445651148264005315e-08
8.201836863008793443e-06,9.527116873186969315e-10,5.121989055112408096e-09,3.909274528268724680e-05,2.984306078556635093e-15,2.166549093089997768e-04,9.997355341911315918e-01,4.375420417090936098e-07
2.422240754640370142e-07,4.794833627363992434e-11,1.390558099956251681e-05,2.177632450184319168e-05,2.148263934364375016e-14,8.073281787801533937e-05,9.998832941055297852e-01,1.601665466921531333e-08
4.200200029360473541e-13,2.003354215374467118e-14,1.485326265537878498e-06,1.357034761895192787e-05,2.705144559690588618e-15,2.021755208261311054e-04,9.997826218605041504e-01,1.132540532466919103e-07
8.550569327780976892e-05,4.621489302358838813e-10,1.741422783752000214e-09,1.760979466780554503e-05,6.752327485736180253e-16,5.082677307655103505e-05,9.998459815979003906e-01,1.166959862075600540e-08
7.930932566523551941e-03,5.474675646155446884e-08,1.755005563097711274e-08,1.459280902054160833e-04,4.233733589403820829e-14,6.400447455234825611e-04,9.912824630737304688e-01,6.181671778904274106e-07
9.517378174450641382e-08,4.530939696784780368e-13,1.220085152908723103e-07,9.804292494663968682e-05,2.609024785495475673e-14,3.525523352436721325e-04,9.995492100715637207e-01,1.830619988929527153e-09
6.570923574145126622e-07,6.807773203672262685e-13,9.810099005699157715e-01,6.067122012609615922e-05,2.126866505136604246e-08,8.911545737646520138e-04,1.803754456341266632e-02,6.566130750229604018e-09
1.124753401526845664e-09,4.226205245271919334e-15,9.999059438705444336e-01,4.443927821284887614e-07,1.468828703110602873e-08,1.863016404968220741e-05,7.493563316529616714e-05,4.025367816851144198e-10
2.611886477097868919e-03,1.674920646621558262e-08,5.885605673938698601e-07,7.435687584802508354e-04,6.815485946876781442e-14,2.433940069749951363e-03,9.942069053649902344e-01,3.066189037781441584e-06
6.874276995658874512e-01,3.178526640112977475e-06,1.496644159715287969e-07,1.922684488818049431e-03,1.395089284979972311e-13,1.111002638936042786e-02,2.993301749229431152e-01,2.061098202830180526e-04
9.269663792110804934e-07,3.926266863713001598e-12,2.260293549625203013e-04,1.288739003939554095e-04,6.246168512968885977e-12,8.943019784055650234e-04,9.987498521804809570e-01,1.505780389265964914e-08
6.990464498812798411e-06,3.137028137256692162e-11,1.842524260282516479e-01,7.606121944263577461e-04,1.477722055831520720e-09,1.200460642576217651e-02,8.029752969741821289e-01,5.666019475825123664e-08
8.354811929166316986e-03,1.355173057104863688e-10,9.836294054985046387e-01,1.025837918859906495e-04,1.226749475335964235e-07,1.808225875720381737e-03,6.104750558733940125e-03,5.882464737538839472e-09
5.047482773079536855e-06,3.059848555087008037e-11,7.837358117103576660e-02,5.482845590449869633e-04,2.895472472896898353e-10,8.350031450390815735e-03,9.127230048179626465e-01,9.570878489739698125e-08
3.731162287294864655e-03,2.325750564358131101e-10,3.991414308547973633e-01,1.570738037116825581e-03,6.314712663879618049e-08,2.804675884544849396e-02,5.675097107887268066e-01,7.925426359634002438e-08
9.504528861725702882e-06,3.836138438156888597e-12,9.998888969421386719e-01,5.589875854639103636e-06,6.328030366375969606e-08,5.128572956891730428e-05,4.459339470486156642e-05,1.986361963801641650e-09
4.633554257452487946e-03,1.857044829023379862e-08,1.369653728033881634e-05,1.495834556408226490e-03,3.634057030993398385e-13,1.254534069448709488e-02,9.813005924224853516e-01,1.101297311834059656e-05
9.020181298255920410e-01,1.290034106204984710e-07,2.114445329937097995e-08,1.868075050879269838e-04,6.084234271995850318e-14,1.985946670174598694e-03,9.580149501562118530e-02,7.478929546778090298e-06
1.449760755509958005e-14,3.886142692772999105e-15,3.674766446692956379e-08,6.100445659740216797e-08,2.594077152723631673e-15,8.565043003727623727e-07,9.999990463256835938e-01,8.478748259044266433e-11
5.247116218083658357e-13,9.974845275323852671e-16,3.508774217356180891e-12,2.264174099764204584e-06,3.927671200300453416e-19,2.475802375556668267e-06,9.999952316284179688e-01,5.649561721221552091e-11
5.415487281169138072e-17,3.503135123170755070e-18,1.275682059986849026e-10,9.830209819483570755e-07,9.476625706986732296e-19,5.116143711347831413e-06,9.999939203262329102e-01,3.582556126757729942e-12
4.268425196629621610e-11,5.628451264089173733e-13,1.634155588625674227e-10,1.178763682219141629e-06,5.789114970040888045e-16,1.556610004627145827e-05,9.999833106994628906e-01,5.899126742647808896e-10
8.148520747042198309e-11,1.794454037131517493e-14,5.472160571895479109e-11,2.688595486688427627e-06,2.435053129180745295e-17,8.073116987361572683e-06,9.999892711639404297e-01,1.068435444284698832e-11
3.079776149661483942e-07,6.200680940926517337e-11,1.199822463604505174e-09,3.068129080929793417e-05,4.154246408270877502e-15,1.428440300514921546e-04,9.998261332511901855e-01,1.155352222781402816e-07
4.245481136783135767e-12,2.222874831523270062e-14,8.653493132442235947e-04,3.400113928364589810e-05,1.126593826908384166e-12,6.373734213411808014e-04,9.984632730484008789e-01,3.004783621918249992e-08
1.209793654144419861e-10,5.372157390161683144e-14,4.599846303462982178e-01,6.431978545151650906e-05,1.468204169352560484e-10,9.807778988033533096e-04,5.389702320098876953e-01,1.137316907318108861e-08
8.055760554270818830e-05,3.313866125953524033e-10,1.083169081539381295e-05,5.226056091487407684e-04,6.630696425952153916e-13,4.722266923636198044e-03,9.946627616882324219e-01,9.069288466889702249e-07
1.674626104453125208e-09,1.955570579602328163e-13,3.315478336318733454e-09,1.858716586866648868e-06,6.230471545723989882e-16,2.099634912156034261e-05,9.999771118164062500e-01,1.682552430715134051e-10
2.249180182378740511e-11,7.885811517400597576e-15,2.797321835973365367e-13,2.986205913657613564e-07,1.821894746777850342e-17,1.901092900880030356e-06,9.999978542327880859e-01,2.762261556640832616e-12
3.358566549871433438e-11,6.577045664004927544e-15,2.713859004188634572e-08,5.650431234016650706e-08,6.944148049279046803e-15,1.128894950852554757e-06,9.999988079071044922e-01,5.966129283316301546e-13
1.231211313457158951e-12,1.469533474408144685e-16,1.090931789349269820e-09,1.557253199280239642e-05,3.914563096607994038e-17,7.154735067160800099e-05,9.999128580093383789e-01,1.172949844890913695e-11
9.106788043876414538e-17,3.640478537717834680e-18,7.329119089405367049e-09,8.306386916956398636e-06,2.773972187200872218e-17,5.792500087409280241e-05,9.999337196350097656e-01,7.641768468014120685e-11
3.953597518813189993e-11,1.106431786468409229e-12,1.500033430801295253e-10,9.061258765541424509e-07,1.868215736115186819e-16,7.101456503733061254e-06,9.999920129776000977e-01,2.132035215041128140e-09
3.478318300054183965e-09,2.468437130045963990e-12,4.407037208038408482e-14,1.549509033793583512e-05,1.194654462306367959e-18,2.060466249531600624e-05,9.999638795852661133e-01,8.170421672559768922e-09
6.333149065937404565e-13,5.682980682958740145e-16,5.027723724138457098e-15,2.444101482979021966e-06,4.335877530141527379e-20,5.199905444897012785e-06,9.999923706054687500e-01,3.509601029932918337e-12
3.541424042907692638e-09,1.529257541996523195e-13,2.887678984819785910e-11,2.384480239925323986e-07,8.686969795506315449e-16,2.133431507900240831e-06,9.999976158142089844e-01,2.850819840610752109e-12
1.920139914573059498e-16,2.255754617656608590e-17,5.302472272887825966e-04,3.369358455529436469e-05,1.853828234584659063e-13,9.365977603010833263e-04,9.984995126724243164e-01,3.479570187536751291e-09
1.742168515920639038e-02,2.002057852834582263e-09,2.632050688511355929e-10,4.348850416135974228e-05,1.074579200578337779e-14,1.705432368908077478e-04,9.823642969131469727e-01,1.085164513803249520e-09
2.326985168110695668e-06,3.213872570850817567e-11,3.148841472011554288e-07,6.790962743252748623e-06,2.350693424635341700e-13,7.660999108338728547e-05,9.999139308929443359e-01,7.847925087567375613e-11
3.886687863996485248e-06,2.349432037807019924e-10,2.433308281979407184e-06,1.040082042891299352e-05,2.015668583649557477e-13,3.362623465363867581e-05,9.999496936798095703e-01,2.693200384928928770e-10
2.340802662814667201e-09,1.969550564306921103e-11,7.486180948035325855e-06,4.510395683610113338e-06,8.002853241206864254e-11,1.632443745620548725e-04,9.998248219490051270e-01,1.108293457008358018e-08
2.420415864262670524e-12,5.552626934635096490e-12,1.612687810848001391e-06,8.551469363737851381e-07,1.050868003726890265e-10,3.184210436302237213e-05,9.999656677246093750e-01,1.784502146051636373e-08
7.474372141179352891e-13,5.554179688328948761e-15,1.358584911237414872e-10,3.013915375049691647e-07,7.726842994368091056e-17,2.838512500602519140e-06,9.999969005584716797e-01,9.384879158524928044e-12
2.334495661018842760e-12,5.314409119037608303e-16,4.372508605188230035e-11,1.845336043970746687e-07,1.257807117135377394e-17,2.862871269826428033e-06,9.999969005584716797e-01,1.000815099197471802e-12
4.580727073696944096e-15,2.372199644899780977e-17,5.076102732592957523e-11,9.193292349607418146e-09,2.687531316880713294e-17,4.357651164355047513e-07,9.999995231628417969e-01,1.248633459810782192e-14
1.401298464324817071e-45,0.000000000000000000e+00,3.615025445807026720e-16,8.439035736955702305e-04,4.209725623649518411e-11,9.991424083709716797e-01,1.375429837935371324e-05,6.601068016765378565e-20
9.978350815061064118e-22,9.228808788394621115e-24,8.029775244722259231e-07,3.110053017735481262e-03,4.227586600791255478e-07,7.945451140403747559e-01,2.023435831069946289e-01,1.990971440718556501e-14
0.000000000000000000e+00,0.000000000000000000e+00,7.563845342142155026e-21,2.041780680883675814e-05,8.150877542356660399e-12,9.999796152114868164e-01,2.905382068263406836e-08,1.235821276839177333e-18
8.407790785948902426e-45,6.165713243029195112e-44,7.732470940673488724e-14,1.226366066475748084e-06,1.371823071805167160e-10,9.999988079071044922e-01,8.896308578698608471e-09,3.638307035746905782e-14
2.537460022549491964e-19,3.099223208108500988e-22,2.298688283190131187e-03,6.537197623401880264e-03,1.307299726249766536e-07,5.324338078498840332e-01,4.587301909923553467e-01,1.725916637254978903e-13
2.131606166124170809e-26,9.222885613961817504e-28,9.001698053623385931e-09,4.347728972788900137e-04,5.234879836280015297e-07,9.964734911918640137e-01,3.091105027124285698e-03,1.238335572051243311e-14
1.438012484090127278e-41,7.020505306267333525e-43,1.122790558342687001e-15,7.891549103078432381e-07,5.431357408269832376e-08,9.999991655349731445e-01,2.132697130008409658e-09,3.170772017444315177e-16
3.208785139588768299e-28,4.123145177034642506e-30,4.496377492557712685e-09,2.243068138341186568e-06,1.354320033897238318e-06,9.999749660491943359e-01,2.148368184862192720e-05,2.347449491735265070e-13
7.212842396756501592e-20,1.131837431971934081e-21,8.363070810446515679e-05,6.802190095186233521e-03,1.594013099293078994e-07,5.592320561408996582e-01,4.338820576667785645e-01,2.642557830542791031e-12
0.000000000000000000e+00,0.000000000000000000e+00,7.192416205505270265e-20,3.455915589256619569e-07,7.003799623594986201e-11,9.999996423721313477e-01,2.102145263416232979e-10,1.226902408679477450e-18
0.000000000000000000e+00,0.000000000000000000e+00,5.548916632653803878e-25,4.329197833552456132e-10,5.900897802210919654e-15,1.000000000000000000e+00,9.404605119298602156e-15,1.326930907694245838e-20
