2.120072531397454441e-05,1.842120545916259289e-04,7.501995308604667012e-14,3.380213817183452818e-11,8.509643510679065770e-12,1.570335712131054606e-06,3.619276640165480785e-06,7.393872238026233390e-06,2.377306227572262287e-04,9.994464516639709473e-01,9.796088124858215451e-05
3.255768024246208370e-05,5.743904039263725281e-03,8.702706694602966309e-01,2.648480949574150145e-05,8.394975215196609497e-02,2.046480901407576880e-10,7.919177846815728117e-08,5.446292343549430370e-04,1.309512481384444982e-05,5.291407312313367584e-10,3.941875696182250977e-02
2.562936409934300948e-16,9.999996423721313477e-01,4.353751731167267896e-16,2.170614382679403320e-12,3.229224603273905814e-07,8.290762193494235956e-16,1.348919688488276554e-16,9.979714401869496654e-14,2.088245451485922848e-22,1.619276612211013877e-14,8.269662602778131335e-16
1.550974729980225675e-06,2.878530963937309117e-12,7.185629519244722541e-15,9.999761581420898438e-01,2.537345000774848813e-09,3.551333489434926882e-12,1.921669073867704469e-10,4.266144912033600031e-20,1.551854755810211373e-10,2.225955904577858746e-05,3.972855573165789966e-15
2.804299401759635657e-05,1.776200253516435623e-03,9.627943038940429688e-01,3.402733011171221733e-03,2.350008860230445862e-02,6.414790032494011029e-09,7.852369890315458179e-06,1.728581119095906615e-04,2.002149820327758789e-03,1.041378094868150583e-08,6.315935403108596802e-03
1.549441018141806126e-03,8.180350414477288723e-05,4.345744673628360033e-05,2.509395824745297432e-03,3.957173976232297719e-05,1.999754749704152346e-05,5.464340091521080467e-08,9.949597120285034180e-01,2.439917579977191053e-06,5.257235607132315636e-04,2.683377242647111416e-04
2.577088542565775242e-10,9.621528988645877689e-06,7.847080269129946828e-05,5.402701572165824473e-05,2.491789404302835464e-03,1.853192696896957995e-18,2.207743818871676922e-07,9.973015189170837402e-01,4.615329640141703146e-15,6.414979725377634168e-05,2.441944104702997720e-07
5.058710395022814055e-11,2.579704783123304423e-10,1.080010039733458882e-10,9.992302656173706055e-01,1.218988400069065392e-04,1.453937215569028863e-16,2.720537011814683215e-13,6.479338626377284527e-04,2.259760914090531980e-14,6.759693915725506486e-10,2.895955523996018854e-11
1.543186828323328541e-10,2.453083780551423843e-08,1.179501474268818129e-08,1.104089431464672089e-03,3.444578624112182297e-06,2.014399651730733037e-18,2.332725301812388352e-07,9.731751760000406648e-08,2.441347634035001546e-13,9.988921284675598145e-01,1.313342906650305508e-10
5.122954577913008123e-12,8.091068792737132753e-08,5.600268512817585531e-11,2.053089226405901968e-10,6.949105462068783101e-13,2.063410640691898086e-17,7.674349035369232297e-06,1.028370978325456042e-13,2.890228723018140045e-09,9.999922513961791992e-01,4.894765481822105357e-09
1.275845762371830006e-09,7.520960480178473517e-06,1.541587334941141307e-05,8.270809303212445229e-06,6.083571934141218662e-04,1.085031272157078585e-16,3.478711789739463711e-07,9.993532299995422363e-01,1.856396370718098321e-14,6.320232841972028837e-06,4.770336659021268133e-07
2.223828454717136083e-09,9.189589945890475065e-06,8.441949830739758909e-06,1.534399489173665643e-04,3.794248914346098900e-03,3.994929566099869803e-18,4.655589691537898034e-07,9.959821701049804688e-01,2.943177250308223747e-14,5.197446444071829319e-05,8.293429232253402006e-08
7.034146256046369672e-05,2.529626945033669472e-04,1.518150568365767006e-13,3.836420417457908627e-11,2.019254381757651373e-11,3.256367563153617084e-06,2.667296712388633750e-06,3.396661122678779066e-05,5.496072117239236832e-04,9.989419579505920410e-01,1.454153389204293489e-04
5.619163988279662902e-13,1.629482358111999929e-05,1.522214158108242676e-13,1.176449777913891707e-15,9.999836683273315430e-01,0.000000000000000000e+00,1.640939141023863707e-15,4.789095603873013255e-20,1.923022852068356769e-09,3.866473634543894384e-31,2.771094963517198394e-18
1.371628046035766602e-02,5.252864866633899510e-05,2.070594746328424662e-05,3.151936834910884500e-05,1.727309628662965224e-09,7.081273345477256953e-09,9.846803545951843262e-01,2.140506882852832859e-09,1.444936846382915974e-03,5.364335811464115977e-05,3.324360509093793326e-10
3.977480810135602951e-05,1.174940189230255783e-04,7.553433533757925034e-05,2.505425879782696708e-13,2.368051588153008424e-10,8.224445124938029039e-09,9.997355341911315918e-01,1.028281189974222798e-06,8.254997396761609707e-07,2.968499393318779767e-05,1.526270487772762863e-08
1.144821226262138225e-06,5.445053830044344068e-07,2.508453444960423440e-10,2.892755292144214022e-19,2.848215219231065021e-09,4.424843211836559931e-07,2.076432459106710526e-19,4.316943782095434266e-17,2.488290817836968927e-07,1.561202203756092977e-13,9.999976158142089844e-01
1.232801082551304717e-06,5.699785075478436616e-15,3.130722694967743504e-18,3.954455252141997335e-08,4.545755684375762939e-02,2.010590323365262022e-38,2.760860309496868068e-19,7.400594052483190635e-29,9.545411467552185059e-01,2.938164382271430709e-15,6.020104137009806358e-15
1.828028471209108829e-03,8.489305764669552445e-05,6.313784251688048244e-05,2.375253709033131599e-03,5.121481081005185843e-05,1.556595452711917460e-05,6.622504855613442487e-08,9.945726990699768066e-01,2.219886482635047287e-06,6.390256457962095737e-04,3.679106303025037050e-04
6.161590863484889269e-05,6.410992227756651118e-06,4.686315548951824894e-07,1.062599937198375840e-17,1.509273204192140838e-07,2.771522304101381451e-06,2.044200720303728246e-19,3.957356127545567351e-17,1.258500997209921479e-04,3.995128304513841794e-15,9.998027682304382324e-01
3.044365801119219839e-11,9.155711211406014627e-08,4.000108674517832696e-06,4.920241281070047989e-06,3.451741300523281097e-03,1.198038962255508170e-20,1.995358900330757024e-08,9.965362548828125000e-01,2.402808007629427672e-15,3.013951300090411678e-06,5.554614546099401196e-09
3.433645590078526766e-09,9.818935353678170941e-08,2.071888189902892918e-07,4.716475494205951691e-03,3.327283411636017263e-05,3.272359259612034582e-17,1.367851183431412210e-07,1.467003312427550554e-05,9.314643674429579079e-12,9.952351450920104980e-01,5.526480939543887416e-10
4.336198344390140846e-06,1.340648054792836774e-07,9.999829530715942383e-01,1.113784798168360873e-14,5.217283938208083782e-09,4.063363415272164270e-13,3.078451604328043416e-21,4.544234568297346338e-18,7.095846688009999070e-10,3.935674625091301448e-20,1.249352226295741275e-05
3.642106312327086926e-04,7.226688467198982835e-05,2.575452962005897461e-09,1.295737602049484849e-04,9.301210468493081862e-08,9.994130134582519531e-01,1.636105480429250747e-05,1.312377321482927073e-06,2.479767999830073677e-06,1.298100471558427671e-07,6.395711125151137821e-07
3.913691148937914477e-09,7.437530769038858125e-08,8.243618010439490718e-10,9.999949932098388672e-01,4.443893431016476825e-06,5.224224941535737798e-10,1.631764656121609258e-13,5.029493763686332386e-07,4.935015070206549836e-12,4.525809848415773828e-12,6.165687405079722794e-10
3.007554464804981786e-14,1.251198118552565575e-03,5.131970889915571377e-11,4.519773010719374540e-12,9.987487792968750000e-01,2.047297056378557741e-42,1.613394612137372675e-13,1.808698861256036183e-13,1.279675523261757791e-14,2.422465807078166554e-26,4.214614674723540552e-18
2.407959075190202469e-11,1.201063814376679417e-11,3.517542646047644439e-10,9.999990463256835938e-01,9.842061672316049226e-07,1.165813734268675477e-21,2.929133444042747447e-14,3.367480960747570862e-09,4.812733633114633230e-15,4.558604188575898775e-11,9.054051047308400713e-14
1.899322122335433960e-02,1.487048063427209854e-02,3.290291203938977560e-07,9.082858014153316617e-06,3.131338235107250512e-05,3.791753575205802917e-02,2.118583506671711802e-05,1.028237342834472656e-01,6.506433337926864624e-02,7.533011436462402344e-01,6.967533845454454422e-03
5.572571353695821017e-06,6.721636964357458055e-06,1.101147404369839933e-06,9.999221563339233398e-01,1.022817741613835096e-06,6.325209687929600477e-05,8.980367005584355411e-10,1.679835415734076687e-12,3.708526818968493899e-08,8.105899632071533745e-12,2.852179326051640373e-10
1.120418914979381952e-06,2.511138445697724819e-04,3.351915633942326167e-09,2.954357825046827202e-08,9.376982523789934021e-10,4.585584974847733974e-06,9.996424913406372070e-01,1.380810044793179259e-05,8.575055835535749793e-05,1.686262578459718497e-07,8.577827657063608058e-07
4.783208623848622665e-06,1.033085226254115696e-07,7.379252929240465164e-05,9.661458730697631836e-01,6.035103579051792622e-04,2.495810090714922769e-13,6.631824362557381392e-05,2.584574474440159975e-07,3.612288690391096679e-09,3.310531750321388245e-02,8.988577104851458444e-10
1.898414342393905940e-10,2.840889692379278131e-06,9.756714689501677640e-07,4.550554149318486452e-05,1.456149620935320854e-03,2.189717067043743903e-18,1.327993572886043694e-07,9.984814524650573730e-01,2.262046378388813533e-14,1.294710637012030929e-05,2.766128304187986942e-08
1.745037548243999481e-02,1.252390164881944656e-02,2.228645179513932817e-08,8.352460099558811635e-06,1.082252219930524006e-05,5.934318900108337402e-01,4.497404443100094795e-04,3.497810661792755127e-01,2.322716079652309418e-02,8.430703892372548580e-04,2.273684367537498474e-03
1.203333231387659907e-04,5.642655651172390208e-06,1.495574224463780411e-06,9.136072454118959740e-11,3.329794990084011808e-12,5.810154787844190594e-11,9.998719692230224609e-01,5.455205620563674529e-09,3.441379021751345135e-07,1.394007824728760170e-07,4.054432484190684249e-11
1.386892822807794801e-10,7.615809494154746062e-08,9.996651411056518555e-01,3.655058478102546360e-09,3.347613965161144733e-04,3.217800874862650033e-15,8.636535375750042931e-10,5.431601834970933851e-09,3.073320948860508439e-13,1.020458476429310547e-17,6.341346336924402749e-10
1.528529093661884497e-13,1.534718876428087242e-06,4.155454591536766884e-10,4.709460686008748453e-12,4.923308635773615549e-11,3.161509116596048364e-17,6.030735221429495141e-06,1.780331090883713330e-11,8.179049104661828551e-11,9.999922513961791992e-01,5.995239149569897563e-08
1.497568995895148802e-12,1.103657154999382328e-06,1.060955678866548624e-08,5.052491064416742006e-11,1.767986312906089097e-09,1.076312854675218677e-17,1.546800558571703732e-05,1.641551006237307320e-09,1.107774288966467680e-11,9.999834299087524414e-01,3.134374892965752224e-08
8.069053292274475098e-03,3.769977018237113953e-02,3.894319036135129863e-07,6.910793308634310961e-05,1.372877341054845601e-05,3.295828402042388916e-01,9.493753896094858646e-05,3.825992643833160400e-01,4.194489866495132446e-02,1.835723370313644409e-01,1.635372638702392578e-02
2.120072531397454441e-05,1.842120545916259289e-04,7.501995308604667012e-14,3.380213817183452818e-11,8.509643510679065770e-12,1.570335712131054606e-06,3.619276640165480785e-06,7.393872238026233390e-06,2.377306227572262287e-04,9.994464516639709473e-01,9.796088124858215451e-05
2.154295799527972122e-07,4.563435140880756080e-06,9.458387494087219238e-01,7.972959679136693012e-07,5.414874851703643799e-02,2.539417650769190682e-14,4.440604328692643321e-09,1.652312903388519771e-06,5.513353107389207253e-10,1.364392279712411948e-11,5.340434654499404132e-06
1.446571695851162076e-04,9.030952933244407177e-04,9.445253823514576652e-08,5.303145371726714075e-06,2.292267936354619451e-06,9.705491662025451660e-01,7.122826296836137772e-03,1.527411676943302155e-02,4.753156565129756927e-03,2.542080665079993196e-06,1.242705620825290680e-03
1.029432043433189392e-01,1.613539177924394608e-03,4.819651076104491949e-05,8.472404442727565765e-03,2.147820341633632779e-04,8.863276243209838867e-01,1.611156335457053501e-06,2.759700291790068150e-04,9.882767335511744022e-05,7.179372119026083965e-08,3.810994712694082409e-06
3.484746048343367875e-05,2.147601207980187610e-06,4.471049578569363803e-06,9.997901320457458496e-01,1.662160648265853524e-04,1.458329511534460938e-17,1.598962767745959468e-10,6.892173463890483021e-13,2.070015170829719864e-06,2.244272693033289023e-12,4.729382041546159599e-08
2.231120561191346496e-05,6.225807737791910768e-05,1.939548521789902225e-10,1.715491890763587435e-07,7.656774414499523118e-08,9.999122619628906250e-01,1.122384958307520719e-07,2.006769818763132207e-06,3.515136768328375183e-07,7.480215558075542504e-09,3.820975678081595106e-07
4.377970471978187561e-02,9.095324785448610783e-04,1.405439979862421751e-04,1.216808086610399187e-04,3.743235429283231497e-04,4.155441652983427048e-03,4.581433586281491444e-06,9.432358741760253906e-01,2.711649052798748016e-03,1.030181418173015118e-03,3.536442993208765984e-03
9.990314245223999023e-01,5.500769475474953651e-06,3.049886345252161846e-06,6.115688933050478227e-08,1.244431314262328669e-05,1.348719961242750287e-04,1.652926249649452894e-13,4.208999726529327745e-08,3.254140028730034828e-05,3.699252570932287654e-10,7.802168256603181362e-04
1.250588393304497004e-04,2.710456213967314180e-18,1.622321277433875380e-16,2.598034010148353445e-10,2.150713953597005457e-06,6.575105826206817188e-17,4.399094225025768522e-29,1.207331522181625954e-18,9.998726844787597656e-01,1.453166989443577408e-19,6.792476625605559093e-08
1.377326843794435263e-04,2.513332068920135498e-01,2.749677332758437842e-05,1.931681631834460897e-17,8.796609472483396530e-05,1.854064030339941382e-04,2.836857108222522673e-21,1.364465808270870842e-14,2.666202271939255297e-05,1.019095196753039452e-15,7.482015490531921387e-01
2.022322965785861015e-03,3.786876186495646834e-05,2.328046975890174508e-04,1.638831087776384567e-15,1.041374503074621316e-06,6.802462593213931541e-08,9.597610384149656953e-18,1.090398896121027444e-14,1.413569116266444325e-04,1.445988240169476802e-14,9.975644350051879883e-01
2.913943771606225530e-14,3.104816670429499936e-08,3.388983760288510894e-09,2.408056616332032718e-07,1.414106372976675630e-04,1.609764254939495526e-21,5.889849805790214887e-12,9.998563528060913086e-01,6.716198354162232140e-17,1.948639919646666385e-06,3.991026675809195012e-10
9.943112134933471680e-01,6.709660738124512136e-07,1.780072489054873586e-04,1.556455757227364570e-15,4.436519928276538849e-03,4.214917531750878021e-13,9.891144652747807618e-21,6.980148378905453059e-17,6.650212162639945745e-05,1.374488758721292171e-24,1.007058774121105671e-03
6.370895076543092728e-03,2.641740627586841583e-02,6.532523411095780830e-09,6.621609645662829280e-05,1.913785354190622456e-06,6.113374233245849609e-01,2.920220606029033661e-03,1.424889415502548218e-01,1.282137632369995117e-01,6.347110960632562637e-03,7.583608478307723999e-02
1.125142793171107769e-03,1.686324947513639927e-03,2.732055861542903585e-07,5.445216665975749493e-04,5.436869287223089486e-06,5.157559062354266644e-04,5.404291187005583197e-06,9.813914299011230469e-01,1.185215730220079422e-02,1.678353524766862392e-03,1.195204793475568295e-03
4.845456278417259455e-04,1.851762334581508185e-07,9.994327425956726074e-01,1.956983242124010758e-09,7.160641689551994205e-05,1.452639536436706180e-10,3.019235084167348759e-09,1.038139453157782555e-05,4.657338958935497431e-10,1.414668485437073353e-13,4.580385279950860422e-07
3.443844587029464910e-16,9.999976158142089844e-01,2.446854274751331104e-08,4.096411032605828950e-07,8.760621881265251432e-07,1.851898060141605592e-25,1.766721838269980083e-11,4.348455373559545478e-09,4.365048045240627062e-10,1.144180487244739197e-06,1.262086612996426993e-08
1.659776205364948964e-09,4.888098104061100457e-08,1.130640839619445615e-06,1.645673764869570732e-04,5.103721923660486937e-05,7.966953363664804010e-19,6.812965693825390190e-07,5.624788173008710146e-06,1.693426757327920473e-12,9.997770190238952637e-01,8.465980139149564820e-10
1.167180671473033726e-04,1.312755193794146180e-05,2.173612529077217914e-06,1.771005453399254748e-09,1.939957743057885153e-11,3.152980654341774880e-10,9.998662471771240234e-01,2.636512874687468866e-08,1.506311150478722993e-06,1.983611923606076743e-07,3.960445305040138919e-10
4.505682105125553421e-25,1.000000000000000000e+00,7.628656138670163825e-19,1.137549643206399086e-21,2.219087831919390810e-15,3.769161939938155219e-19,4.959252658613621714e-27,3.933699611706475974e-13,1.732660694324252982e-18,3.611739032849392572e-11,9.502985455023347378e-15
2.287714414705988020e-05,8.408765239664717228e-09,9.999762773513793945e-01,4.830002093810306651e-16,3.958083638622156286e-08,3.391096810908406090e-13,4.995760217570851649e-20,1.595385563536739625e-17,5.273074945438827044e-12,1.598937642523164836e-17,8.487860441164229997e-07
1.113015457576693734e-07,2.646622988322633319e-06,9.999808073043823242e-01,5.310096438081168824e-13,2.138549248797971813e-08,1.489910201913106566e-15,6.896788425494809142e-17,7.370707776760410113e-13,3.881918675396889284e-10,5.936771341593033782e-16,1.641899325477425009e-05
1.802465295075439400e-11,3.340476695257166284e-08,1.066751908890774674e-20,3.678001913448580851e-12,1.000000000000000000e+00,8.147551948711194830e-37,2.539383682762772314e-18,1.931067433686028023e-16,1.159321598345323803e-22,3.030945885713881962e-31,8.765347484550940133e-24
3.473246491744099701e-24,9.999963045120239258e-01,3.875959239164634279e-16,1.129602811289487363e-08,1.521097672135240411e-18,6.419405118654085395e-30,4.069820516835673252e-15,2.103759000721382014e-21,3.058071342820767313e-06,1.084688605601513700e-08,5.635749289467639755e-07
3.065302371396683156e-05,3.701293899212032557e-04,8.434289711090059427e-09,3.215597098460420966e-05,2.364204476634768071e-07,9.959808588027954102e-01,5.399204674176871777e-04,2.707573352381587029e-03,2.840514935087412596e-04,1.322619613830511298e-08,5.451463948702439666e-05
7.902287157968146403e-11,1.810380734212913012e-10,7.233647014714961188e-10,9.999791383743286133e-01,1.922757473948877305e-05,6.343500129887704673e-20,3.926930666493105848e-13,1.643896325731475372e-06,4.360982603680840786e-13,4.166634326452367532e-08,4.234364161387338399e-12
1.553497434858552850e-11,4.122699692743481137e-08,1.812720427096792264e-07,1.187333182315342128e-04,2.352922689169645309e-03,8.632506632687120708e-20,3.175594232018852381e-09,9.975281357765197754e-01,5.898016143184801321e-17,5.407498804288479732e-08,1.408390182255914169e-09
3.655002082242342354e-12,2.188237004790982709e-12,1.682663557101005125e-12,9.999983310699462891e-01,1.187834186566760764e-06,2.686484106225221161e-16,1.229437300357923753e-15,4.854485951000242494e-07,6.181833855101463888e-16,2.630339251529639766e-13,1.740805308063364532e-12
3.566117375157773495e-04,1.983532682061195374e-03,5.572358713834546506e-05,8.917587501766632840e-11,5.382083045901708829e-08,1.713286110316403210e-05,9.972085356712341309e-01,2.927130117313936353e-05,4.109845758648589253e-05,3.057481662835925817e-04,2.353876425331691280e-06
6.598826497793197632e-03,1.205186072184005752e-05,9.820167422294616699e-01,9.208828544160496676e-08,1.467042951844632626e-03,9.117405852521187626e-08,4.249921068549156189e-03,5.643422249704599380e-03,1.775259079295210540e-06,7.477748908968351316e-08,9.894557479128707200e-06
3.133125801468850113e-06,2.256827610835898668e-05,1.137829312938265502e-04,4.226116091012954712e-02,1.121779641835018992e-04,1.401574550863315949e-10,3.707840369315817952e-05,2.137042582035064697e-03,3.894874822663041414e-08,9.553108811378479004e-01,2.184968479923554696e-06
4.220418459155439450e-10,6.373272538185119629e-01,3.620157241821289062e-01,1.631558887993378448e-08,5.575010959546489175e-07,2.930548590700909737e-22,2.900309332976025445e-11,1.207170612360641826e-07,1.056004202837357298e-05,2.899128936917350075e-09,6.457093404605984688e-04
4.563204129226505756e-05,3.158538220304762945e-06,1.288284124711935874e-06,4.554903329512249854e-11,2.953372138861376506e-12,5.995866303454278068e-11,9.999496936798095703e-01,1.888485146039897700e-09,1.162409546395792859e-07,1.546305838928674348e-07,2.856780784155077413e-11
4.625134997215951671e-11,2.087722208443665295e-07,5.598991864759483850e-13,2.882938571029114438e-13,9.999979734420776367e-01,6.958057841503162377e-39,3.361429922387956792e-14,1.971621179171940658e-18,1.782501726665941533e-06,2.825268703659502559e-21,6.606135994138839784e-14
5.670562386512756348e-03,3.716992959380149841e-02,2.632356110865430310e-09,1.737048705763299949e-06,4.115093190648622112e-07,1.082531828433275223e-02,2.570690354332327843e-03,3.165100514888763428e-01,1.977415382862091064e-01,3.957201838493347168e-01,3.378957509994506836e-02
3.690088874463981483e-07,1.058415023180714343e-06,9.995610117912292480e-01,3.950357361647179044e-14,1.219501033489223119e-08,6.530472777127593886e-12,1.742424196607430761e-17,3.934489215819906432e-15,6.800650709237743285e-08,1.957021151847165326e-17,4.373887495603412390e-04
9.994512200355529785e-01,1.691068064246792346e-06,3.027029435997974360e-07,1.243207771040033549e-05,1.652133323659654707e-05,4.994056653231382370e-04,6.747966768694269035e-11,1.299131557885857546e-08,1.160662941401824355e-05,1.723241780382522848e-07,6.635982572333887219e-06
8.191699635062832385e-06,1.288472844862553757e-06,1.096135959777200242e-09,1.703443922451697290e-05,9.967350363731384277e-01,7.180484093222791369e-28,9.915263922410932906e-12,4.436979229800784921e-15,3.238447010517120361e-03,1.461605630363044250e-13,5.780969591917539674e-10
1.566729624755680561e-03,2.854346530511975288e-05,4.199857711791992188e-01,7.153976855356347642e-10,1.595132198417559266e-05,2.634800821965654904e-09,5.783777236938476562e-01,2.380246769462246448e-05,6.962514476072101388e-07,8.006219900380528998e-07,5.886432230539639932e-09
5.217603221535682678e-02,9.284673631191253662e-02,5.128375057950051996e-09,1.301733936998061836e-05,9.630883823774638586e-07,4.333295226097106934e-01,5.724216316593810916e-05,2.671099454164505005e-02,3.748852759599685669e-02,3.501478731632232666e-01,7.229142356663942337e-03
2.091504053280957010e-11,5.811672920685850841e-09,3.567368267454185116e-08,1.320625869993818924e-05,3.636951732914894819e-04,4.830757007788643984e-19,4.026691827196948736e-11,9.996230602264404297e-01,1.312401742321759116e-15,1.061218934950147741e-08,1.785271708243385547e-09
9.542586720812096246e-10,8.178999877372916671e-08,3.641588441384568942e-14,4.810776478786707444e-14,4.536008513245093354e-10,4.372871696697798360e-19,1.535741472849864362e-28,6.958754096824320296e-19,9.999961853027343750e-01,8.114089278345410210e-21,3.672559387268847786e-06
2.284631773363798857e-04,8.475611684843897820e-05,9.988683462142944336e-01,3.264423285145312548e-04,2.461375261191278696e-04,8.651443117457802146e-09,2.154802059521898627e-04,1.690898443484911695e-07,2.888498056563548744e-05,2.744348637229165888e-10,1.422963578079361469e-06
1.134865888161584735e-04,4.997375980019569397e-02,2.349435090920337643e-09,1.749775879744674967e-09,1.756991913071104250e-10,6.294043828347639646e-07,2.101626694202423096e-01,6.566549418494105339e-04,2.445828728377819061e-02,7.125649452209472656e-01,2.069628098979592323e-03
7.034146256046369672e-05,2.529626945033669472e-04,1.518150568365767006e-13,3.836420417457908627e-11,2.019254381757651373e-11,3.256367563153617084e-06,2.667296712388633750e-06,3.396661122678779066e-05,5.496072117239236832e-04,9.989419579505920410e-01,1.454153389204293489e-04
5.957964062690734863e-02,6.692614406347274780e-02,3.350727126871788641e-07,2.912759009632281959e-05,6.977353677939390764e-06,5.423247441649436951e-02,1.014617388136684895e-03,4.099952802062034607e-02,1.908146888017654419e-01,5.684596300125122070e-01,1.793691329658031464e-02
2.123804197827830476e-13,9.542348022861801837e-10,4.852670487665022847e-10,7.756594300190045033e-08,1.428652183221856831e-07,4.673354944125299983e-23,1.212933420369211035e-09,2.719015457230966604e-09,4.845155513236686085e-16,9.999997615814208984e-01,2.483946208442500136e-12
3.039175898791879327e-14,3.210229624528437853e-05,9.225243450880335803e-18,6.294671137411708695e-14,9.999679327011108398e-01,1.848082861496284447e-39,1.376111034281915697e-16,1.582356478919272336e-13,3.236679128508513828e-22,7.770046999274316952e-30,1.894647878183141040e-22
1.186494955618400127e-05,1.018968021071486874e-07,1.482061695590175532e-10,1.557369432703126222e-05,9.975034594535827637e-01,2.483052606826124359e-28,1.638702194772800880e-12,2.627629080676440170e-16,2.468961058184504509e-03,1.237997605905288845e-13,1.569177565663437690e-10
1.907765545183792710e-04,6.361445791703175965e-28,1.810429087941745819e-22,8.025669906430721312e-09,1.459098234772682190e-02,3.984603978486340178e-25,8.483436932908666052e-22,3.540757732400920283e-36,9.852183461189270020e-01,1.036828470302175731e-10,4.589547227776703126e-15
1.298731331189628690e-05,9.138313907897099853e-05,9.932444711808433718e-15,2.953338684719142293e-09,1.147824977426603610e-11,5.300400516716763377e-06,2.895300667660194449e-06,2.455348369068133252e-09,1.158229679276701063e-05,9.997861981391906738e-01,8.971841452876105905e-05
2.208002842962741852e-04,2.416502684354782104e-03,1.131748795160092413e-04,2.766419981981016463e-08,4.201645424473099411e-06,7.540348178736167029e-06,2.366581952628621366e-07,7.392728328704833984e-02,2.255600848002359271e-04,1.142606015491764992e-05,9.230733513832092285e-01
1.197839435062783564e-14,8.387535643805676955e-08,6.694939741480609996e-11,3.385434987901447812e-11,3.814654495060132433e-11,2.754255272305632142e-19,4.445343648740163189e-08,2.267090265517524017e-10,1.907086888039942474e-14,9.999998807907104492e-01,1.766314872142515924e-11
2.962780411633336719e-12,9.999831914901733398e-01,1.024389184589580282e-10,1.347838374243792714e-08,1.675227395026013255e-05,2.192003021694692577e-14,4.423430805672312616e-12,2.280623911943280291e-09,7.413006699498532102e-17,3.462660713715592919e-11,3.889127301454076147e-12
2.829949430349643080e-08,1.378728294726405679e-12,1.320270542198853647e-11,9.998919963836669922e-01,2.312373403867695743e-08,1.739407634349572380e-17,7.215427899609494489e-08,6.525821076652048886e-20,5.011303329770233628e-13,1.078131244867108762e-04,9.117078832441064245e-17
5.397766109950519198e-13,9.998651742935180664e-01,4.744634497910737991e-05,3.346644072976800999e-09,8.728749526198953390e-05,8.581987165613271674e-28,2.901588480597183661e-08,3.889202915274836414e-08,1.027449414436887309e-07,1.779942998547667798e-10,8.543232787872057088e-09
2.223828454717136083e-09,9.189589945890475065e-06,8.441949830739758909e-06,1.534399489173665643e-04,3.794248914346098900e-03,3.994929566099869803e-18,4.655589691537898034e-07,9.959821701049804688e-01,2.943177250308223747e-14,5.197446444071829319e-05,8.293429232253402006e-08
5.358748384268197107e-13,8.935735240811482072e-05,8.691209529843035853e-09,1.173257879738542897e-10,2.150232436548549231e-09,1.444956892852899966e-15,1.857297063698869549e-20,1.944205733905857159e-11,2.661451162566663697e-06,1.023366493768662622e-07,9.999078512191772461e-01
2.691555311962190444e-11,1.906553990238535334e-07,1.589458599460247257e-11,4.753870908036361698e-11,3.696822782248664063e-14,2.569361684234816850e-16,7.500175706809386611e-05,1.709432698475052415e-13,5.758669985311826167e-08,9.999247789382934570e-01,1.431408147567481137e-08
2.258958318179793423e-07,1.361104932584566996e-05,8.357802033424377441e-01,3.620359654427085516e-12,1.538044926974180271e-07,7.587492439897758345e-11,3.006095321182288451e-18,3.453923887349052979e-13,1.193868683913024142e-07,1.314238702674469517e-13,1.642056852579116821e-01
2.205788052211943295e-10,7.474499597037720378e-08,1.064728735400422011e-06,2.786631230264902115e-04,2.770889084786176682e-03,3.722353701928945912e-18,5.599932961786180385e-09,9.969490170478820801e-01,9.650388669603382485e-15,2.807202861276891781e-07,5.653312928899367762e-09
1.420765835791826248e-02,1.729096402414143085e-05,3.322868142277002335e-04,2.601189120869651372e-13,3.526512227836064994e-05,2.801515620376449078e-06,1.004967081774665871e-10,3.258235494740802096e-07,1.661417172726942226e-06,1.751059741650351498e-08,9.854027032852172852e-01
7.949654245749115944e-04,3.416064719203859568e-04,2.308346225277091435e-08,1.686551898139043715e-09,1.347265197182423435e-07,1.177873173219268210e-06,2.199388109147548676e-04,9.949079155921936035e-01,3.593461820855736732e-03,1.370101672364398837e-04,3.732995082827983424e-06
2.988181624867237941e-16,1.000000000000000000e+00,4.407255671523557794e-10,2.610377247691531011e-09,1.333883670184832226e-09,6.008313015138971509e-23,4.679392429096651540e-09,5.339993378039586958e-11,1.595216742988209147e-13,3.855915695245848429e-13,2.385163400120404731e-09
2.330871939193457365e-04,8.168370462954044342e-03,1.842145458397226321e-08,7.777396782149281762e-11,1.269309901630322202e-08,2.584122782423037279e-08,1.580592826940119267e-03,1.047374680638313293e-02,5.623494088649749756e-02,9.202032685279846191e-01,3.105981973931193352e-03
9.757127202196833022e-18,9.999958276748657227e-01,5.043970130458319545e-09,2.554942213350841484e-08,1.842000219021144858e-09,1.775475680834122784e-25,7.334692853078195185e-09,1.989108704136821615e-11,1.957350059811346910e-09,6.876836096125771292e-07,3.426561534070060588e-06
2.746015699340621525e-16,9.999967813491821289e-01,2.026191218896156079e-16,3.282240798596625098e-12,3.205581833753967658e-06,2.389215839331427366e-14,6.336462895996288619e-17,3.262159355035647301e-14,4.894145751899626004e-23,7.123444764828637532e-14,3.400126622583269503e-15
8.524090731043543201e-07,3.100677531620021909e-06,2.099335659295320511e-03,8.450367604382336140e-04,1.302027422934770584e-02,1.626660232293547503e-13,1.039416360981704202e-06,9.832630157470703125e-01,2.274274657487751483e-10,7.666884339414536953e-04,6.306718205451034009e-07
