5.692689228453673422e-06,6.439691987124296357e-13,3.799007497473638750e-10,1.359414092405586416e-08,1.513050101875634823e-10,9.203147688374713198e-10,2.442292043269844726e-06,9.999918937683105469e-01
3.611417298543528887e-08,9.141894912562145118e-17,4.853118254488641981e-11,2.790095095406286418e-05,1.591289816929575274e-12,2.127516829375508678e-09,5.392123057390563190e-06,9.999666213989257812e-01
3.160791850476130094e-09,8.922429172236923432e-18,2.280765908167087241e-13,1.862430872279219329e-05,6.293338788466995570e-13,2.063792692297283793e-09,2.596239255581167527e-06,9.999787807464599609e-01
6.630635623894320929e-11,5.071880544088763685e-20,1.471243819217108329e-15,2.690130713745020330e-05,1.787439418482125730e-14,3.174832063912447211e-10,5.388826096464072180e-08,9.999730587005615234e-01
1.762131218718820946e-09,1.153476656197578980e-15,6.395697180547202723e-15,1.868419894890394062e-05,1.329752107037673881e-11,4.857643107203379884e-11,1.003202285687621043e-07,9.999811649322509766e-01
2.656460607042276933e-09,7.302464831187207912e-20,1.841339343641116427e-14,2.916578159783966839e-05,3.755312948355415265e-15,6.145102204868635454e-10,7.098878995748236775e-06,9.999637603759765625e-01
1.984434675250668079e-06,6.676424651574485586e-15,3.853374508366869122e-08,5.867505751666612923e-05,1.686428330316402935e-09,2.330748394285819813e-08,1.824641628900280921e-07,9.999390840530395508e-01
2.082601469055589405e-08,2.784666765635900910e-15,2.098719982523977734e-11,2.611160016385838389e-05,9.950450463591664629e-10,3.258755896240472794e-07,2.080341232613136526e-09,9.999735355377197266e-01
5.877758724182058359e-09,7.200981991413706734e-15,3.722070828632295658e-12,9.421970025869086385e-05,2.854451786049594375e-09,1.381326164562324266e-09,1.525803128288316657e-07,9.999055862426757812e-01
2.998719494939905417e-09,3.062850767948965908e-19,3.118434465732358718e-14,5.467213213705690578e-06,1.524488733797987276e-15,7.465752321911267586e-11,5.688193596142809838e-07,9.999939203262329102e-01
4.025871476187603548e-06,9.983765591049624522e-16,2.080917056446196511e-07,1.260735560208559036e-03,1.250434644717302035e-09,3.197451690084562870e-07,5.055158069922072173e-08,9.987346529960632324e-01
2.970639116028905846e-06,2.624085370110836035e-14,3.514223800848981227e-09,1.726349728414788842e-05,1.621145884200814180e-09,1.467408150546134493e-08,5.108840284151483502e-08,9.999797344207763672e-01
3.733919395898510629e-09,2.226538675653699784e-10,6.958921828538466858e-13,3.013481386005878448e-03,1.315583940595388412e-04,5.787671284451789688e-07,2.925116007190808887e-07,9.968541264533996582e-01
8.271687154670637199e-12,1.630410584319008649e-09,8.325391591401665181e-12,3.748042445295141079e-06,7.186626899056136608e-04,1.421741924190200734e-08,5.903224575831700349e-09,9.992775321006774902e-01
2.345493244071406025e-11,6.115199013834171637e-09,1.109443916944008457e-12,4.199699560558656231e-06,3.214955795556306839e-04,1.553596251646638393e-09,9.834981717915525223e-09,9.996743202209472656e-01
2.197285539282112232e-12,8.619617519745048639e-11,5.966128741215215303e-14,1.813697281249915250e-06,1.247040199814364314e-04,9.989809868216070754e-09,1.106910119119675073e-09,9.998733997344970703e-01
5.666146218885614871e-09,1.213917499853778281e-08,1.262348949329639147e-12,6.001203928462928161e-06,2.254863381385803223e-01,1.613013296264398377e-06,4.201899272970877064e-08,7.745060324668884277e-01
6.191453461035223427e-10,1.657065062943274825e-08,3.552498464669262557e-13,2.446238568154512905e-06,6.696858257055282593e-02,2.063109576511124033e-07,1.435739882538200618e-08,9.330287575721740723e-01
8.572098031400798845e-10,1.216154998928686837e-07,9.944764629843394488e-12,9.733193110150750726e-06,8.404520922340452671e-04,2.189475489799974639e-09,3.438812612444053229e-08,9.991496801376342773e-01
1.678224642587267113e-10,2.841861856950345100e-08,5.044937042989264264e-14,1.856860421867168043e-06,4.067793270223774016e-05,1.741227440010817418e-10,6.717029155112186345e-10,9.999574422836303711e-01
2.815927269139706368e-09,3.063003409936593258e-13,1.469810601353871427e-13,7.129507139325141907e-03,2.242748450953513384e-05,1.780733691703062505e-05,1.653165924153654487e-07,9.928300976753234863e-01
2.961975664739213698e-10,2.449814517913040390e-10,3.173075083934273621e-12,5.133472768648061901e-06,6.317595398286357522e-05,9.682170620806118677e-09,6.480606273839839560e-09,9.999316930770874023e-01
3.258407987871692058e-10,8.258708383834800770e-09,8.048033593721637402e-12,1.736012222863791976e-06,2.500677946954965591e-04,5.569720240572451075e-10,1.973311958280987710e-09,9.997481703758239746e-01
2.554962352796508185e-10,1.464160390152180469e-11,9.283539648824445933e-13,1.212591014336794615e-04,1.422529203409794718e-05,8.587477395849418826e-07,3.144913662822546030e-09,9.998636245727539062e-01
1.465410370826703002e-08,8.577554666544529027e-08,2.855207606802800946e-12,6.295590537774842232e-06,1.893249689601361752e-03,4.795060348783408699e-09,2.634878759621983590e-09,9.981003403663635254e-01
1.719278053258221917e-10,2.042771533150995610e-18,5.616893848924979548e-17,8.012114558368921280e-04,1.790118834416043470e-12,1.239293112575978739e-07,1.162732754522721734e-08,9.991986155509948730e-01
3.702969024743651971e-07,4.087315573997329921e-06,2.004676264398541630e-13,6.147443400550400838e-06,3.601900041103363037e-01,2.219174710660354322e-08,1.629520873791534541e-08,6.397993564605712891e-01
1.832870566431665793e-08,1.575464802019976851e-12,3.866113158779160841e-12,1.710608756866349722e-07,7.367800662905210629e-07,1.763626400475004630e-08,1.058991028202171947e-08,9.999990463256835938e-01
5.955682169656029146e-09,2.839797147435874081e-11,1.527490021404828702e-13,6.022370371283614077e-07,4.246469700319721596e-07,2.752521544024943978e-10,4.067306047517149636e-09,9.999989271163940430e-01
1.573411539945723803e-13,6.917307178256585153e-19,2.720684509036685505e-18,1.284669036976993084e-03,2.922705827357319208e-11,5.477846087842408451e-08,4.630889094414669671e-08,9.987152814865112305e-01
2.276720895144634937e-10,2.914955361879307660e-17,6.050844444973322613e-16,7.406041258946061134e-04,8.109874549688811385e-09,2.197978574258740991e-06,2.701350965139681648e-08,9.992571473121643066e-01
1.752877238914152258e-07,1.229376866973552751e-08,9.145174851774018343e-13,1.776400249120513308e-09,1.317867310717701912e-03,1.912659058911359011e-10,2.205777782648965513e-10,9.986819624900817871e-01
1.432272078716323449e-10,2.105328342487822885e-15,8.426977479269581045e-15,1.940168440341949463e-03,1.277676808797423291e-08,4.221231847623130307e-06,2.566485477473179344e-07,9.980553388595581055e-01
4.155737975963802455e-09,2.089348416500769190e-10,2.790636916428362868e-13,6.019874598806040922e-10,8.117776451399549842e-05,3.904769563245480413e-11,6.938258301225630476e-11,9.999188184738159180e-01
3.913727297799596272e-08,4.087505056649121116e-10,1.350930543646267079e-13,2.779773922156891786e-07,9.891161607811227441e-05,1.020206918944666086e-09,1.246876157878773483e-09,9.999008178710937500e-01
1.511867454145887635e-12,9.908422258545538272e-19,1.374547282421108700e-17,1.167059394902025815e-06,1.612977112985802819e-11,1.353920725533086511e-10,1.412767458575103774e-09,9.999988079071044922e-01
9.059571937086730031e-08,1.111478530740894755e-11,1.267518533708267281e-12,4.433855060881342069e-09,1.686848991084843874e-04,8.489011715795413693e-10,2.310140967409779478e-10,9.998311996459960938e-01
2.700027918259295667e-12,4.134029333241583256e-17,4.365524695040714619e-16,7.597085982524731662e-07,3.130400383355436134e-10,9.482266360993918397e-11,5.491959664816192799e-10,9.999992847442626953e-01
3.779604540454784001e-08,5.402018415923137695e-11,4.259041470194846468e-12,4.901224426312467131e-10,1.131458629970438778e-04,3.452068075837644301e-10,2.173428936824706170e-10,9.998867511749267578e-01
4.227882755003520288e-07,8.240198781095386948e-07,1.294392804745969627e-11,9.709218984355061366e-10,1.898393384180963039e-03,5.987318640876537756e-09,7.287562997504437590e-09,9.981003403663635254e-01
5.220002555206271211e-11,1.020162352387461464e-15,7.003737584741995281e-17,4.485219733396661468e-07,5.514878331780437293e-09,1.181789244242281711e-08,9.479778073639977265e-10,9.999995231628417969e-01
3.189990285812349669e-11,1.997282348365836331e-17,4.077542161827072060e-17,3.114881110377609730e-06,2.960903466853181953e-10,1.423136497535892886e-09,2.094463213975217286e-10,9.999969005584716797e-01
1.234302937636044817e-11,2.186289230585324156e-18,1.915431009603344586e-14,2.055625429875362897e-07,1.760246462478853857e-12,1.820549960784845211e-10,2.185808334331795777e-08,9.999997615814208984e-01
2.472320385277271271e-02,1.676041847531450912e-07,2.640616392213246399e-09,2.228738793519369210e-07,5.968796610832214355e-01,9.849993512034416199e-04,1.170860650745453313e-05,3.774000406265258789e-01
6.623195076826959848e-06,2.858999426091912710e-10,1.773875490940213240e-11,7.256335265992674977e-08,2.729842960834503174e-01,9.655153917265124619e-06,8.709030652198634925e-08,7.269992828369140625e-01
1.708325148008782435e-11,1.960298937742467953e-17,4.358031497482168256e-17,1.519805095995252486e-06,1.403180956843774752e-11,3.939022441556971899e-10,4.919101570521888789e-09,9.999984502792358398e-01
6.193326740344673453e-09,1.274216870255154288e-13,1.744146082240300745e-15,1.809502573451027274e-04,1.089627388317637724e-09,4.341200821045276825e-08,6.474859759464379749e-09,9.998189806938171387e-01
5.055798488196039386e-11,8.647776776355559081e-14,2.137137817789010880e-14,3.920864764950238168e-05,8.940374829347064178e-11,1.053643661208525373e-08,2.688249445270685101e-08,9.999607801437377930e-01
5.936538514106359798e-07,3.823780268114029823e-12,2.099010920630917099e-08,6.487127848231466487e-07,5.288280817694612779e-07,1.492799412972090067e-07,4.047198132184348651e-09,9.999980926513671875e-01
2.589887628801079700e-07,1.357044684957564584e-11,7.608962938887575689e-12,7.351172257585858461e-07,3.820837082457728684e-05,3.641883949967450462e-06,1.095068682843702845e-06,9.999560117721557617e-01
1.173181829461356074e-10,9.846815807179609692e-09,5.235719355897033855e-14,1.569660412314988207e-06,1.346523640677332878e-03,1.119418602257837847e-08,1.801964355507834625e-09,9.986519217491149902e-01
3.073031412670346185e-11,1.629445023354492150e-09,9.525646466274420576e-14,2.268546268169302493e-06,3.001033910550177097e-04,2.735534243569759383e-09,3.577347307270883903e-10,9.996976852416992188e-01
1.223265488903280129e-09,2.304072665992862312e-08,1.878508112951315923e-11,8.981991413747891784e-06,2.236304280813783407e-04,2.542483557022023888e-08,8.142094287677537068e-08,9.997672438621520996e-01
1.405103117191330853e-10,2.599266357705687369e-09,2.603832297345953783e-12,1.651166599003772717e-06,1.618951500859111547e-05,7.193420858975230203e-11,1.629140933268047320e-09,9.999821186065673828e-01
4.879831649873267452e-09,7.597427131855738480e-10,2.362734140282096718e-11,4.985870873497333378e-06,1.425311438651988283e-05,1.455375930881075419e-09,5.335213160151397460e-09,9.999808073043823242e-01
7.197741101055976642e-12,1.684647417530724892e-15,7.931004621488171868e-14,6.153570666356245056e-07,1.011280836848982290e-09,5.578651318671745685e-09,8.330561129810121201e-09,9.999994039535522461e-01
1.577033827970808488e-07,3.424772643256801530e-08,6.763474762888632696e-12,3.386124080861918628e-05,3.844266831874847412e-01,2.910128159783198498e-06,4.131535149554110831e-07,6.155359745025634766e-01
2.174274475741366786e-11,3.799075276589292116e-09,7.585627547108952928e-13,6.430604457818844821e-07,8.360944048035889864e-05,9.005025614072792450e-10,1.092800849811226271e-09,9.999157190322875977e-01
3.974354179092642880e-09,1.133241209205770872e-10,3.825265625090334964e-12,2.896242108363367151e-07,5.762543878518044949e-04,4.911139228624961106e-08,7.544473490384007164e-09,9.994233846664428711e-01
1.038159662403170813e-11,3.364788752130954915e-17,5.770727472942773287e-16,1.352667595710954629e-06,9.118170662958391404e-10,3.758950650745163102e-10,1.694250739703306863e-09,9.999986886978149414e-01
6.568388499772481737e-09,4.832399197051036321e-14,5.128495149170006484e-14,5.440786043919842996e-09,1.587976612427155487e-06,2.429745293852647592e-09,1.230693991161047052e-09,9.999984502792358398e-01
1.184339952498003612e-11,9.825258384665858102e-10,2.068399433934747789e-13,1.478835656598675996e-06,1.301729207625612617e-04,2.785178754294292958e-09,1.361209367445326279e-09,9.998682737350463867e-01
3.931642164611837131e-11,9.318785743062107940e-09,1.441348396972325085e-13,4.497184363572159782e-06,1.133324840338900685e-04,6.771797012028457630e-10,1.111832959033165480e-09,9.998821020126342773e-01
9.255232136240465479e-10,4.889195645563226833e-11,7.266897587149268034e-14,7.075677276588976383e-04,7.137694046832621098e-05,1.640300979488529265e-06,1.309012098715811589e-08,9.992194175720214844e-01
9.725340532895643264e-10,5.341672937309027702e-11,2.503886421117984540e-12,1.964516798125259811e-07,8.378097327010891604e-09,9.862560074180848346e-11,2.020095868360272107e-09,9.999997615814208984e-01
4.935643005410383921e-08,1.736869137403118657e-07,1.185226500277636319e-10,3.283573050794075243e-06,5.742026027292013168e-03,1.793616455358915118e-08,2.222726003253683302e-08,9.942544102668762207e-01
8.325921202478880900e-11,3.012887259832930733e-17,4.069534219699501298e-15,3.440975851844996214e-04,3.440535634169350487e-10,7.579747602903808001e-07,6.302315558315285671e-09,9.996551275253295898e-01
1.575591566937983856e-11,1.098191606101366092e-19,7.638915349614929320e-18,3.104631559835979715e-06,4.024839055788431708e-12,1.171643115860376838e-09,1.035276397942652693e-08,9.999969005584716797e-01
1.837784657254815102e-04,2.044586899785372225e-08,4.819768584241046483e-09,1.120290562539594248e-07,9.998068213462829590e-01,7.296136573131661862e-06,3.043016860715397343e-08,2.031810481639695354e-06
3.040251795027870685e-05,3.034361384379735682e-08,2.446181497361976653e-07,1.694242826033587335e-07,9.999510049819946289e-01,1.156731386231513170e-07,1.370205637840626878e-08,1.797954973881132901e-05
8.270623948192223907e-05,1.910000690941160428e-08,2.839073829363769619e-07,1.077934257409651764e-07,9.999061822891235352e-01,1.369214857049882994e-07,2.435112733678579389e-08,1.059715577866882086e-05
5.539725975722831208e-07,3.181516916583859711e-08,8.105737747676755589e-10,1.571325469740258995e-08,9.999964237213134766e-01,1.660549031612390536e-07,6.125526197386932381e-10,2.838865839294157922e-06
3.906259280483936891e-06,9.156325142534171846e-10,1.452176989769071724e-10,1.567893923493102193e-05,9.935275912284851074e-01,3.415622268221341074e-05,8.478621111862594262e-07,6.417957134544849396e-03
1.020110084937186912e-05,2.646870029821002390e-07,3.847627105812989612e-09,3.509324741912678292e-08,9.999841451644897461e-01,4.001910269835207146e-07,1.098273738620036966e-08,5.037351911596488208e-06
1.685270835878327489e-04,1.029958784926066073e-09,1.556318949269552832e-07,5.442299766400537919e-08,9.998278617858886719e-01,2.676634494491736405e-06,7.334656970670039300e-07,5.828231763871372095e-08
1.680938453318958636e-06,6.359834880953485481e-10,1.798731996682789713e-10,2.911771480285096914e-05,9.950659275054931641e-01,5.909481842536479235e-06,1.289709672391836648e-07,4.897178150713443756e-03
5.756946279689145740e-07,1.181528546112531330e-07,4.483246551778563571e-10,1.254917378901154734e-07,9.996392726898193359e-01,6.856797085674770642e-07,5.760391608156112397e-10,3.591788990888744593e-04
3.760930212592938915e-06,6.844519617743571871e-09,3.966974748692564390e-09,3.612057923874090193e-07,9.995790123939514160e-01,2.251974535738554550e-07,1.156957409875758458e-07,4.164429847151041031e-04
1.791674367268569767e-05,1.197716370526791252e-09,2.440877056031354186e-09,1.885089240261095256e-08,9.999765157699584961e-01,5.072171006759162992e-06,1.366107049705078680e-08,4.401114779284398537e-07
7.117992026905994862e-07,2.980676683250749193e-08,8.522284544731917322e-10,3.320273123108563595e-08,9.998635053634643555e-01,3.906669974185206229e-07,2.382996466820941350e-09,1.353416300844401121e-04
