6.678331410512328148e-04,6.926378773641772568e-06,2.848545704869920314e-11,9.993252754211425781e-01,2.286382994043378858e-08,1.004301554571006283e-14,7.015025227374849237e-10,3.861850317241337805e-16
8.596971134977593465e-09,5.255454685539007187e-03,6.214308234664400743e-11,6.374422926455736160e-03,9.883700609207153320e-01,3.047182604780742689e-15,1.660908216516432390e-10,1.155508476479805233e-15
7.640636613359674811e-05,2.397909556748345494e-04,3.222068722941173746e-10,9.996757507324218750e-01,8.084613909886684269e-06,1.799056102659221668e-13,6.046765754774696688e-09,1.213161350518195559e-15
2.792678424157202244e-04,1.375555875711143017e-04,1.565496177136083134e-06,9.992696642875671387e-01,3.107431402895599604e-04,4.375990455413036884e-12,6.409862294276535977e-07,5.474182671605376527e-07
6.151424720883369446e-03,4.238659414568246575e-07,1.499947684351354837e-04,4.329320788383483887e-02,1.544541562907397747e-03,3.251746818477840861e-07,9.487754106521606445e-01,8.473612979287281632e-05
1.877810973383020610e-06,1.188611733482503041e-07,3.463580214884132147e-04,1.093844621209427714e-04,1.233477360074175522e-05,1.686658990251999057e-08,9.995299577713012695e-01,3.897732969715406171e-10
6.335910285315549118e-08,4.621321936237876571e-10,2.328693307936191559e-02,1.874086447060108185e-02,3.405819370527751744e-05,7.813932967337677837e-08,9.579380750656127930e-01,4.033703371320029873e-10
1.323581133583218161e-09,2.483124539320868962e-10,5.863048881292343140e-02,2.641185373067855835e-02,6.359743565553799272e-05,4.748133903831330827e-07,9.148935675621032715e-01,1.782839709196792910e-10
7.854355593651593526e-14,7.305104438026788216e-11,5.959374248050153255e-04,7.672474253922700882e-03,9.915048480033874512e-01,2.128496562363579869e-04,1.379841341986320913e-05,2.332725755182368799e-13
2.092613742674825396e-15,1.191071496577933431e-04,1.799475152219898177e-11,3.194313710026472353e-15,9.998809099197387695e-01,3.285674683717321187e-12,1.600750643149240204e-09,6.212103720966075104e-14
4.197046626359224319e-03,5.347418598830699921e-03,8.763983845710754395e-03,3.660570681095123291e-01,2.998320199549198151e-02,6.898137598909670487e-07,5.854994654655456543e-01,1.510856091044843197e-04
2.032613105064882963e-15,3.134617010402962478e-09,2.449005997995357120e-10,1.676447368481603917e-06,9.999983310699462891e-01,2.280995704817545544e-11,2.817541755462116271e-10,5.601415666478710975e-14
8.856824040412902832e-02,5.103227886138483882e-05,3.219129284843802452e-03,1.153237768448889256e-03,3.498234320431947708e-03,1.972746055400875775e-08,9.032495617866516113e-01,2.605138288345187902e-04
1.926907134475186467e-04,5.794331627839710563e-07,2.564603637438267469e-04,1.170911011286079884e-03,5.819116267957724631e-06,3.396652914489095565e-08,9.983735084533691406e-01,1.693011952852430113e-08
7.640835065103601664e-06,6.541448237840086222e-05,1.023061486193910241e-05,1.126290838371346581e-09,1.308548671659082174e-04,1.880213216023940426e-12,1.114065707952249795e-05,9.997747540473937988e-01
1.827354026318062097e-06,3.505857312120497227e-04,1.595440437085926533e-03,3.535746806448969437e-09,1.258162129670381546e-02,3.587201091725944480e-10,7.390808463096618652e-01,2.463897615671157837e-01
2.746461359492968768e-05,7.552859460702165961e-05,6.491385865956544876e-04,2.086561153191723861e-06,3.015117952600121498e-03,1.015978412510776252e-09,9.957204461097717285e-01,5.102633149363100529e-04
2.213568193838000298e-03,2.873932535294443369e-04,4.144865379203110933e-04,8.278692575913737528e-07,1.320385490544140339e-03,5.738594044402134386e-10,5.258799064904451370e-04,9.952374696731567383e-01
2.533836103975772858e-02,6.865333998575806618e-04,1.764793763868510723e-03,5.868600510439136997e-06,7.138896267861127853e-03,2.349865635409287279e-09,5.622700322419404984e-03,9.594427943229675293e-01
1.025786446007259656e-06,1.577228431415278465e-05,9.476552804699167609e-06,1.114018426118246197e-11,4.358459555078297853e-04,1.346650520045108990e-13,1.792086368368472904e-05,9.995199441909790039e-01
1.098297070711851120e-03,1.559926386107690632e-05,1.652372884564101696e-04,1.999290066834191748e-09,3.086654935032129288e-03,5.380758840334461113e-14,1.925969854710274376e-06,9.956322312355041504e-01
2.011141367256641388e-02,3.773960270336829126e-05,4.917053738608956337e-04,1.043041351067586220e-07,4.494009073823690414e-03,2.351267238635129653e-13,3.269753733547986485e-06,9.748616814613342285e-01
9.990043044090270996e-01,2.804640826070681214e-05,1.999411324504762888e-05,9.298485238105058670e-04,3.211079274478834122e-06,5.353573910815397421e-15,9.297100866945129383e-09,1.450359741284046322e-05
8.788253068923950195e-01,9.971190011128783226e-04,3.321357071399688721e-03,1.989952943404205143e-05,6.423077429644763470e-04,6.146058359782994446e-16,1.245108993686017129e-08,1.161940023303031921e-01
3.783327144901704742e-07,6.996794138103723526e-03,8.095099474303424358e-06,5.724656317561416241e-13,2.452135049679782242e-06,3.750650477934528084e-20,3.340843858631014891e-17,9.929922819137573242e-01
3.049296593005124123e-09,8.287254615879646735e-08,1.720716369391084299e-07,8.794808312878339002e-15,5.830756890645716339e-06,1.877649367041884577e-17,8.125402434222550596e-11,9.999939203262329102e-01
9.998774528503417969e-01,4.597082806867547333e-05,2.258030690427403897e-05,9.317370313510764390e-06,3.241510455609386554e-07,3.121076192088255430e-14,1.173006936028286873e-07,4.418290336616337299e-05
9.955509901046752930e-01,1.762386411428451538e-03,1.226090784456346228e-08,2.630755770951509476e-03,1.237121516339811933e-09,1.830388922027803567e-12,5.595516267931088805e-05,5.612211140260114917e-09
9.999668598175048828e-01,2.223115916422102600e-05,1.378164422860539418e-11,6.197460606927052140e-06,7.498532637916291432e-14,5.756124624932109149e-15,4.721546702057821676e-06,1.802114908038346397e-13
1.883649453520774841e-02,9.011642336845397949e-01,5.034644622355699539e-03,4.344080934970406815e-07,1.866421429440379143e-03,5.439803338683213418e-13,1.722065690046292730e-08,7.309771329164505005e-02
1.624586991965770721e-02,9.836999773979187012e-01,2.869606703370664036e-07,4.425227234605699778e-05,1.963012010719467071e-07,3.942735461032187416e-12,9.241009138349909335e-06,1.865894887487229425e-07
2.856125058681158180e-10,1.000000000000000000e+00,1.455800892349787421e-24,1.323339837711046130e-08,8.801982476214220696e-10,1.837039095457954792e-21,1.561446839312056431e-17,4.994057287919091660e-17
5.931865919685599953e-14,1.000000000000000000e+00,0.000000000000000000e+00,2.123176720960864875e-32,2.521623860253362634e-24,1.010336192778193108e-42,1.492440317742967498e-39,1.063067106983088897e-28
2.646309837928129127e-10,1.000000000000000000e+00,0.000000000000000000e+00,9.039525979066317043e-30,7.281712325413721379e-24,1.488621106804419496e-37,1.592090122725557188e-34,3.703430470927689602e-26
1.481987368379122927e-07,7.189735242718597874e-07,8.020198038138914853e-06,1.778128425750091779e-13,7.999714580364525318e-05,9.097003622195545293e-16,1.364567125961002603e-08,9.999110698699951172e-01
4.825212727155303583e-07,3.199978917837142944e-02,2.842694755145203089e-07,5.587209216173505411e-06,1.411382982041686773e-04,1.256045266018190887e-06,9.678515195846557617e-01,2.862127895797428323e-11
2.653269330039620399e-04,9.997346997261047363e-01,2.335503261926729446e-28,1.434642335484959119e-12,4.084326193226628376e-13,4.649049208653354703e-19,1.123011236895226348e-16,6.745618604290844420e-19
7.413156708935275674e-05,9.999258518218994141e-01,1.180749912596417029e-33,5.947594702123269630e-17,4.186335827961133044e-15,6.352735326713937593e-25,1.810777322699746583e-22,3.864100469891386998e-22
4.146862309426069260e-03,9.958484172821044922e-01,2.833348501971684127e-16,3.218944584659766406e-06,1.041205337060091551e-06,1.731788323855454337e-10,5.104317892801191192e-07,1.405307890455648190e-13
2.260207793369772844e-06,9.999977350234985352e-01,5.860036910722185312e-37,2.437288634142356793e-22,3.764181795662703147e-19,4.707598229831844180e-28,4.458142388748540671e-25,4.346859362515127504e-22
3.449888481554808095e-07,2.250973665240962873e-07,1.557216478431655560e-06,1.829600652838297981e-13,3.274379560025408864e-05,6.124006915792412804e-16,1.699877572036712081e-09,9.999650716781616211e-01
1.602390082553029060e-03,2.358143217861652374e-03,3.507943125441670418e-03,2.995574732267414220e-06,3.820279613137245178e-02,8.287912023341448275e-10,1.234886702150106430e-02,9.419768452644348145e-01
1.362932267046090828e-10,1.225072082888800651e-06,1.642047573113813996e-05,7.046568883950499185e-10,9.669579412729945034e-07,5.691547357855597511e-07,9.998366832733154297e-01,1.440746709704399109e-04
5.745151576697082874e-10,1.002317527309060097e-03,1.387398515362292528e-04,3.547298010886379416e-10,4.157423245487734675e-05,1.122907860917621292e-06,8.950870633125305176e-01,1.037292256951332092e-01
3.372081280872407660e-08,1.994117383219418116e-06,3.085417120018973947e-06,1.014888520445289544e-10,1.575988790136761963e-05,6.938268454778975802e-14,6.198221313979956903e-08,9.999790191650390625e-01
5.019040365879679638e-15,4.894287712886580266e-07,3.458061170746873358e-09,5.728749181821340204e-17,3.135280124411110592e-08,5.627087625747389035e-15,8.208713153656788108e-10,9.999995231628417969e-01
1.342012785621182758e-11,1.071164588211104274e-04,2.947915845652460121e-06,8.879332815889262598e-13,8.092822099570184946e-06,3.258943115369561383e-10,6.653705495409667492e-04,9.992164373397827148e-01
3.478149018798504244e-11,3.976376774517120793e-06,8.949523908086121082e-05,4.649488849484129105e-10,1.319057446380611509e-06,1.527145485624714638e-07,9.998894929885864258e-01,1.546435487398412079e-05
1.970493279657148378e-08,1.271459586860146374e-05,1.231685087255129929e-09,4.018970052588333175e-12,1.799204896180128799e-09,9.631390737036005234e-13,1.204358710538144805e-07,9.999871253967285156e-01
7.749920705180102232e-09,3.558158709893177729e-07,1.763497681217529589e-10,3.420391462329855012e-15,8.776999682602593111e-10,2.337993046505528610e-14,9.785607879564395262e-10,9.999996423721313477e-01
3.678486959479698726e-10,2.699779599879548186e-07,1.153208373239067441e-07,4.589317749610632990e-13,4.101675017409434076e-07,4.111435584347455929e-14,1.566140661601878037e-09,9.999991655349731445e-01
1.326423554326439103e-10,1.193071028637859854e-07,5.936363933756183542e-08,4.769605595352464922e-14,1.515970069476679782e-07,1.935368132302637406e-14,1.400251137262387147e-09,9.999996423721313477e-01
4.883258242216470535e-09,2.514612518211833958e-08,2.347939442870483617e-08,1.568545857436043356e-12,9.205950846080668271e-08,3.353483059276816947e-14,5.111328249540747493e-09,9.999998807907104492e-01
6.277930879150517285e-06,1.508906425442546606e-04,2.785363700240850449e-03,8.100785315036773682e-03,2.159011783078312874e-03,9.288991568610072136e-04,9.858660697937011719e-01,2.661749022081494331e-06
5.481319360117844588e-18,7.185082306904178040e-09,8.063768403010485031e-12,1.572532867685387255e-20,6.471077562686389228e-10,1.832436460581318009e-18,1.428122350195445978e-13,1.000000000000000000e+00
4.431340272503803135e-08,1.764642547641415149e-05,2.004241468966938555e-05,6.699580126778847955e-13,6.623383378610014915e-04,7.672639243784876162e-14,2.249181416118517518e-04,9.990749359130859375e-01
8.086385700585216330e-14,7.656698386426796787e-09,9.206909123982143228e-10,1.167410420971806126e-17,3.475486343162970115e-09,2.597741026824204651e-17,2.667966758976292319e-13,1.000000000000000000e+00
5.806421864856543130e-15,5.799115498916762590e-08,2.195688908468440559e-10,1.142439906230361603e-17,1.360070167599758406e-09,1.088346492938182912e-15,9.033610665065694434e-12,1.000000000000000000e+00
9.596683864315415135e-20,1.074997953764977865e-06,5.944026195726925810e-13,1.442215570497772812e-20,9.999989271163940430e-01,6.246224918586909536e-14,1.265108590803309951e-11,8.612279489008615313e-16
1.422699471790805882e-19,5.548372072894380835e-08,1.340716981879097602e-09,7.136127676344984849e-18,1.000000000000000000e+00,1.601767329884040691e-11,2.983645830401115973e-10,2.297604821514549062e-15
1.204275180808109897e-16,2.595172861330485858e-11,3.592973314425762510e-07,1.979922302497438835e-11,9.999996423721313477e-01,1.126982618337990516e-09,5.028008231988678745e-08,4.725752322686901561e-17
3.042828551029390166e-17,1.613418842971725553e-10,2.277408839290728793e-06,8.568070298392571615e-14,9.999955892562866211e-01,8.535291726730065420e-07,1.301791826335829683e-06,2.275204611707935462e-16
6.205839227918508172e-12,1.465731003236214747e-07,5.029622698202729225e-04,2.265170877535638283e-07,9.966697096824645996e-01,2.979502460220828652e-05,2.797254361212253571e-03,5.414858015098666932e-14
8.192922541638836265e-05,2.638794831000268459e-04,1.139238658964814022e-08,4.429662112670484930e-07,2.259003401006154377e-10,1.966938043551635928e-06,9.996517896652221680e-01,1.010731103846806977e-12
4.008291289210319519e-04,1.199436155729927123e-06,7.246888866774270355e-09,9.427904501535522286e-07,4.816353565972875117e-11,4.329329339469722981e-09,9.995970129966735840e-01,2.292723788599460022e-10
1.153028756380081177e-01,8.094253644230775535e-06,6.939149255202892164e-11,7.499999483115971088e-04,1.722225695388601707e-10,8.237820452450250741e-07,8.839368224143981934e-01,1.330698410129116382e-06
2.866989063932123827e-07,3.680326926769339480e-06,3.450434746810060460e-07,3.826835381914861500e-08,1.558279755231595232e-10,8.788934025005801232e-08,9.999955892562866211e-01,7.419120225969789019e-18
2.675363397486307804e-08,4.388480647321557626e-06,4.356730187282664701e-06,2.237095202417549444e-07,1.245569869467999524e-08,1.128053455090594070e-07,9.999908208847045898e-01,3.690146892074879295e-15
1.276838520425371826e-05,2.639315243868622929e-05,8.153506882990768645e-07,3.315085450594779104e-06,3.960940020419911889e-09,4.847037189392722212e-07,9.999562501907348633e-01,4.589886887988552100e-15
1.045820992063043950e-17,4.135412439154606545e-07,3.677904508725404753e-11,1.867403510928108750e-16,9.999996423721313477e-01,3.548308782214126822e-12,2.338595428419409927e-10,1.419095367610626393e-14
7.337958322750637308e-06,9.582179784774780273e-01,1.761497969710035250e-08,4.043735563755035400e-02,1.334125990979373455e-03,1.102173075029355687e-10,3.335109568070038222e-06,4.758371474622435926e-10
1.030854424044491680e-08,2.409871965646743774e-01,2.544791322112160969e-10,1.834212616086006165e-02,7.406706809997558594e-01,3.314304559964842412e-12,3.954232141722968663e-08,3.595860675886797253e-08
9.775222352490647859e-14,3.378209267879128674e-09,4.149985965341329575e-03,2.212561582837224705e-07,9.957863688468933105e-01,7.014678431005449966e-06,5.634665649267844856e-05,6.490374372929846869e-14
1.470842675911099207e-19,1.887404295353167782e-11,1.998494170152298466e-08,1.321690517379586587e-15,1.000000000000000000e+00,1.981790287430840181e-10,2.844226409948191758e-09,7.002642232174852561e-18
1.840726598922870494e-10,2.500248665455728769e-04,3.011625615556567936e-09,6.831766263815097773e-09,9.997205138206481934e-01,1.108748648448454333e-08,2.937807767011690885e-05,5.199546956186074098e-12
1.495169404952534364e-10,6.701364782202290371e-06,5.469439567917788736e-09,4.348788352217525244e-04,9.995576739311218262e-01,2.829190881570298188e-09,7.411705951199110132e-07,4.764066745266415381e-12
6.222253073027983472e-13,2.744333818554878235e-03,5.759824041329242306e-14,4.170791711999299878e-09,9.972556233406066895e-01,3.384313315701881208e-11,1.852952374870042718e-10,1.887478839890377458e-09
1.326420921766038486e-17,1.049078879322706825e-10,7.140989168874511961e-07,1.242528757834648889e-12,9.999992847442626953e-01,4.950375398493633838e-08,4.937833608664732310e-08,1.966654014187480155e-15
2.746128519894031061e-13,2.466683508828282356e-03,3.548948634968240867e-11,2.576588897795772937e-08,9.975332021713256836e-01,6.022752851997381640e-10,6.261926444040000206e-08,1.025278861810363651e-09
6.139455055453879595e-10,2.810653857886791229e-02,5.989344437073995664e-11,6.001993460813537240e-05,9.718118309974670410e-01,1.611323341421666555e-07,2.147084524040110409e-05,3.950406668451478254e-09
2.818037449713820669e-14,8.530251681804656982e-03,3.530039758767311575e-12,3.036880968920740997e-08,9.914696812629699707e-01,4.286819510479489281e-10,2.981226598919306525e-09,5.497051147607123767e-10
1.430060137863620184e-06,9.999963045120239258e-01,2.741029278552353787e-11,1.570011818330385722e-06,1.355730283592038177e-08,2.083118399998085124e-11,6.814095740992343053e-07,1.852519924434989015e-15
2.075019978975758961e-13,4.929557690047658980e-05,7.003323787557746982e-08,1.307649011295097807e-08,9.999434947967529297e-01,8.770136901148362085e-07,6.324750302155734971e-06,4.353252827660192281e-11
3.093503508910799837e-10,3.142309724353253841e-04,8.815237379167228937e-06,2.186832261941162869e-06,9.836093187332153320e-01,2.445008794893510640e-05,1.604091748595237732e-02,1.098565266532958162e-10
7.440537067786542032e-22,4.693731948252066744e-12,3.022985239908848598e-08,3.511776629399259797e-16,1.000000000000000000e+00,2.378861774232632342e-09,1.569533170098225128e-09,1.409804346426563596e-18
8.897075706799196669e-22,9.036988171673421277e-12,2.501529294818283233e-08,1.712254206515212668e-16,1.000000000000000000e+00,4.093764882640016367e-09,2.426585821169169321e-09,1.790063306522676614e-18
2.392288840982748077e-13,3.978956327968389065e-15,2.486394047131387604e-26,1.000000000000000000e+00,5.846878021889892474e-14,1.196782694624890330e-17,4.498212803274794793e-17,7.682382585742991342e-21
2.195280415784317540e-12,2.850130504869485826e-12,8.909646388339623503e-21,1.000000000000000000e+00,6.877004888752835592e-25,4.612654602101917201e-25,3.738894176363839383e-31,1.273676370392054091e-18
7.601002456816750419e-19,5.523937273203890017e-23,6.991021152362049469e-21,1.000000000000000000e+00,2.348334471758556363e-15,2.619858310643383363e-21,7.774359778811024521e-22,8.451175500081562911e-27
2.183921966880664201e-11,7.856834974284687689e-12,7.834744569372570751e-20,1.000000000000000000e+00,2.770242594345594275e-25,1.460946927857383539e-24,2.977948348218234805e-33,6.169308223045042914e-17
4.187945647991794956e-20,1.231513714992863461e-23,2.596129627049824998e-22,1.000000000000000000e+00,4.105726243469783043e-14,1.317442392800761433e-22,2.350826702139747521e-22,5.671211181155251192e-27
6.989296641446429703e-11,6.716248390770118704e-11,4.221842992506335185e-18,1.000000000000000000e+00,1.734831348325840322e-24,1.863511128046396989e-24,1.778024286049983107e-33,3.188702381448708630e-16
8.852912977350135826e-13,1.056135474214459080e-11,4.699549668689406712e-13,9.997820258140563965e-01,2.179401199100539088e-04,7.003280733108852019e-10,1.534292337623810454e-08,6.984134780653027813e-15
4.551151965431494539e-16,1.082242374819213173e-18,7.538236481156205661e-24,1.000000000000000000e+00,2.621403917926373839e-24,7.922962712037328710e-26,2.313762018068158026e-30,3.885669283880886441e-24
7.025866000098801578e-11,3.730925290934550276e-11,2.191032077422550078e-18,1.000000000000000000e+00,3.692853929274503683e-24,3.629919789547329192e-24,9.179867379745170340e-33,2.917079296994547818e-16
7.272968685634317865e-12,2.471453421147400131e-14,2.753327565940821842e-10,9.999978542327880859e-01,9.130671912993548744e-11,2.156189566449029371e-06,1.537376670412982094e-09,3.278815040333541439e-16
1.744885160838427485e-14,2.943230274570721866e-15,1.140645053965272382e-05,6.666634082794189453e-01,3.333251774311065674e-01,2.516116481832142426e-10,4.524794317006808342e-09,1.384090196314433901e-18
4.213574205259168481e-14,7.533820789440426324e-10,3.482607426121830940e-03,3.210054637747816741e-05,1.922083902172744274e-04,9.962896108627319336e-01,3.470735691735171713e-06,2.051352865350963839e-09
4.527150545717215091e-15,1.711672321350228565e-15,1.087395503418520093e-05,9.943692088127136230e-01,5.619930103421211243e-03,1.013213991873929132e-11,2.442778618272356539e-11,2.827937936332441619e-19
1.785125509758684194e-16,3.448150376339498280e-10,4.112473689019680023e-03,2.882084615407620731e-08,1.564055681228637695e-02,9.802454113960266113e-01,1.570521476423891727e-06,1.057610665711194997e-10
2.069581011014849647e-16,1.511321290337264145e-09,1.422696368535980582e-05,5.815057463331996246e-11,7.879248005338013172e-05,9.998991489410400391e-01,7.874195944168604910e-06,8.974547450676939597e-13
2.805256902430179023e-19,4.538321801694777946e-11,6.849977012279850896e-07,1.123206684453849358e-14,9.122546273943044071e-09,9.999991655349731445e-01,1.052740472573532315e-07,3.381465300909131111e-14
8.547176619400711044e-19,3.699982594612682973e-12,1.422423139274542336e-07,1.522209821299552734e-13,1.271182892281785826e-08,9.999998807907104492e-01,2.713395907960602926e-08,1.539838135472537672e-14
2.956224602051466412e-18,2.468849430448116777e-11,1.106702256947755814e-06,3.945087746065611967e-12,4.074621884342377598e-08,9.999988079071044922e-01,4.131271680307690986e-08,1.774154553737389284e-13
1.544972728327026232e-20,1.409056291784560599e-11,1.723635136841039639e-07,1.911046354139794541e-16,3.861304165297951840e-08,9.999997615814208984e-01,3.644536006319754051e-09,1.109456968027659751e-14
1.791801916093171195e-17,7.367829957249938388e-11,2.295522563144913875e-06,5.385936054785878113e-12,1.352812972754691145e-08,9.999974966049194336e-01,2.359553548103576759e-07,3.428996995201438747e-13
1.266661775467525786e-11,3.388428885955363512e-04,1.116274273954331875e-03,7.021598946721496759e-08,7.565645575523376465e-01,4.514341242611408234e-03,2.374658882617950439e-01,1.781621378205144879e-11
2.005899591732613653e-15,3.367548799815267557e-07,4.030364834761712700e-06,6.496839177749791361e-10,9.252166637452319264e-05,9.998952150344848633e-01,7.828587513358797878e-06,1.158659002076234401e-10
1.294783507840846504e-13,1.369144651107490063e-03,2.754470333456993103e-04,4.714473256228757236e-09,5.177251528948545456e-03,9.917484521865844727e-01,1.429646508768200874e-03,8.180460753237639437e-09
1.143969474703965261e-09,9.425275772809982300e-02,5.707610398530960083e-03,5.950083732386701740e-07,1.994433812797069550e-02,9.032379090785980225e-02,7.897706031799316406e-01,2.758288246695883572e-07
8.980306447483599186e-04,1.054979293257929385e-05,2.255848448839969933e-05,2.097504534503968898e-07,1.607114796797759482e-07,1.049328957059003642e-09,9.986263513565063477e-01,4.420948680490255356e-04
9.504699249873738154e-09,1.995830416490207426e-07,1.326448568761406932e-07,1.516795300471329710e-10,1.647774539037527575e-08,1.241244607097513608e-10,9.999960660934448242e-01,3.560285904313786887e-06
2.887365369019789796e-08,1.632769368598019355e-07,7.877806638134643435e-06,2.874207041259069229e-07,1.065003561961930245e-05,3.276039439725764169e-09,9.999809265136718750e-01,9.976226778007912799e-08
6.239125838192194351e-08,1.535946466901805252e-06,3.074979758821427822e-05,5.273417613693709427e-08,3.233180177630856633e-05,8.930548522911863074e-10,9.999325275421142578e-01,2.738966941251419485e-06
8.241226367999843205e-08,1.963925114978337660e-06,4.278203959984239191e-06,3.166416107092118182e-08,3.947798904846422374e-05,4.005121123640265068e-09,9.999440908432006836e-01,1.000351676339050755e-05
7.693432271480560303e-04,2.112785040253584157e-07,1.024701434815256107e-10,7.289292511813982856e-07,1.853030126260438171e-13,1.218243173006783309e-09,9.992296695709228516e-01,2.672009002946396095e-10
8.057167869992554188e-04,2.554720524017284333e-08,8.203740464729492032e-11,1.853731674827940878e-07,6.708080705492003304e-12,1.299445773206286958e-09,9.991921782493591309e-01,1.851013848863658495e-06
2.748132610363995809e-09,1.469681737944483757e-04,8.377883932553231716e-05,6.358606419176737745e-10,6.133835267974063754e-05,1.721735393145351622e-10,1.169901224784553051e-04,9.995909333229064941e-01
2.726740833125518293e-09,8.269805402960628271e-05,1.742785752867348492e-05,5.006391412543109709e-10,1.139082305599004030e-04,1.405383864838682939e-10,4.048651317134499550e-04,9.993810653686523438e-01
5.799125574412755668e-06,2.579823776613920927e-04,1.868485705927014351e-04,2.652524777602138784e-08,3.898775321431457996e-05,1.781611747020406256e-09,4.463857412338256836e-02,9.548718333244323730e-01
1.598032099536794703e-06,1.485087977926013991e-05,2.702122728805989027e-04,1.115967461373656988e-05,1.793824194464832544e-04,1.319743248018312443e-08,9.994949102401733398e-01,2.786490040307398885e-05
9.352465858682990074e-04,1.918200723594054580e-04,6.043374887667596340e-04,1.198582933284342289e-03,4.402212332934141159e-03,5.715680817530710556e-09,9.915790557861328125e-01,1.088806893676519394e-03
4.717955562227871269e-06,2.094948285957798362e-06,1.863840152509510517e-04,5.598077768809162080e-05,1.698837331787217408e-05,3.614006161001270812e-08,9.997333884239196777e-01,3.985209957590996055e-07
9.916138878907077014e-07,4.177159070968627930e-02,2.925797016359865665e-04,5.717423846363089979e-06,3.585033409763127565e-04,1.977147076104301959e-05,9.264224767684936523e-01,3.112848475575447083e-02
3.515626076477929018e-06,4.340004175901412964e-03,1.879940537037327886e-04,3.386580647202208638e-05,3.063840558752417564e-04,2.714432866923743859e-06,9.890393018722534180e-01,6.086249370127916336e-03
2.531259326588042313e-07,5.337830953067168593e-05,7.940914947539567947e-04,2.889917959691956639e-05,3.452947363257408142e-03,2.074599478874006309e-07,9.956701993942260742e-01,8.550759211800595949e-09
1.625704862817656249e-05,4.983781254850327969e-04,2.080111335089895874e-05,1.046327270159963518e-06,2.948776818811893463e-04,9.527393318720100979e-10,9.979623556137084961e-01,1.206324668601155281e-03
1.340970893083225784e-14,6.348202532535651699e-07,6.833202448319752875e-09,1.673450303712513084e-16,3.763016920288464462e-08,2.723552703216792700e-15,2.011174699001472277e-10,9.999992847442626953e-01
5.840804533363552764e-06,2.705593033169861883e-06,3.755244251806288958e-04,9.043732461577747017e-06,2.825091360136866570e-04,1.220514245225956529e-09,9.993221759796142578e-01,2.321519787074066699e-06
4.269703757220355556e-10,1.000000000000000000e+00,2.802596928649634142e-45,1.355915924104291882e-31,8.701851439200976716e-23,2.963672824007457485e-38,2.253532432311333184e-32,5.173554735385478222e-27
3.238253831749915435e-10,1.000000000000000000e+00,0.000000000000000000e+00,3.875042047965908203e-31,1.924428450206065336e-22,8.327095724686170656e-37,3.465979182735688564e-32,3.903608422673941491e-28
7.004085183143615723e-01,6.632589502260088921e-04,1.474640384913072921e-06,1.118616759777069092e-02,8.924038752411433961e-07,2.734895296341299797e-11,2.877395749092102051e-01,1.761335965966281947e-09
1.742621324956417084e-02,3.141935216262936592e-03,1.979000626306515187e-05,6.201655603945255280e-03,3.406437372177606449e-06,6.135394969852825398e-10,9.732069373130798340e-01,1.507619451501795993e-08
8.117567747831344604e-03,1.137074008584022522e-01,7.921534574961697217e-07,4.643698412110097706e-05,5.839533514517825097e-06,1.420212836222844999e-10,8.781219720840454102e-01,4.260516384135826229e-09
9.528587688691914082e-04,9.990471005439758301e-01,1.304277706465005281e-35,1.624116626166018329e-20,9.041062381713512969e-19,3.281684476878741757e-26,6.355735561951719406e-23,3.634231703255267243e-23
1.000000000000000000e+00,8.122665815782012522e-14,0.000000000000000000e+00,3.363116314379560970e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739389960117798943e-39
1.000000000000000000e+00,6.308731884336130080e-14,0.000000000000000000e+00,4.624284932271896334e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581710251718113227e-40
1.000000000000000000e+00,8.112258087500379133e-11,0.000000000000000000e+00,8.696216896543138009e-14,9.844438870904869612e-31,7.088303345910404326e-31,9.182008187488363857e-41,1.165343857421016106e-28
1.000000000000000000e+00,1.066916877010004334e-16,0.000000000000000000e+00,9.670956080321189042e-22,7.834939973732917207e-41,2.737709803259073487e-38,0.000000000000000000e+00,5.339737271552974220e-34
9.999983310699462891e-01,1.615566702639625873e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434335692225072216e-41
1.000000000000000000e+00,4.608966728641928842e-15,1.919615335671412377e-33,4.624963316672993245e-28,5.694334376250670007e-37,5.040377529958335836e-38,0.000000000000000000e+00,2.095847783950613769e-18
1.000000000000000000e+00,1.006464083849520763e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143471384538679944e-33
1.000000000000000000e+00,1.472482044487602739e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045339007049039552e-33
1.000000000000000000e+00,6.891560812125315288e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462237878090608928e-33
1.000000000000000000e+00,2.404470607573434756e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949069648785500348e-35
