1.369479180095393450e-39,2.408301079412922263e-04,2.271096555261920003e-08,2.012459182948911668e-20,2.240306828937832506e-10,9.997560381889343262e-01,8.068274048866896919e-09,4.472165674830063381e-35,2.876615243461780261e-22,2.394014245510334149e-06,6.594994488295924384e-07
2.933219686143492870e-33,8.041956450809475965e-14,5.101689698352246600e-17,2.069747368285690392e-13,8.680098630975408014e-07,5.981245703878812492e-05,4.294875543564558029e-05,2.081746554221500643e-29,4.318459943819022743e-27,1.987832656595855951e-04,9.996976852416992188e-01
7.429240200970542636e-23,3.772402124013751745e-08,3.597175748382142046e-07,2.944975676655303687e-07,3.966671088817541602e-11,1.012354974426910720e-14,1.607465584794499913e-14,1.546032799878319081e-28,1.583689936320470463e-31,1.263081514935038285e-07,9.999992847442626953e-01
3.841980194797483754e-24,9.999995231628417969e-01,5.252647383713338058e-07,8.032486230706434782e-18,9.099224151931650795e-10,2.833548084109880922e-16,1.821819951841607832e-11,5.411719380926869440e-39,2.512968703876657067e-18,2.741271520742609392e-16,3.503357543302443311e-13
3.003555691845371841e-31,9.996882677078247070e-01,3.084552590735256672e-04,2.115281614892771354e-16,1.601809685780608561e-06,8.895230507732776459e-08,1.615450969438825268e-06,4.045898057301126279e-20,4.919256842150776521e-12,9.872044293146586824e-10,3.656704938848065467e-09
2.802596928649634142e-45,9.996411800384521484e-01,3.023645778199579581e-09,6.514556637699052592e-21,1.443752339902459880e-09,3.588226391002535820e-04,4.761832247957009656e-11,4.629028889303976590e-25,7.239676975933031434e-21,6.330632684736769988e-10,4.662588093395925171e-09
7.245926229768097450e-27,5.162620072951540351e-05,9.055233931576367468e-06,7.145467550984108129e-11,4.127095598960295320e-05,6.861694902181625366e-02,4.670793935656547546e-02,2.117873375768243258e-21,1.469839729758136318e-17,1.105441302061080933e-01,7.740291357040405273e-01
2.092322727920824899e-19,1.894838419502775650e-06,9.994845390319824219e-01,7.599199047803040230e-12,2.886659103751298971e-06,3.379438222317343588e-12,1.592958511764663854e-07,4.140256342366793952e-28,5.517686459642623387e-13,2.910580847517718617e-12,5.105414893478155136e-04
1.269832651236509474e-35,9.999998807907104492e-01,8.544339635818687384e-08,1.180246178032521833e-20,1.512695663175023242e-10,3.215146904267385253e-08,1.896533060805061233e-12,4.196385283554150981e-29,7.412988832397300956e-17,2.073179735523345002e-12,1.013243308700673140e-12
7.511539121618109953e-37,2.709086427410412057e-11,4.378535904616016883e-14,2.454766067405190523e-16,1.130797766535351911e-08,9.983903169631958008e-01,6.807393674534978345e-06,4.504814399055116330e-34,1.765700831401819363e-25,8.667677757330238819e-04,7.361397729255259037e-04
3.078612315804820472e-24,1.160348084283668868e-08,1.394684542901813984e-03,3.728495845400914277e-10,1.413177669746801257e-04,1.561008048156509176e-06,7.310095243155956268e-04,2.604520330290990186e-20,8.457398323463084420e-17,1.066598684928976581e-07,9.977313876152038574e-01
0.000000000000000000e+00,9.999226331710815430e-01,2.890397990396031958e-12,2.199182241146008177e-21,3.751960686582123117e-10,7.731888763373717666e-05,1.586771339323611585e-11,4.184718206988522128e-26,4.609314521641861650e-22,7.022066955686412371e-11,3.068899134817115737e-09
5.322495719423987957e-19,1.090863406716380268e-05,9.998900890350341797e-01,1.262602689067193751e-09,3.613146934422495349e-11,2.866302030793410616e-12,5.417282178399318582e-09,5.924960256516719427e-33,1.588925779261068011e-17,1.119431090046418831e-07,9.895291441353037953e-05
2.770797936230012007e-31,5.207714684832276397e-13,4.777677904043093129e-15,4.622951760985261060e-12,1.102335772884543985e-06,4.368756708572618663e-05,1.606657679076306522e-05,3.907013900149855612e-26,9.734197673409273731e-27,3.916268178727477789e-04,9.995474219322204590e-01
6.543538352371364916e-22,9.990950822830200195e-01,9.040884324349462986e-04,5.937382475864477760e-14,2.900598161659218022e-08,2.776404106619168033e-12,1.113475422975795937e-10,2.521164786347354760e-27,3.241165159595452261e-22,3.103670564996718895e-07,4.706800211806694278e-07
3.978421203587600985e-10,3.367157432876410894e-07,1.629954614897824711e-19,3.106593315926886589e-10,5.289008413456031121e-07,9.849986901426174835e-15,1.131540972032496484e-09,6.357856818794971332e-08,9.999983310699462891e-01,7.762470772831875365e-07,2.071502995799648666e-21
1.021553998361500844e-33,2.026773795451783378e-13,2.349367061169541009e-18,5.122752048947187831e-12,4.128401997149921954e-05,1.872072368860244751e-02,5.047781392931938171e-03,7.891203791420349139e-30,5.813562210023151629e-26,1.665557548403739929e-02,9.595345258712768555e-01
1.963635784333506867e-18,8.101562229967385065e-07,9.995979666709899902e-01,8.970342697811606314e-12,1.164157652056019288e-06,8.539385019414036382e-13,3.012200266994113917e-08,1.864750853773830919e-26,1.017627585116979289e-14,5.535593251143611226e-12,4.000015906058251858e-04
4.302386465826344992e-34,1.146708498708903790e-03,1.056463224813342094e-05,7.919351481013026106e-16,1.112080454390707018e-07,9.987996816635131836e-01,6.200950308787867016e-10,2.851240518916855388e-20,1.928930517005049611e-19,3.105269206571392715e-05,1.192163472296670079e-05
1.520391489305493139e-21,9.998463392257690430e-01,1.534918119432404637e-04,1.236546265772145436e-13,5.587905604897969170e-08,2.315839360556015691e-11,5.755415255492835058e-09,1.851225679720162364e-29,4.527328482916925634e-20,8.002193574441207602e-09,1.022651829885035113e-07
8.580761190833047674e-30,9.999941587448120117e-01,1.664894853092846461e-07,4.708449358633517328e-18,2.470134859322570264e-06,6.760340117567542606e-12,3.180044814143911935e-06,4.014584122771777914e-35,2.477671955881314940e-16,1.378835760845742442e-11,2.261557885407938784e-10
0.000000000000000000e+00,4.934070602757856250e-05,4.462556546513951616e-08,1.112459660411239499e-26,1.461696985671778748e-09,9.999506473541259766e-01,6.783749045590124767e-19,4.975925977445478582e-21,5.862276219813295720e-26,2.032025941825846282e-13,7.817906478441161156e-13
0.000000000000000000e+00,1.196665616589598358e-04,1.374428525093181197e-14,2.498283005271084449e-27,2.090372042129473584e-10,9.998803138732910156e-01,4.128407546257443507e-21,6.803981986770748393e-18,1.543249620460091857e-29,7.685066233560633453e-14,3.867713373423113665e-15
0.000000000000000000e+00,1.514862901785818394e-08,7.371180921870490015e-22,3.645942540608499468e-27,4.700301259319417113e-11,1.000000000000000000e+00,2.415921535041765983e-21,4.079800537363268368e-22,1.221305810702081763e-30,4.048917098950152726e-14,1.129548478363457428e-16
1.138649393728470790e-37,9.222141557074792217e-07,1.598805710045780870e-08,4.918382007835187881e-18,1.383777714636380551e-08,9.993496537208557129e-01,5.714974236070702318e-07,3.185664995835248699e-33,1.221447991837206290e-22,8.936779340729117393e-05,5.594795220531523228e-04
7.654764285247810184e-20,1.054700987879186869e-05,9.914187192916870117e-01,3.503024004203325603e-08,2.953850675169178430e-08,1.921224068723859091e-08,2.851319788255341804e-15,5.179692809436481796e-19,2.986060038403715744e-23,8.560903370380401611e-03,9.833257536229211837e-06
4.070260369119887540e-23,4.133024215698242188e-01,1.152718177763745189e-04,7.750020625252318496e-10,2.835666009559645317e-06,6.564643172168871388e-06,1.160915474862633801e-09,8.845841677373496173e-17,1.104484834975760740e-21,2.153457353415433317e-05,5.865512490272521973e-01
0.000000000000000000e+00,9.999996423721313477e-01,1.041272189999942199e-11,3.064581738296477234e-22,7.919994521321527259e-12,3.830259629467036575e-07,1.918190259408980580e-11,7.705186373201594292e-28,3.069239728438979364e-21,3.049355906670214722e-12,5.193500074440748904e-10
1.704513802637616484e-36,7.443846243404550478e-06,9.601949813031751546e-08,5.521506275817508332e-18,1.441034291893572572e-09,9.999806880950927734e-01,4.569260880771253142e-08,5.853942471438203222e-32,4.818679136869604089e-19,4.088440164196072146e-06,7.687834113312419504e-06
2.266971239702386849e-15,2.894856879720464349e-05,1.705398773310662364e-07,5.054018314964991987e-11,9.999327659606933594e-01,4.137620912558759301e-09,3.793351424974389374e-05,3.088558610808924886e-18,1.366761087986945178e-12,2.434279888774426581e-09,2.203614286599986372e-07
0.000000000000000000e+00,9.999136924743652344e-01,5.206020076836681554e-12,4.333266721138317711e-22,1.671965899063820871e-10,8.634966070530936122e-05,9.604309535171662304e-12,3.096507468283875662e-27,1.192397589468154562e-22,3.727381250873129659e-11,1.678507444147214756e-09
0.000000000000000000e+00,9.878829121589660645e-01,5.985891227133777193e-10,1.557109341994254463e-20,2.315836855615316381e-09,1.211692579090595245e-02,8.070474843968611367e-10,3.024057883784165234e-28,7.309475186878594822e-21,2.081568473144557174e-09,6.343518066387332510e-08
1.223941840797077571e-28,5.750076961703598499e-04,1.122093564731585502e-07,9.413633008208675303e-18,4.555193185806274414e-01,5.438418388366699219e-01,6.337081867968663573e-05,3.663246204564522362e-25,1.041601312147839441e-16,2.835095358477701666e-08,3.576929259452299448e-07
0.000000000000000000e+00,8.582952432334423065e-03,3.785896041108571808e-08,1.333107425978959179e-27,2.794303988196134014e-08,9.914169907569885254e-01,1.097842960474677138e-14,2.002713373136191910e-34,1.210428635194307167e-26,6.845666394861282811e-11,1.251687208742024993e-11
9.975332021713256836e-01,5.424537707909848905e-09,1.768418552497701569e-15,1.013408182188868523e-04,8.898094847609172575e-07,1.757760332687235971e-13,2.364119281992316246e-03,3.173318816607206827e-07,3.420525717051994818e-14,1.044471318323303421e-07,8.710768244950609085e-16
1.209136849910140120e-35,6.423910486480955205e-20,1.907418210952348449e-22,5.147020585583581605e-16,9.721432547848962713e-10,3.982252092100679874e-04,3.140045009786263108e-05,8.247468228645500104e-40,1.546439931838912820e-26,2.578962994448374957e-05,9.995445609092712402e-01
2.630938887596130371e-01,5.737285315990447998e-02,2.161661821764582214e-11,2.231568214483559132e-05,6.190515123307704926e-04,3.760810551867166396e-10,2.547399699687957764e-02,5.429927706718444824e-01,1.842297706389217637e-06,1.104232445359230042e-01,1.078239523757977189e-16
0.000000000000000000e+00,5.361855073715560138e-06,6.402462517400217545e-14,8.797590739386008331e-32,7.026296269119084240e-15,9.999946355819702148e-01,5.595272387141215672e-23,3.181567055020337213e-30,2.465829209995333805e-32,1.169606837596315341e-12,4.185232408728656707e-16
6.321845352920725414e-35,2.443331263237961602e-19,4.581973233755625557e-22,1.879204215130578053e-15,3.330850706362298297e-09,1.167437061667442322e-03,6.045535337761975825e-05,2.127068774057176602e-39,9.296231497368696587e-26,3.729202217073179781e-05,9.987347722053527832e-01
7.368447184562683105e-01,9.320071549154818058e-04,5.077159108039059829e-15,1.614689537632330030e-08,2.361367990033613751e-08,2.195400572490083246e-13,2.619527280330657959e-01,2.704972212086431682e-05,3.284775473844092630e-08,2.434834896121174097e-04,4.461310745864671005e-20
7.094326429069042206e-05,3.987646487075835466e-04,8.986826837285401742e-18,3.205561510677412684e-11,2.001363270665024174e-07,1.639912642970909901e-15,2.428380696528620319e-08,1.470626842525746270e-09,9.994915723800659180e-01,3.854544047499075532e-05,2.564573193571390251e-19
1.028934056013230958e-11,1.974090555449947715e-04,8.908381302595580475e-13,4.225039429428534277e-09,1.093218501835302447e-10,4.418213191137443374e-12,4.583699137583607808e-06,2.805737442667284047e-19,2.453917695675045252e-04,9.995526671409606934e-01,5.339218108434129473e-13
6.197422742843627930e-02,1.361979986540973186e-03,2.422500756438239478e-06,6.536382436752319336e-02,8.707823753356933594e-01,9.639906650704688218e-10,1.522730453871190548e-04,2.410726447124034166e-04,6.405112884522168315e-09,1.218538673128932714e-04,2.763455967964151272e-13
2.105296799816961919e-40,5.902873090235516429e-05,1.434153129586945852e-09,1.652069615730824519e-21,1.187570961708184214e-11,9.999338388442993164e-01,2.352000816330246380e-09,8.955802069482388791e-37,1.058067893281096383e-23,6.538612979056779295e-06,5.947127874605939724e-07
3.414253255118460118e-11,5.207684807828627527e-05,2.414372647763229907e-05,1.850786929935566150e-06,5.214031338691711426e-01,2.870175230782479048e-04,4.781806170940399170e-01,2.973994384092293330e-09,3.334705020433013852e-18,7.602850928378757089e-06,4.357333091320469975e-05
9.998008608818054199e-01,1.044069932731872541e-07,5.021446892361947512e-17,4.467891656645406329e-08,1.890440061436127195e-11,1.239705647843427141e-14,1.861809141701087356e-04,6.791744250334019739e-11,8.141942089423537254e-06,4.808599896932719275e-06,1.054265381151577290e-15
3.525043415284528285e-17,5.085251237300653787e-16,3.463730326592594916e-15,2.516205288832090714e-13,9.337668280099318816e-23,3.281882887789378108e-16,9.998878240585327148e-01,7.715057701808831359e-36,5.727590626037953533e-15,1.121163222705945373e-04,3.529870085117181588e-08
0.000000000000000000e+00,2.087446227960754186e-05,1.730283329267300052e-14,4.927275998375660798e-29,6.701705705138005786e-13,9.999791383743286133e-01,2.877973639221376773e-20,6.195078043260580673e-23,4.111355356138832994e-28,6.428810392020145592e-13,4.123571110086063016e-15
2.807268306703747385e-12,2.458017661410849541e-05,2.171744619398506201e-15,1.119800252524782991e-08,3.124780487269163132e-04,1.499169169881520158e-13,3.264179149198298546e-09,9.598791003227233887e-01,3.978345170617103577e-02,3.518614448694279417e-07,3.340763582045036327e-21
4.442652823399839690e-07,5.916093641644692980e-07,1.659330225306510087e-13,3.658609415424507461e-08,4.035477247504859477e-12,2.537840644827992626e-14,9.795669913291931152e-01,8.673335104500001751e-20,6.309176096692681313e-04,1.980106718838214874e-02,7.381235379855244361e-13
6.888694947804197000e-09,7.813991231842010166e-08,2.900737983146939314e-10,5.209774826653301716e-06,8.626073466633243925e-11,3.456136765667139343e-10,7.949965596199035645e-01,6.229108871623090945e-23,7.625595571880694479e-06,2.049904763698577881e-01,7.106284272140328540e-08
3.756460793315537122e-41,8.684763770361314528e-07,5.335378319704098260e-11,3.439061456851836825e-22,1.254076486753574748e-12,9.999650716781616211e-01,4.089007743512951265e-10,8.733599685396744019e-39,2.659427573649269315e-22,3.308357554487884045e-05,9.697095038063707761e-07
1.779658261412947432e-27,1.502656887808484498e-10,6.873297486720275629e-09,1.692825892483929007e-12,6.949457675986536742e-11,4.573937409380057773e-11,1.464369958625866275e-09,2.188406510564265533e-28,1.743320200408237944e-27,1.529416771006708586e-08,1.000000000000000000e+00
8.097031933829157424e-10,1.734388474446168019e-15,1.317089646168338041e-15,2.024142453649346862e-08,4.437035388085187881e-14,7.916610943181634497e-12,9.999995231628417969e-01,4.912544646747427051e-31,4.305404388560418738e-07,9.035980852445391065e-09,2.076687571905821983e-10
5.086424946784973145e-01,3.971249982714653015e-02,3.414832002238132880e-12,2.580821501396712847e-06,2.622393949422985315e-04,7.938211893376845296e-11,4.522997885942459106e-02,3.714828193187713623e-01,7.380169336101971567e-06,3.466000035405158997e-02,1.595156103634817415e-17
2.661216285559930839e-06,2.215667510574448329e-10,4.092552130519067077e-10,9.999960660934448242e-01,1.315107965638162568e-06,3.558559053169502856e-15,1.271530797319897488e-10,8.805770613281704157e-15,1.644586994290332758e-16,1.010848835192312833e-10,1.980389185973763233e-09
9.993268251419067383e-01,4.200555267743766308e-04,1.129192989223406639e-16,5.476690767558523021e-10,2.235268567463144507e-11,2.629512987830252141e-15,3.651202496257610619e-05,1.586704343026212882e-06,2.831897916166781215e-07,2.148705534636974335e-04,1.348837622994976373e-20
6.461196855322981492e-11,6.357865789397010303e-09,7.709336099191721470e-13,5.287742244064475017e-09,2.524104883439015623e-11,3.178944737655675645e-12,9.998514652252197266e-01,4.662930618114157115e-27,9.031534136738628149e-05,5.816683915327303112e-05,1.080034395251061596e-10
5.677080480381846428e-04,1.696400977380108088e-05,1.822050106278783055e-12,1.581091419211588800e-05,4.885652993280586998e-10,3.504087211364526055e-14,9.988319277763366699e-01,1.862115794892815757e-09,4.816902898687608348e-14,5.675657303072512150e-04,5.502767408938793298e-17
5.451366887427866459e-04,1.738339960866142064e-06,1.544429731673013784e-12,4.302746674511581659e-05,1.265518397540466022e-12,1.237801636362612090e-13,9.991829991340637207e-01,8.346187074792510430e-10,5.493468635715814674e-13,2.271059638587757945e-04,3.196946500184775532e-15
4.299329248169669881e-08,3.486309158029499145e-11,2.339550536807621928e-13,4.975511274096788839e-07,6.818682840581402615e-10,4.901652187302074290e-15,9.999994039535522461e-01,5.183907398055016041e-18,1.272404555384835435e-16,3.983624541348262937e-11,2.423251876937371208e-11
0.000000000000000000e+00,5.055792584585105942e-08,2.865714689677455011e-16,2.171414307141208265e-31,2.131944023514684323e-15,1.000000000000000000e+00,1.204546978264426305e-23,7.177088528267559767e-30,2.210720928054385473e-32,1.293322680938693847e-13,1.291008839977888091e-16
3.346316952956840396e-05,1.701572749368551740e-08,4.905251010066391526e-13,8.604634338382766146e-09,9.999656677246093750e-01,2.722765174334083015e-15,5.660817647967775201e-11,8.859938134264666587e-07,5.173345751785518587e-09,3.541717483526718446e-12,1.041099470975985410e-19
1.790086967545789776e-10,2.646307848408468999e-07,9.617250288529868343e-20,4.136680165078843174e-10,1.527950960200641362e-10,2.022960979342462999e-16,3.694307013080155855e-11,9.999996423721313477e-01,1.009095584869612594e-10,6.051474343848894932e-08,5.281298331570743896e-24
5.631290491692197975e-07,4.105119296582415700e-05,1.330456280379112951e-20,2.138915536657390315e-13,1.179871045309255351e-08,6.415812677797275458e-17,1.189108367327662563e-09,9.991098046302795410e-01,8.484296267852187157e-04,7.921480005279590841e-08,5.609196699169168850e-26
9.806495904922485352e-01,2.014653524383902550e-03,1.855444617393509077e-12,1.875901762105058879e-05,2.833522557921241969e-06,6.046342354744382863e-13,6.903687026351690292e-04,2.729035622905939817e-05,4.714621582024847157e-09,1.659656502306461334e-02,2.693608394465458675e-15
7.528331279754638672e-01,4.549033837975002825e-05,1.301583776332606093e-14,7.064790406730026007e-05,2.415421473944689978e-10,7.637680499985796678e-14,2.457990050315856934e-01,3.175157416990259662e-06,3.443573984990289105e-12,1.248655957169830799e-03,4.972542981931077453e-17
2.133364974223262616e-16,1.556766406560770085e-15,1.053555853669507769e-11,1.069545563225915430e-10,3.830638476623996922e-16,1.317359307577425920e-13,9.999991655349731445e-01,8.232404880652739139e-28,3.567046985045480988e-17,8.591352980147348717e-07,1.977750230253150221e-08
1.045742174028418958e-04,1.939592493727104738e-06,1.458932820241898298e-04,9.986625909805297852e-01,1.082409755326807499e-03,3.097722165584793075e-12,1.552369781165907625e-06,7.852367437917798232e-14,2.829340814969327766e-07,2.204508149361572578e-07,5.311737254487525206e-07
2.907199822519305812e-23,1.632026833249256015e-04,9.873383045196533203e-01,8.941480195145956600e-11,1.772016144929722259e-10,3.700233869308178214e-11,6.060962062098829151e-12,4.012962243433762646e-28,1.906692105509859580e-21,9.143890338236815296e-07,1.249764580279588699e-02
3.550663241185247898e-04,1.895676859930972569e-08,1.622450618299353664e-09,9.996322393417358398e-01,1.248658008989877999e-05,1.330405376793672434e-13,6.893272086472279625e-08,2.639694329786834714e-08,3.035701572930149528e-13,1.131230842332797693e-08,8.269893797541172376e-11
9.955984354019165039e-01,2.221549162641167641e-03,2.579225700542948398e-15,2.620015315812906920e-09,6.184890821714361664e-08,7.728547484061806805e-14,3.543632046785205603e-04,1.622135459911078215e-05,2.577066479716449976e-04,1.551592373289167881e-03,2.565286895343658661e-19
9.999966621398925781e-01,1.098551592804142274e-06,2.912674369981162058e-18,1.016157713529253215e-10,1.233648418974553351e-07,3.263300837811190878e-16,1.239659127350023482e-06,2.933020759599003213e-08,2.282470568104599806e-08,9.489244803262408823e-07,1.183858711643262453e-20
5.098871188238263130e-04,1.882027572719380260e-05,2.147360414483934221e-12,1.191249612020328641e-05,3.944763404817308583e-10,2.809848673992944995e-14,9.988309741020202637e-01,1.525889525844092987e-09,1.248143569835408195e-13,6.284465198405086994e-04,4.559931726627581379e-17
9.988188147544860840e-01,4.847645413974532858e-07,4.852137436414313831e-14,1.808633783184632193e-06,7.745540933683514595e-04,1.561510523748893542e-13,4.001787747256457806e-04,4.198031092528253794e-06,7.876101030049320606e-13,2.649485963956976775e-08,3.954137981372429797e-18
1.531710955987586331e-12,3.212086596704466501e-09,5.677639348250496099e-12,1.361140533617799520e-07,2.381381515135242094e-16,5.936200017870110757e-14,1.711959885142277926e-05,1.688143207296013654e-24,2.208934146707974833e-09,9.999827146530151367e-01,8.171902390885499301e-12
6.285185857123523686e-30,8.974956274032592773e-01,1.640028676774818450e-05,1.128605439525587773e-15,2.273074954928233637e-07,2.452245269068953348e-07,1.023659706115722656e-01,6.079347730882107602e-29,2.642995956640692423e-13,1.188376190839335322e-04,2.769259481283370405e-06
6.238214833587107933e-09,1.645607172683406658e-17,1.106175265928465053e-16,1.278309014196565840e-06,1.285725201977637455e-14,8.703397999518312604e-16,9.999986886978149414e-01,2.589144383742639633e-29,1.269151710808769096e-11,2.776840979379358032e-10,3.702032604080418565e-12
9.999544620513916016e-01,6.852071265939230216e-08,5.195634585753364080e-17,3.135836923462420600e-09,7.098540640926645495e-14,1.522011374185505261e-15,4.415711737237870693e-05,5.101808905894067436e-11,4.899727290563760107e-09,1.362636680823925417e-06,2.123217784212952115e-17
1.952048939157791096e-11,3.896286938920301424e-12,3.861751955540337899e-15,9.935967604235429462e-10,2.895188949691984703e-11,7.620954214915265368e-12,9.999666213989257812e-01,1.117145950873494057e-35,3.341287811053916812e-05,1.291867590680340072e-08,3.544946627909162373e-11
3.200676701453630812e-08,1.795758726075291634e-05,1.033115431679780441e-16,5.286510784685560793e-09,5.116784151937281422e-08,2.224797596313537323e-14,4.812932274944614619e-07,9.999752044677734375e-01,1.731638654689504619e-08,6.305527676886413246e-06,5.211708903707799922e-22
9.975956082344055176e-01,9.851864306256175041e-04,5.131835931817272170e-15,1.265567095565245381e-09,9.633095032768324018e-07,9.780961170114885195e-14,1.095425977837294340e-04,6.780201601941371337e-06,1.151954638771712780e-03,1.499243080615997314e-04,1.167849907201134378e-19
1.481182891893695341e-07,4.126549058014461480e-08,1.044396123403568133e-12,2.788900133054994512e-08,9.999994039535522461e-01,6.364101581065196439e-15,1.783192118409715476e-07,5.132978131427989865e-08,2.840110369106696453e-07,9.570574888151384130e-11,1.796713714570511073e-16
5.451366887427866459e-04,1.738339960866142064e-06,1.544429731673013784e-12,4.302746674511581659e-05,1.265518397540466022e-12,1.237801636362612090e-13,9.991829991340637207e-01,8.346187074792510430e-10,5.493468635715814674e-13,2.271059638587757945e-04,3.196946500184775532e-15
3.607707244029723345e-36,1.202716589432384353e-06,1.269066797249251977e-05,3.197622374574041585e-18,9.103823117584397551e-08,9.999487400054931641e-01,8.901804449124028906e-07,1.639519203260035973e-43,8.004549859878681378e-18,2.800121183099690825e-05,8.422069186053704470e-06
7.846642136573791504e-01,3.572215427993796766e-05,3.431418127072816127e-12,1.760763581842184067e-03,1.217747769288735071e-08,2.459309145219634729e-11,2.079841345548629761e-01,9.690292245068121701e-06,3.124872449689064524e-08,5.545428954064846039e-03,4.354743833329816072e-13
3.116589717592984687e-27,9.500091824321543754e-10,1.552408512850433908e-08,2.935492777675352549e-12,6.840215893699763683e-11,8.295041736827712953e-11,2.362970930036567552e-09,1.260407903920715896e-27,7.367170453115073741e-27,3.843274143378039298e-08,1.000000000000000000e+00
3.758151478905347176e-06,1.295402398682199419e-05,6.054404100934158810e-16,8.168223075699643232e-08,1.381458696414483711e-05,6.495384064593087703e-14,1.541843630548100919e-06,9.999594688415527344e-01,1.633593121885823507e-10,8.346152753802016377e-06,3.036925966277209354e-21
3.200676701453630812e-08,1.795758726075291634e-05,1.033115431679780441e-16,5.286510784685560793e-09,5.116784151937281422e-08,2.224797596313537323e-14,4.812932274944614619e-07,9.999752044677734375e-01,1.731638654689504619e-08,6.305527676886413246e-06,5.211708903707799922e-22
3.282071142640674566e-11,1.850034569983449728e-10,1.704930863155595944e-09,9.999998807907104492e-01,1.674938854279162115e-09,1.291978609984433009e-17,4.199878834466874711e-13,3.502535956832756845e-21,5.788828339156561889e-26,8.924457839398769465e-10,7.722201189608313143e-08
1.703977996030114905e-12,1.229983234268252831e-14,1.680226053776823214e-14,9.643879472776006878e-09,3.085472686809725973e-14,1.386155634719443697e-10,9.999992847442626953e-01,4.789157207133915721e-33,1.907216073959716596e-07,4.746515287479269318e-07,2.950369948351294624e-09
3.694501401696470566e-06,8.280499202983904183e-11,2.959277267677862255e-09,5.909206013399170843e-09,9.999963045120239258e-01,1.357240860752763996e-16,6.191722481951877910e-12,1.393983381823378151e-14,1.889573046642833987e-11,3.165447038942282611e-15,1.311094373437451705e-16
1.589126467212112405e-22,2.200918077345861978e-13,7.429420170431202952e-14,1.288439434353819135e-14,8.034617739435664687e-22,8.368134418061180021e-16,2.976084069814532995e-04,5.989236700879414819e-35,1.213303476691044420e-17,9.997023940086364746e-01,2.966644430113518638e-10
0.000000000000000000e+00,1.601991983513073592e-09,2.986082179592085273e-14,1.456152598453994126e-29,1.785011805033320798e-09,1.000000000000000000e+00,1.983041687672951192e-14,3.923635700109487799e-43,1.928483470765527108e-31,2.594451216364479507e-11,4.016295629405419731e-11
1.262390251471411309e-22,9.628293171429214148e-13,6.852674352443577366e-13,1.260845726734410518e-14,8.782583949927177190e-19,1.631752865422983478e-13,9.999020099639892578e-01,4.414940806842957510e-37,1.984804600405412622e-13,9.678782953415066004e-05,1.166776087302423548e-06
1.244881277671083808e-04,1.693471062935714144e-06,1.051100116455927491e-04,9.974287152290344238e-01,2.336876466870307922e-03,3.469190212879169621e-12,1.933189423652947880e-06,7.539369790369315760e-14,4.490166531923023285e-07,1.893831154120562132e-07,5.445078841148642823e-07
6.100475192070007324e-01,4.723878373624756932e-05,1.884404307941900392e-12,1.695133163593709469e-03,9.690758195901594263e-10,6.289541370357865091e-12,3.768076598644256592e-01,3.179982968504191376e-06,1.683900130444726528e-08,1.139927469193935394e-02,3.450598910336583058e-13
2.185677772104099859e-07,4.327633362777305592e-09,8.482412688914919840e-12,2.205861937554232100e-09,2.565080103522632271e-05,9.492084140992184532e-15,3.294825035027315607e-07,2.639125435353049162e-16,9.999737739562988281e-01,1.028908295369612702e-11,1.885380313513835421e-14
2.469566701925887362e-21,3.062874931979153725e-13,1.681838804508395402e-13,8.654606572415859955e-14,1.544295615564372656e-21,8.284542854079021256e-16,1.154516474343836308e-03,8.614417495459202221e-34,3.341030801449451876e-17,9.988454580307006836e-01,1.770242979981517806e-10
1.343290625739791063e-21,4.104185307579610864e-12,3.691511540893088750e-10,4.414571735510824935e-14,2.133237400473494277e-14,1.061815219083328543e-11,9.999479055404663086e-01,4.148095118099242485e-33,8.901354588315701921e-13,5.199845327297225595e-05,1.066103365587878216e-07
8.044924015848664567e-08,2.491689201633562334e-07,6.620065959176205106e-14,1.750880045392477768e-07,7.154100623607312533e-16,1.630104530837297137e-15,3.930203820345923305e-05,4.764262454427627953e-22,3.144242509733885527e-04,9.996458292007446289e-01,1.265678913672102501e-13
1.641361396930004763e-28,2.540735295042395592e-06,6.408689690040603182e-10,1.176812279891175721e-18,3.273758888244628906e-01,6.726214885711669922e-01,1.979154795606063999e-08,3.490189042294806032e-26,5.844649474441994623e-20,9.052136124010345952e-11,1.776693459021316812e-08
3.538454848239780404e-06,3.542334297890192829e-06,4.437279701503933583e-18,1.135096877602492782e-11,5.037382955208613566e-09,4.931790043081855923e-16,5.050948104212693579e-09,4.038458900623709269e-09,9.999917745590209961e-01,1.155868289970385376e-06,1.826397021058612287e-20
4.905194306292770534e-12,2.367443812545388937e-06,5.705527716948211037e-11,1.658459147790836141e-08,1.205179060254036802e-14,6.182660178093157821e-14,2.297726925462484360e-03,8.788498027764280122e-23,1.461478404962690547e-07,9.976997971534729004e-01,3.479954546747876520e-09
9.388699710976274375e-44,9.999996423721313477e-01,1.609973265814801380e-10,1.980318077826834295e-23,3.610101995121794971e-09,4.022163011541124433e-07,1.487912237863042719e-09,1.899616926522045243e-27,3.547903183408948948e-23,4.505759643429890771e-13,2.770413409791672166e-08
3.188962765729441706e-13,2.807456623833141289e-17,5.092259818689626770e-19,3.589296221351290228e-11,9.517382897544302348e-16,2.879192572055047031e-16,1.000000000000000000e+00,3.120343317253136467e-38,4.627584537786333385e-09,1.961426160379531325e-11,1.540593180641720156e-14
