Epoch,UnsupervisedLoss
2259,-0.6605685353279114
2260,-0.66057950258255
2261,-0.6605926156044006
2262,-0.6606060266494751
2263,-0.6606224179267883
2264,-0.6606380343437195
2265,-0.6606574058532715
2266,-0.6606756448745728
2267,-0.6606987714767456
2268,-0.6607218980789185
2269,-0.6607483625411987
2270,-0.6607757210731506
2271,-0.6608045697212219
2272,-0.6608342528343201
2273,-0.6608637571334839
2274,-0.6608930230140686
2275,-0.6609202027320862
2276,-0.6609454154968262
2277,-0.6609677076339722
2278,-0.6609868407249451
2279,-0.6610035300254822
2280,-0.6610180735588074
2281,-0.661033034324646
2282,-0.6610476970672607
2283,-0.6610634922981262
2284,-0.6610808968544006
2285,-0.661101222038269
2286,-0.661123514175415
2287,-0.6611480712890625
2288,-0.6611736416816711
2289,-0.661198616027832
2290,-0.6612223982810974
2291,-0.661244809627533
2292,-0.6612655520439148
2293,-0.6612847447395325
2294,-0.6613027453422546
2295,-0.6613202691078186
2296,-0.6613374352455139
2297,-0.6613542437553406
2298,-0.6613707542419434
2299,-0.6613873839378357
2300,-0.6614035367965698
2301,-0.6614195108413696
2302,-0.6614360213279724
2303,-0.6614528894424438
2304,-0.6614698171615601
2305,-0.661487340927124
2306,-0.6615038514137268
2307,-0.6615197658538818
2308,-0.6615354418754578
2309,-0.6615503430366516
2310,-0.6615628004074097
2311,-0.6615758538246155
2312,-0.6615868210792542
2313,-0.6616005301475525
2314,-0.6616135835647583
2315,-0.6616307497024536
2316,-0.661648154258728
2317,-0.6616703867912292
2318,-0.6616946458816528
2319,-0.6617231369018555
2320,-0.6617524027824402
2321,-0.6617839932441711
2322,-0.6618141531944275
2323,-0.6618430018424988
2324,-0.661867618560791
2325,-0.6618896722793579
2326,-0.6619084477424622
2327,-0.6619255542755127
2328,-0.661941409111023
2329,-0.6619563698768616
2330,-0.6619714498519897
2331,-0.6619863510131836
2332,-0.6620025634765625
2333,-0.6620187759399414
2334,-0.6620360016822815
2335,-0.6620526313781738
2336,-0.6620707511901855
2337,-0.6620888113975525
2338,-0.6621071696281433
2339,-0.6621256470680237
2340,-0.662145733833313
2341,-0.662166178226471
2342,-0.6621873378753662
2343,-0.6622076034545898
2344,-0.6622287034988403
2345,-0.6622487306594849
2346,-0.6622679233551025
2347,-0.6622857451438904
2348,-0.6623008847236633
2349,-0.6623126268386841
2350,-0.6623193025588989
2351,-0.662320077419281
2352,-0.6623111367225647
2353,-0.6622942686080933
2354,-0.6622695326805115
2355,-0.6622467041015625
2356,-0.6622337698936462
2357,-0.6622603535652161
2358,-0.6623201966285706
2359,-0.6624141335487366
2360,-0.6625033617019653
2361,-0.6625651717185974
2362,-0.6625899076461792
2363,-0.662586510181427
2364,-0.6625744104385376
2365,-0.6625699996948242
2366,-0.6625878810882568
2367,-0.6626245379447937
2368,-0.6626716256141663
2369,-0.6627120971679688
2370,-0.6627408266067505
2371,-0.6627570390701294
2372,-0.6627658605575562
2373,-0.6627756357192993
2374,-0.6627887487411499
2375,-0.6628097891807556
2376,-0.6628344058990479
2377,-0.6628623008728027
2378,-0.6628891229629517
2379,-0.6629130244255066
2380,-0.6629317998886108
2381,-0.6629467010498047
2382,-0.6629605889320374
2383,-0.6629756689071655
2384,-0.6629958152770996
2385,-0.6630191206932068
2386,-0.6630433201789856
2387,-0.6630661487579346
2388,-0.6630853414535522
2389,-0.6631020307540894
2390,-0.6631167531013489
2391,-0.6631315350532532
2392,-0.6631473898887634
2393,-0.6631637811660767
2394,-0.6631817817687988
2395,-0.6632002592086792
2396,-0.6632183194160461
2397,-0.6632350087165833
2398,-0.6632504463195801
2399,-0.6632657051086426
2400,-0.663280725479126
2401,-0.663298487663269
2402,-0.6633167862892151
2403,-0.6633378863334656
2404,-0.6633585691452026
2405,-0.6633824110031128
2406,-0.6634064316749573
2407,-0.6634327173233032
2408,-0.6634582281112671
2409,-0.6634847521781921
2410,-0.663510262966156
2411,-0.6635352373123169
2412,-0.6635578870773315
2413,-0.6635801792144775
2414,-0.6636021137237549
2415,-0.6636232137680054
2416,-0.6636436581611633
2417,-0.6636641025543213
2418,-0.6636835336685181
2419,-0.6637033820152283
2420,-0.6637228727340698
2421,-0.6637425422668457
2422,-0.663761556148529
2423,-0.6637805104255676
2424,-0.6637995839118958
2425,-0.6638192534446716
2426,-0.6638381481170654
2427,-0.6638574004173279
2428,-0.6638761162757874
2429,-0.6638956069946289
2430,-0.6639139652252197
2431,-0.6639319062232971
2432,-0.66395103931427
2433,-0.6639700531959534
2434,-0.6639896035194397
2435,-0.6640095710754395
2436,-0.6640306711196899
2437,-0.6640504598617554
2438,-0.6640709042549133
2439,-0.6640910506248474
2440,-0.6641117334365845
2441,-0.6641303896903992
2442,-0.6641483902931213
2443,-0.664166271686554
2444,-0.664182722568512
2445,-0.664196789264679
2446,-0.6642090082168579
2447,-0.6642189025878906
2448,-0.6642261743545532
2449,-0.6642320156097412
2450,-0.6642363667488098
2451,-0.6642442345619202
2452,-0.664254367351532
2453,-0.6642737984657288
2454,-0.6643017530441284
2455,-0.6643456220626831
2456,-0.664391279220581
2457,-0.6644381880760193
2458,-0.664478600025177
2459,-0.6645097732543945
2460,-0.6645302772521973
2461,-0.6645444631576538
2462,-0.664553701877594
2463,-0.6645615696907043
2464,-0.6645710468292236
2465,-0.6645857691764832
2466,-0.6646052598953247
2467,-0.6646311283111572
2468,-0.664661169052124
2469,-0.6646922826766968
2470,-0.66472327709198
2471,-0.6647515296936035
2472,-0.6647769212722778
2473,-0.6647971868515015
2474,-0.6648155450820923
2475,-0.6648322343826294
2476,-0.6648480892181396
2477,-0.6648650765419006
2478,-0.6648828983306885
2479,-0.6649030447006226
2480,-0.6649237275123596
2481,-0.6649442911148071
2482,-0.6649656295776367
2483,-0.6649874448776245
2484,-0.6650090217590332
2485,-0.6650304794311523
2486,-0.665052592754364
2487,-0.6650732159614563
2488,-0.6650937795639038
2489,-0.6651137471199036
2490,-0.6651319861412048
2491,-0.6651489734649658
2492,-0.6651647686958313
2493,-0.6651790142059326
2494,-0.6651923656463623
2495,-0.6652035117149353
2496,-0.6652135252952576
2497,-0.6652212142944336
2498,-0.6652289628982544
2499,-0.6652345061302185
2500,-0.6652442812919617
