5.346865873434580863e-05,9.502104512648656964e-05,4.860041439533233643e-01,5.106708407402038574e-01,1.324119352830166463e-06,2.051214664788858499e-07,2.605077725092996843e-06,3.202809602953493595e-04,2.853791811503469944e-04,5.298565050121861394e-15,2.566652372479438782e-03
5.329141393303871155e-03,1.687465373834129423e-05,9.946249127388000488e-01,5.469887875975132374e-10,8.019611641429946758e-09,5.439386718819605449e-09,3.916083812782744644e-07,2.670677349669858813e-05,1.850503849709639326e-06,1.534496085753289663e-08,1.546801939866782050e-07
1.362664755338860445e-11,2.275599399581551552e-05,3.169860747220809571e-06,2.097327069350285456e-06,5.315324233379215002e-05,5.631591007113456726e-02,2.656209468841552734e-01,6.367377042770385742e-01,4.124343022704124451e-02,7.767176658790564403e-12,8.071054935498978011e-07
4.260835169134224998e-07,4.225959165937709372e-11,2.566657129887683908e-11,2.108090939145768061e-06,1.049659331329166889e-04,3.464849141892045736e-04,6.897857360854686704e-07,2.699663603777935350e-09,1.586826527955054189e-07,9.995176792144775391e-01,2.739328556344844401e-05
9.999207258224487305e-01,1.148130548966896924e-11,2.443448288147465064e-08,2.500870197779184179e-14,3.588458974412844782e-10,5.539072855714668314e-15,9.270197456889839316e-13,2.237385190312357608e-12,1.222089270058734911e-12,1.425109452668493759e-08,7.929781713755801320e-05
2.146368060493841767e-04,7.283143332870167797e-08,5.960418270056777601e-11,5.739230601875533466e-08,2.268967364216223359e-04,5.475322861769882365e-09,7.314856186046991837e-12,1.603642107994573962e-09,5.362032243283465505e-05,1.080439687939360738e-06,9.995037317276000977e-01
3.577843576962891348e-11,3.029991546554811066e-07,3.400371317852091124e-09,9.997147917747497559e-01,9.915451664710417390e-05,4.005864684586413205e-05,1.806582758945296519e-06,1.262922751266160049e-06,1.935023101395927370e-05,2.410555987404552208e-14,1.231792120961472392e-04
9.927436113357543945e-01,2.123217400507027008e-12,4.204706374744127118e-11,7.584206616517407133e-17,1.771361946012461885e-10,1.793345779223329967e-15,6.296199608365029080e-15,6.768949279128272378e-14,1.109114360141154332e-13,1.488300815921661524e-09,7.256372366100549698e-03
3.205912098291907597e-13,3.221871331334114075e-03,2.763170137143333704e-08,2.219979017972946167e-01,1.629084199666976929e-01,1.674235914833843708e-03,5.906696915626525879e-01,8.640892920084297657e-04,1.863385364413261414e-02,2.834193946732162326e-16,2.985015271406155080e-05
9.985005855560302734e-01,1.156366824517363057e-08,1.932563236550777219e-06,2.773912176345927350e-11,1.095986235100099293e-07,6.526426066244539470e-10,9.278682266966598036e-10,1.174440278361998935e-08,2.678170574199612020e-09,1.854233778431080282e-05,1.478812075220048428e-03
9.930943250656127930e-01,7.358251161160289655e-12,1.668781113295381147e-09,2.957158376135603228e-14,3.417457983267979671e-11,4.273445596229271748e-16,4.419053048021568536e-15,4.158143284988674582e-13,6.695107657292073688e-14,4.487265420349828560e-11,6.905748043209314346e-03
8.405079825024586171e-06,6.082781124860048294e-03,5.802675150334835052e-03,2.255042269825935364e-02,3.265035571530461311e-03,9.317672252655029297e-01,5.851851776242256165e-03,2.366079483181238174e-03,2.139077708125114441e-02,1.456276322642224841e-06,9.132372215390205383e-04
9.925630688667297363e-01,2.228475000018437235e-12,4.380457385710911922e-10,4.284853383023333462e-15,1.297980646575158659e-11,7.302382873098140392e-17,8.680934156361536525e-16,7.491823459347679570e-14,1.515876589834250221e-14,1.374556718447550452e-11,7.436938583850860596e-03
2.371571463299915195e-04,4.560824949294328690e-03,8.978237509727478027e-01,3.240520163672044873e-05,6.986119115026667714e-05,9.556148946285247803e-02,2.900117833632975817e-04,3.421958244871348143e-04,1.031855936162173748e-03,6.029102223692461848e-06,4.430034459801390767e-05
9.830711483955383301e-01,1.031069587348332206e-11,1.243258052063822561e-09,3.286755158944838773e-14,5.155947890855827609e-11,3.747107263739330027e-16,4.790395680229642822e-15,3.777006105879637810e-13,8.540834462193377941e-14,3.353324909416421917e-11,1.692887581884860992e-02
8.814285993576049805e-01,1.080483813531429860e-09,1.131631854889292299e-08,1.864325751069206838e-12,1.075400390959657670e-07,1.476936953813401399e-12,1.276135641603559634e-09,1.906909972149151145e-07,3.335483444999454150e-09,3.787816240219399333e-06,1.185672730207443237e-01
1.928196070366539061e-06,8.602678775787353516e-03,4.949963651597499847e-03,2.884921431541442871e-02,2.657360397279262543e-03,9.156989455223083496e-01,8.265906944870948792e-03,2.391138812527060509e-03,2.813089825212955475e-02,1.412878845030718367e-07,4.517744819168001413e-04
2.119776127074146643e-06,3.236342251966561889e-07,6.296681705862283707e-03,4.804982366851673348e-12,1.726074742691707797e-06,5.243294708634493873e-06,2.731448411941528320e-01,7.114657163619995117e-01,9.079006500542163849e-03,4.303447894926648587e-06,3.345346044625330251e-08
9.943000078201293945e-01,2.162888534940066165e-07,5.481298547238111496e-03,8.676904528215345636e-09,7.660007668164325878e-07,1.488032808083517011e-08,2.047340359467852977e-07,2.555007654336804990e-07,1.539996361543671810e-07,5.804104148410260677e-05,1.591405598446726799e-04
9.996477365493774414e-01,3.035143664176231937e-11,2.606294291496169535e-09,5.033449613922336965e-17,6.996516560553445174e-11,3.190755959889767478e-15,2.378616577249255404e-14,9.459562039931812549e-13,4.443961745901475746e-13,1.508867059074603389e-10,3.522419137880206108e-04
2.376903692119516760e-21,5.236051609652792038e-12,4.868846627724694840e-17,6.136212959972908720e-08,1.099266810342669487e-04,2.767669204928324689e-09,9.998540878295898438e-01,4.060547453832441533e-09,3.584853038773871958e-05,6.289930047415630955e-23,1.141321814834839188e-09
2.376903692119516760e-21,5.236051609652792038e-12,4.868846627724694840e-17,6.136212959972908720e-08,1.099266810342669487e-04,2.767669204928324689e-09,9.998540878295898438e-01,4.060547453832441533e-09,3.584853038773871958e-05,6.289930047415630955e-23,1.141321814834839188e-09
1.714463593316395418e-08,3.488238689897116274e-06,4.350623115897178650e-03,4.784513896183284487e-10,1.750237714759350638e-07,3.193768861819989979e-05,8.051563054323196411e-03,9.838130474090576172e-01,3.749134019017219543e-03,3.489918631860433607e-10,2.916734587188329897e-08
9.997186064720153809e-01,5.252483781248429295e-09,3.173671814238332445e-07,5.785661283397303123e-09,7.972597870775643969e-08,5.174704398314133869e-08,2.205516741460300523e-10,6.766411075886935578e-08,2.439884516647339296e-09,2.802956441882997751e-04,5.299746703713026363e-07
9.999164342880249023e-01,5.030438305492213047e-12,9.526737621001757361e-09,7.020120975417126763e-15,1.865235604858739293e-10,1.678958320740491384e-15,2.945587838313473705e-13,6.992919156061094821e-13,4.451859345576403282e-13,6.223690451889751785e-09,8.357769547728821635e-05
8.025941497180610895e-05,5.321059131507821505e-12,2.536805834840727414e-12,1.147828170402001580e-13,6.754727333024845848e-10,5.458184491504553242e-16,2.241696140780485846e-13,1.347168497633013939e-13,4.319377754774533784e-12,1.089777747209641490e-11,9.999197721481323242e-01
1.137344732282663529e-11,2.431847501149775326e-10,1.712744257531539915e-08,9.999997615814208984e-01,8.287970310050241096e-11,6.450206688213278028e-12,9.470517252363475080e-12,6.105364130926105304e-11,4.154014021651164512e-09,1.587824278738645976e-21,1.573885555217202636e-07
8.164408206939697266e-01,4.204981678412877955e-07,2.938317775260657072e-04,2.175561348849441856e-07,1.954927574843168259e-05,7.318369625863851979e-06,4.280179268789652269e-07,3.526598220560117625e-06,8.036066105887584854e-07,1.770423501729965210e-01,6.190798711031675339e-03
9.999446868896484375e-01,1.159046303378374887e-09,2.723371108004357666e-05,2.057926398735254736e-11,1.109572789204094079e-08,9.741113297934145265e-12,5.404086067528623971e-10,1.732136656329430480e-09,3.672874226978706247e-10,3.261362280682078563e-06,2.479929571563843638e-05
2.344539389014244080e-04,2.479496371676076505e-13,8.697229947948054152e-14,1.001547225110939463e-17,7.266025021240851700e-12,1.049715461784520173e-19,2.358761764976612021e-16,2.803119219573158233e-16,1.790319838722558704e-14,2.768445237663033805e-15,9.997655749320983887e-01
9.849506099612881371e-09,1.597735615685436095e-12,2.449630082113074536e-11,1.603487762622535229e-04,4.903729333705086901e-08,1.734343051118525381e-11,4.152356084842490080e-14,1.008430968937878980e-12,6.781439410019629577e-09,2.247091185000882341e-12,9.998396635055541992e-01
9.996306896209716797e-01,2.467446386100746736e-11,3.678445104071670357e-09,8.373884845330750661e-17,9.064049510953964273e-11,4.337330462237526385e-15,3.798779460483306392e-14,1.393047244398204487e-12,7.590411047093958974e-13,2.651039943124544607e-10,3.693069738801568747e-04
9.999085664749145508e-01,1.317747799767232664e-09,9.823908158068661578e-07,1.700863672723495340e-14,1.141782446367756165e-09,1.758596089931896422e-12,1.094082897196146931e-11,3.090099287561542951e-10,5.587796891859397874e-11,3.080886301631835522e-08,9.048612264450639486e-05
1.549881716300660628e-07,3.985456658028851962e-07,7.422282237712352071e-07,1.736661943141371012e-06,6.414041854441165924e-04,7.745996713638305664e-01,1.575569435954093933e-02,2.035483121871948242e-01,4.279032815247774124e-03,8.995025418698787689e-04,2.732676803134381771e-04
7.575383782386779785e-02,3.481807198113529012e-08,6.448780953682842210e-10,3.946907362571694389e-13,2.306497663084883243e-06,3.482462527983759548e-13,6.311649743432831694e-14,3.526615804938515453e-11,8.552789267923799343e-07,9.564423697483448450e-10,9.242429137229919434e-01
1.629667053748562466e-06,2.299607964232563972e-03,1.065821293741464615e-02,1.050797363859601319e-04,9.159393375739455223e-04,5.940154790878295898e-01,8.606715500354766846e-02,2.319945991039276123e-01,7.378959655761718750e-02,4.837773985855164938e-07,1.522443926660344005e-04
9.932628273963928223e-01,1.095705123854706642e-11,2.606296956031428635e-09,5.630129405764273953e-14,4.718939128345311929e-11,7.700943506167912730e-16,7.601740383814028362e-15,7.362093248398926537e-13,1.098463971150286100e-13,6.656586393205543573e-11,6.737212184816598892e-03
2.373865193305846333e-08,1.078807637095451355e-01,6.253534555435180664e-02,1.400434484821744263e-05,2.600740874186158180e-03,7.587302327156066895e-01,4.749427363276481628e-02,3.295287751825526357e-05,2.066785097122192383e-02,9.226639452464269198e-10,4.385087595437653363e-05
9.894005656242370605e-01,6.818680162723467220e-07,1.056714542210102081e-02,1.366346111808525166e-07,3.465315501216537086e-08,8.889945775081287138e-07,2.665018428160692565e-07,1.237227661476936191e-05,7.465466183020907920e-07,1.705009890429209918e-05,1.985746251875752932e-07
9.973219037055969238e-01,8.417956109951774124e-08,1.205730484798550606e-03,4.172129308699368266e-08,4.521984564576086996e-08,1.118712122938347875e-09,7.243573518778134712e-10,1.551488821860402822e-07,5.458079765929824134e-09,1.084073232959781308e-06,1.471122610382735729e-03
4.185547741730744065e-12,3.372261440904265883e-14,1.643417346652853439e-11,7.837461582504978708e-12,8.219969060974108288e-08,1.167897556442198947e-09,8.150521273522781662e-13,1.386131640512214963e-14,5.953958179816254415e-07,1.495448542776500744e-09,9.999992847442626953e-01
9.996875524520874023e-01,2.338700966220130795e-07,3.128261141682742164e-06,6.438420996346394531e-07,2.186316351071582176e-06,1.505029013060266152e-05,8.520887107010821637e-09,1.499230734225420747e-06,1.572561671991934418e-07,2.875215723179280758e-04,2.147856321244034916e-06
7.065374851226806641e-01,3.760899924820648721e-11,1.438443364421004844e-09,2.348581773503610748e-08,3.555511284503154457e-06,3.643897961147501974e-10,8.596581779762857423e-10,1.538797145261838750e-10,4.372961159848642865e-10,3.297952562570571899e-02,2.604794502258300781e-01
2.036682999460026622e-04,1.093831301091086061e-07,8.700849069009919390e-11,1.002353613444029179e-07,3.020958974957466125e-04,9.924645105741092266e-09,1.167688775532971235e-11,2.586214797872798954e-09,8.302449714392423630e-05,1.311038090534566436e-06,9.994096755981445312e-01
9.127933382987976074e-01,2.019903695327229798e-05,5.426179617643356323e-02,4.565726783312129555e-07,2.828246397257316858e-05,4.014331352664157748e-05,7.689967787882778794e-06,1.029347113217227161e-04,1.621472620172426105e-05,3.104534558951854706e-02,1.683554262854158878e-03
1.000000000000000000e+00,6.542481400390043333e-12,5.932842661593440425e-09,4.749754787957475276e-17,3.152581277629518119e-12,1.062677371229878154e-14,9.661614476662682533e-17,1.203827482143537964e-09,3.001571430641392091e-12,2.074590221834426984e-10,3.562476485682863903e-12
2.297169815479449539e-10,8.004454970359802246e-01,7.607316376834205585e-08,1.738069549901410937e-04,1.967631578445434570e-01,3.276970528531819582e-05,7.119582789982814575e-08,4.025607722724089399e-06,2.435156377032399178e-03,1.303406930048276249e-14,1.455076853744685650e-04
1.010398846119642258e-04,2.704325374747185151e-10,2.213516175908480932e-11,2.376056072534993291e-04,1.447044545784592628e-03,7.595402848892263137e-07,2.922385222703383079e-09,1.627855850117043701e-09,1.852833406701392960e-06,1.475326810032129288e-02,9.834583997726440430e-01
1.000000000000000000e+00,3.466602872814750214e-12,3.713915563974268252e-10,6.377103536805549949e-16,2.934100185036925268e-11,6.808965148435638937e-14,1.730931547699966007e-16,1.020438400445300431e-09,5.408886446373051271e-12,4.580795742725740638e-09,6.446276151761409778e-11
9.971537590026855469e-01,4.611962894918164579e-11,1.205711530616326854e-08,1.181776979877410816e-13,1.570995067368130549e-07,4.462740940680554047e-11,6.339849756287208038e-10,5.918850826125421349e-11,1.860287895949497283e-10,2.626938279718160629e-03,2.191499661421403289e-04
9.999607801437377930e-01,2.462728687646631442e-09,6.991882628426537849e-09,3.697846607912669281e-13,4.620647420239265557e-09,2.243476705679568056e-14,8.954128433993294861e-15,6.509814909350097878e-11,6.929592899496128666e-08,7.522034384255249506e-11,3.907161953975446522e-05
7.603498386465901149e-11,3.375620872247964144e-04,7.765526675029832404e-07,1.854737754911184311e-03,2.685486711561679840e-02,9.341313838958740234e-01,2.479055896401405334e-02,3.029617346328450367e-06,1.178118679672479630e-02,9.763723163302984176e-10,2.459761162754148245e-04
1.864499887815895818e-09,1.085886964574456215e-03,4.256621650711167604e-06,7.762649655342102051e-01,1.417697407305240631e-02,1.641791909933090210e-01,1.191047206521034241e-02,1.451265183277428150e-03,3.067617677152156830e-02,2.118120540073320512e-10,2.508108736947178841e-04
6.353086829185485840e-01,1.469343987992033362e-05,3.642617762088775635e-01,3.000830472998927689e-09,9.078937637241324410e-07,1.779650915523234289e-06,1.152786012426076923e-06,2.695345574466045946e-05,2.449770818202523515e-06,3.305844147689640522e-04,5.108787809149362147e-05
9.998989105224609375e-01,6.037111432988240267e-08,1.004291043500415981e-04,8.422283426234855597e-10,2.216935940380082570e-10,7.164476043680645390e-12,7.953881303590648599e-11,4.675025593314785510e-07,1.468988597430609389e-09,4.623287974681034029e-09,4.976154155400536183e-09
8.036703036395920208e-08,2.558279326228540818e-12,1.098830575141374055e-11,3.018688839951581653e-15,5.979035044845204538e-09,2.532609899574822521e-09,1.351589986597900861e-07,9.965369701385498047e-01,1.833290070862858556e-07,3.462477121502161026e-03,1.684855135408724891e-07
7.063219453762314970e-10,8.941653966903686523e-01,9.875027090311050415e-02,9.449375647818669677e-05,1.067993343895068392e-05,1.805866602808237076e-03,9.093293338082730770e-04,2.334420103579759598e-03,1.929504564031958580e-03,1.170159817126699680e-15,9.458187832933617756e-08
3.202211829034240509e-09,1.086258749616320074e-09,1.053788878380146343e-08,1.402563182637095451e-03,1.687493931967765093e-05,5.114349050927557983e-07,1.931021921336650848e-03,9.894449114799499512e-01,6.795557681471109390e-03,1.262114024402904988e-10,4.085044492967426777e-04
