4.168584845918785804e-28,3.447464481855927465e-13,9.674981085380784940e-13,3.804363779297964543e-15,3.058158472413197160e-05,1.189102079024451086e-07,3.572325540848048098e-13,5.169171708985231817e-05,9.999175071716308594e-01,2.647380092923867778e-09,4.547480259020630911e-08
4.835297675003224789e-24,4.806143749647162622e-08,1.011496575387127450e-08,5.313149920027626649e-09,6.946483608771814033e-06,1.388287500958540477e-06,6.575723091373220086e-05,1.774110049009323120e-01,8.095749020576477051e-01,1.373905433865729719e-05,1.292617805302143097e-02
4.598100349512182860e-27,3.886107408090921922e-11,8.830002701243344632e-11,4.959007583369388905e-14,4.983743419870734215e-04,1.340356334367243107e-06,1.347420439112845258e-12,1.224785373779013753e-04,9.993777275085449219e-01,1.470372379408502184e-09,1.331226826550846454e-07
6.960883049665450663e-31,4.381629268939389588e-14,1.882726051070319345e-14,5.685754821740116385e-15,5.762486398452892900e-05,1.500069402027293108e-07,1.052337301229566008e-14,2.899442392845230643e-07,9.999420642852783203e-01,4.013796239821232348e-11,5.329799268594115347e-09
2.668276367370390454e-27,8.224823816807558252e-13,8.186835098733524774e-10,2.470629406320487467e-16,3.516019205562770367e-04,2.390258835305303364e-08,2.372390261670687117e-12,1.431476557627320290e-04,9.995052814483642578e-01,3.607087606383174716e-08,4.739609948956058361e-08
4.515527542327823721e-31,7.766402402914138192e-14,8.922185551002914314e-16,7.391367892902161313e-15,3.357205741849611513e-06,3.194545854512398364e-07,3.097718208246863503e-13,1.491696508537643240e-07,9.999961853027343750e-01,1.706425799274935429e-11,3.778763613127011922e-08
1.054847160943246399e-26,3.758798605701940687e-09,8.237718063242027711e-09,5.781827707579401121e-12,6.715490030728687998e-07,2.807157706286034227e-08,2.967615557736280607e-07,1.004301197826862335e-02,9.868912100791931152e-01,2.320870262337848544e-04,2.832552418112754822e-03
8.437129677589707245e-25,4.855394558633818747e-11,6.291382987910765223e-07,1.618652315047569568e-13,1.193940360099077225e-02,4.048111748033988988e-07,3.195309572490145911e-09,1.848910376429557800e-02,9.694280028343200684e-01,1.995277216337854043e-06,1.404321665177121758e-04
6.725753293386925305e-33,7.899581054397752933e-14,2.825348011087071244e-16,2.171736741992096736e-14,2.787188577713095583e-06,2.251719308787869522e-07,1.990843199930342200e-13,1.345114526429824764e-07,9.999967813491821289e-01,2.447824234974582680e-11,6.821494480391265824e-08
1.249531407152783421e-26,3.086400246488096855e-09,5.328168128926336067e-08,6.493380277916571686e-10,1.045483941197744571e-06,5.546720061033738602e-08,1.202062321681296453e-06,1.470793336629867554e-01,7.833712697029113770e-01,1.427466631866991520e-04,6.940422952175140381e-02
4.585594799508186596e-24,3.426235650749731576e-08,5.998628012093831785e-07,1.508076324409357571e-12,1.376081537455320358e-02,7.540563274233136326e-06,1.276230676694467547e-09,1.925398968160152435e-02,9.664660096168518066e-01,7.775901735840307083e-07,5.103068542666733265e-04
1.465332594991181093e-33,1.633995503735451854e-14,6.147409443508314059e-18,2.498968905274129813e-15,1.493816625952604227e-08,1.357728365292132366e-07,1.532788652947036923e-13,3.975753770646406338e-08,9.999998807907104492e-01,2.684470484445866667e-12,1.363478485671976159e-08
2.154177886538307210e-32,8.123815747711204960e-13,1.195124945188585919e-12,1.541296885026387188e-16,3.513958290568552911e-06,1.258498105727312577e-08,1.436913348723534156e-11,1.041579525917768478e-05,9.999846220016479492e-01,4.293299937785377551e-08,1.606697537681611720e-06
3.088370943899574297e-28,5.913495062549734005e-13,9.306904691364081827e-10,1.440145068086137736e-14,1.221635466208681464e-04,1.004048755248732050e-08,8.409911655959945165e-11,2.862315450329333544e-04,9.995910525321960449e-01,8.887560021264562238e-09,6.035117507963150274e-07
4.786664876286231664e-28,2.253345510183635270e-09,1.293457008166853939e-09,2.287747899107350769e-13,2.434940142848063260e-07,4.748611459604035190e-08,1.017135446090833284e-06,2.065670788288116455e-01,7.845727801322937012e-01,1.053901389241218567e-03,7.804857101291418076e-03
1.262432140691647765e-37,1.451409616314862827e-16,2.327629633551048279e-19,4.312228190859391966e-18,8.004019669272111059e-09,2.002591203975612189e-09,4.597881118770289182e-17,5.583487450167012867e-09,1.000000000000000000e+00,2.872526706516193018e-13,5.317868922993795877e-10
1.855224241303919457e-29,1.927307619054019483e-10,2.123425879574369901e-10,2.641029373512574716e-17,1.948169810930266976e-04,3.732880600182397757e-07,9.039245046915667103e-11,1.296068803640082479e-04,9.996160268783569336e-01,4.782801170222228393e-06,5.429403609014116228e-05
2.579129307290582959e-28,7.566853393869976685e-11,2.110706276425844408e-08,4.773978937632213202e-17,1.196664874441921711e-03,4.408036886616173433e-07,5.626244262146862241e-11,3.640451654791831970e-02,9.606586694717407227e-01,1.229434157721698284e-03,5.102527793496847153e-04
3.825218083852895085e-25,6.606882863025020924e-08,3.757023137040960137e-07,3.309770918182133913e-16,2.258027903735637665e-02,6.823144758527632803e-06,1.518528219834891502e-10,6.550766061991453171e-03,9.668653607368469238e-01,1.588066574186086655e-03,2.408277010545134544e-03
1.853970153550033872e-36,4.280419125839787797e-17,2.655430298463908535e-18,7.996414538554222351e-18,4.793882268927518453e-08,6.061373181154294798e-09,1.093539056367757989e-17,2.262095399885311053e-08,1.000000000000000000e+00,2.004761780844896424e-13,1.790637499388125775e-10
1.270369924762274409e-36,9.382593882903235492e-17,1.260230342739851488e-19,3.756720492120625297e-17,1.370968139013939435e-08,2.974375945541396504e-08,6.614991151855144098e-17,1.653532955003811367e-08,1.000000000000000000e+00,1.431549716550579998e-14,1.307145502948969806e-10
2.944814064470233113e-32,2.609861654047362922e-13,9.798417502718259620e-13,6.710008065330130302e-18,1.660801331127004232e-06,1.044053377086129331e-08,5.018548077106999017e-12,6.297432719293283299e-06,9.999914169311523438e-01,3.903568135399382300e-09,5.537501124308619183e-07
1.175213924889955343e-30,1.656163162340462680e-12,1.666591087357005563e-09,1.892900468226800397e-18,4.159810123383067548e-05,8.980100218991537986e-09,6.263756440610945830e-12,2.774423592200037092e-05,9.999206066131591797e-01,2.302679831700515933e-06,7.733026905043516308e-06
2.327928146121216960e-27,9.844823978255590191e-08,2.480417116146327317e-08,5.721237878933546281e-15,3.204064705641940236e-05,1.771463331579070655e-07,2.950582445038207879e-09,5.390186905860900879e-01,4.125607013702392578e-01,3.341759368777275085e-02,1.497071329504251480e-02
2.208209560335440810e-39,5.435178811959330428e-18,2.346465990127301223e-20,1.668591575075323077e-19,2.310149938011818449e-08,6.799599105988818337e-09,3.517846943955316944e-18,1.952697115115142878e-09,1.000000000000000000e+00,5.540931076594354798e-14,2.607519755670750783e-10
1.336321235443000331e-38,9.714757853169009370e-17,5.640779489823281173e-15,3.360184199552390202e-19,1.570456120703056513e-08,2.025055123588970218e-11,1.258167832071666048e-14,4.425631772164706490e-08,9.999998807907104492e-01,2.859291692303145282e-10,7.007206193065940170e-08
2.038721468509296727e-36,1.180406798206108578e-15,1.260313821807270340e-16,3.653318300142172733e-21,1.941334204502709326e-08,2.345258387492776819e-08,7.047395436318715234e-14,3.382716329269896960e-08,9.999998807907104492e-01,1.536370614063642392e-10,6.603649893577312469e-08
1.707682058456505234e-29,5.764068042313219564e-11,6.090046245077473941e-10,1.458966139460685011e-20,2.861563734768424183e-05,2.792461941680812743e-07,3.017798858029330233e-11,1.216673874296247959e-03,9.986039996147155762e-01,2.958126424346119165e-05,1.211118797073140740e-04
1.146919643897331975e-24,6.447412914667438599e-08,5.577308002102654427e-06,6.699651819647503559e-14,1.225850544869899750e-03,1.354510573037259746e-06,8.231210557596568833e-08,3.545667231082916260e-01,6.362981200218200684e-01,3.840271616354584694e-03,4.062001593410968781e-03
2.074107837573411944e-35,7.390828332914760324e-15,1.536279072434764553e-14,5.635376372531864398e-16,6.788179351957523977e-09,1.258583459673445759e-09,5.443775296401455119e-15,2.436537727135146270e-07,9.999995231628417969e-01,2.253419117970167918e-10,2.133583052454923745e-07
4.609761470139458695e-28,4.479256965339573071e-09,3.703461093351734235e-09,2.879239815317680140e-13,1.350445672869682312e-04,7.076374686221242882e-08,1.388384129885622542e-10,7.425613999366760254e-01,2.560886442661285400e-01,3.984278009738773108e-04,8.163669845089316368e-04
2.960293452630891756e-39,5.287528065235350052e-17,3.577578444394292412e-20,4.407641406565852325e-18,2.933264076077080063e-09,3.109805746248639480e-10,4.328775525423209008e-18,6.210406855444716712e-09,1.000000000000000000e+00,5.923804198906812424e-14,5.494519839110978410e-10
3.859191518886765036e-27,2.595268142613349482e-07,6.638429539407297852e-08,2.689464793990785363e-14,2.780138747766613960e-04,1.063765111553038878e-07,2.704894752625364163e-09,7.547848820686340332e-01,2.123608142137527466e-01,3.047640435397624969e-02,2.099469769746065140e-03
1.796174293515503551e-31,2.872103770090728148e-11,5.347176152380173075e-13,3.342075695999228860e-17,1.008712615657714196e-06,1.057791862990598020e-07,4.445665569615536716e-13,1.615760629647411406e-05,9.999775886535644531e-01,5.390639401525731955e-08,5.153049187356373295e-06
3.122001276800893471e-30,9.302566356117480950e-11,7.927253688547186705e-13,2.622816874744851676e-16,2.866055410777335055e-07,7.005271527305012569e-07,4.303682844125633622e-12,2.871209471777547151e-05,9.999625682830810547e-01,3.376124979581618391e-08,7.775925951136741787e-06
5.778743544789308298e-34,1.643616442763545099e-14,1.260722991660353370e-15,1.401499391037985256e-16,5.363966160132349614e-09,2.625301087633147290e-09,1.150175715862569769e-16,7.429527215663256356e-08,9.999997615814208984e-01,3.991612249065745743e-11,9.715227378137569758e-08
1.231515197340112201e-33,5.178963066233312207e-14,5.701884340759087993e-17,5.064096589442977636e-15,1.020692707243142650e-06,1.664705564508039970e-07,1.440735822744870775e-13,5.740123754094383912e-08,9.999986886978149414e-01,7.147953756669878089e-11,8.544476060023953323e-08
1.399523062333254675e-26,2.218259576025616298e-09,3.833823258858615191e-10,6.063065605133033387e-10,6.643615506618516520e-07,2.550983992932742694e-07,1.157824954134412110e-05,3.619944676756858826e-02,9.605552554130554199e-01,5.657422661897726357e-06,3.227096749469637871e-03
2.832630063149737304e-33,4.866729848979067796e-13,2.101921999490439716e-15,5.665606449023778343e-15,9.732366379466839135e-06,7.610872643226684886e-08,4.587415245848464052e-14,2.520287125662434846e-07,9.999893903732299805e-01,6.763681281718447735e-10,4.670907571835414274e-07
6.291684757257581508e-28,4.719607442761706434e-15,1.161356116661941065e-14,6.143300341097395639e-17,4.509460632107220590e-05,5.779908406111644581e-06,1.107251950683543675e-15,4.862149012296868023e-07,9.999487400054931641e-01,4.088061269710840939e-13,9.692252556092739724e-10
6.444796360869135200e-31,9.650379453884916359e-13,2.834153267974870438e-13,6.647521187496649485e-17,9.165934898192062974e-06,2.504647795831260737e-07,7.495441767257915444e-12,2.469591890985611826e-05,9.999655485153198242e-01,1.646366953877986816e-08,3.227766001145937480e-07
5.681255886083479664e-31,2.671545710347666969e-13,4.631033038060734797e-14,4.449939998564078191e-16,2.056202902167569846e-06,1.960133886313997209e-07,2.095993517636784986e-12,3.543065304256742820e-06,9.999940395355224609e-01,1.633211121898625606e-09,1.250279098030659952e-07
5.830775556709540212e-36,2.512705450337989616e-15,2.155114034069119372e-18,2.119591755279764662e-17,6.241031691445186880e-09,1.246646075259150166e-08,4.161456776234379734e-15,2.722577541192094941e-08,1.000000000000000000e+00,1.884453747560965731e-12,7.278837976798513409e-09
6.039505285306225015e-25,1.134251803591723728e-08,2.357997797020061626e-09,1.272815602915144950e-10,1.437625542166642845e-06,3.973060529460781254e-07,5.563156446442008018e-05,4.059455543756484985e-02,9.477989077568054199e-01,9.214409146807156503e-06,1.153981033712625504e-02
5.849583738385354180e-32,1.347876617176918534e-13,1.076712085126061271e-16,1.604102863993900341e-13,1.196342509501846507e-07,5.211722964304499328e-07,7.200727644360305213e-13,4.917204705634503625e-07,9.999989271163940430e-01,7.494005416219806648e-12,3.433690309861958667e-08
1.675949315741368192e-33,1.452854329897501628e-12,1.128001880269791091e-12,3.712287844452364687e-19,7.407572866213740781e-07,4.120531471585309191e-08,2.304740904688577091e-14,2.312958713446278125e-06,9.999896287918090820e-01,7.332870950449432712e-07,6.638228114752564579e-06
1.057386384019124306e-27,2.157446843398247438e-08,1.437405217075138353e-08,1.747882437744263662e-13,7.189776515588164330e-04,5.978645276627503335e-07,1.003739980021123301e-09,7.267374992370605469e-01,2.697525322437286377e-01,7.279252749867737293e-04,2.062442013993859291e-03
1.770049180622817309e-25,3.349366894944694195e-10,5.573360439825592039e-08,2.656413229575743662e-14,4.254297818988561630e-03,3.494568545647780411e-06,1.966920182283615759e-09,1.571535691618919373e-02,9.797514081001281738e-01,2.899827450164593756e-06,2.724076039157807827e-04
3.063032925218155925e-34,1.002773845947338427e-14,8.367241857093010802e-16,1.593507532673999231e-17,5.511960665671722381e-08,1.341336641758061887e-08,1.033249007187375668e-13,2.526574327532671305e-08,1.000000000000000000e+00,2.109483074330675834e-11,5.397128433060061070e-08
4.779024519603853060e-27,1.375731195629725789e-09,2.440044610807490244e-08,6.620088172615246850e-16,1.177155296318233013e-03,1.048863850883208215e-06,1.349096501179758434e-09,2.679114043712615967e-01,7.008844017982482910e-01,2.468076534569263458e-02,5.345197860151529312e-03
2.799192942669605020e-32,4.315438197760590455e-12,2.119924414234908988e-14,2.708055983983869059e-17,1.047252418118205242e-08,7.926292511228894000e-08,6.029797321172036817e-12,5.235865501163061708e-07,9.999971389770507812e-01,1.806874760923449230e-09,2.249094450235133991e-06
1.279310346011766780e-21,6.325693675535148941e-07,4.036954805997083895e-07,5.984698418615153059e-06,1.045396061272185761e-06,3.480346094875130802e-06,7.944290526211261749e-03,8.133894801139831543e-01,1.553830970078706741e-02,3.662364906631410122e-04,1.627501249313354492e-01
1.375003490461948881e-23,2.233620534752844833e-06,1.893789658424793743e-08,5.411609962230334858e-12,7.424357463605701923e-04,5.300380507833324373e-06,8.112981220165238483e-08,9.874507188796997070e-01,1.920590992085635662e-03,7.241498213261365891e-03,2.637099241837859154e-03
7.946511695088829991e-22,3.723773147612519097e-07,1.178190878192708624e-08,1.953692674305784749e-08,1.939604089784552343e-06,9.742492466102703474e-07,3.218670485694019590e-07,9.985342025756835938e-01,6.648874259553849697e-04,2.767948026303201914e-04,5.204846966080367565e-04
2.728502506429828145e-22,1.879292767625884153e-06,2.497510254162449428e-10,1.074250910448881768e-08,1.643816403884557076e-06,5.132793376105837524e-05,4.706992967840051278e-06,9.858936071395874023e-01,6.589233409613370895e-03,1.018941053189337254e-03,6.438684184104204178e-03
7.443621315713609698e-18,1.820330362534150481e-05,9.856452379608526826e-06,7.216947778942994773e-06,2.335685894649941474e-05,1.729806717776227742e-05,3.184891247656196356e-04,9.958093166351318359e-01,5.207344656810164452e-04,2.193154796259477735e-05,3.253609873354434967e-03
6.672963195187249234e-19,7.978595931490417570e-06,2.309941919520497322e-06,1.803398248512166901e-07,5.344767942006001249e-06,2.765677436400437728e-06,1.074039464583620429e-04,9.984814524650573730e-01,9.783363202586770058e-05,5.616693306365050375e-05,1.238621072843670845e-03
3.919372381558044454e-20,3.786015270179632353e-07,1.981218389346395270e-07,1.155080742165637275e-08,3.082228431594558060e-06,6.117230668678530492e-07,8.142578735714778304e-07,9.995859265327453613e-01,3.039309922314714640e-05,1.523571554571390152e-04,2.262386406073346734e-04
