1.355377548861724790e-06,7.135801638469274621e-07,6.762691992637020685e-15,2.106626348248462478e-32,1.677845223868601465e-10,1.632022967289203930e-12,3.436679435253608972e-06,3.822156976904462003e-15,1.316158862838423971e-15,1.557933058787992425e-18,9.999945163726806641e-01
7.098958008100453299e-07,4.103932749188743401e-09,1.141206827014684677e-02,1.478239148855209351e-01,1.782395031568739796e-08,6.788688361458738996e-11,2.430781205475796014e-05,2.675812993402360007e-07,3.120330511592328548e-04,2.770433761179447174e-02,8.127222657203674316e-01
5.785317780393484099e-10,4.742362982889693213e-14,2.363665344587385572e-15,1.069913426823520948e-28,7.529298738033051580e-15,9.998276233673095703e-01,1.658688325578694389e-10,1.722997694741934538e-04,2.618117291416961302e-29,1.032564523337867042e-32,4.846531354019134596e-08
5.477578379213809967e-04,3.412356818444095552e-05,6.945736004126956686e-07,4.139554237988947439e-18,1.393162674503400922e-04,7.861124373675920651e-08,4.967176616191864014e-01,7.216796937825620262e-09,9.654297628003405407e-07,1.957975882760365494e-06,5.025574564933776855e-01
3.275245887834898895e-07,9.999760389328002930e-01,1.014878292515675184e-09,3.292813504501834743e-12,1.196514858747832477e-05,1.824202566780286361e-09,1.151363176177255809e-05,1.302610144193749875e-07,1.180549735015957741e-15,1.525948345379423733e-26,3.032198137020714057e-08
3.690445566917333053e-07,5.087273180492957181e-08,1.839810693127219565e-06,2.031696197946075699e-07,9.999779462814331055e-01,1.308079248488625695e-14,8.064313106181941748e-12,8.382524343164728109e-15,1.810555687598025543e-07,1.478455378955967348e-11,1.943233837664593011e-05
2.117349495733833464e-08,1.760093182312516547e-10,1.488875113864196464e-06,3.514926651869048454e-22,4.166307859122753143e-03,1.556816009440353810e-09,9.958158135414123535e-01,4.699654904062773586e-14,1.097916140224697301e-07,1.575988062541000545e-05,4.936056825499690603e-07
7.773661491228267550e-05,1.183667778968811035e-02,1.515482738614082336e-02,1.082322924859935309e-12,1.128305797465145588e-03,4.983006510883569717e-03,7.812532186508178711e-01,1.849855929613113403e-01,8.810805284475955112e-18,1.246919793762899841e-24,5.805569817312061787e-04
6.923235762457125020e-09,5.093827226687608345e-08,4.274964984871815199e-13,3.417603123320818308e-31,4.738288320732531034e-12,1.128960579264547820e-14,1.745664631016552448e-04,5.467591321779404281e-15,5.206240237640331892e-14,9.546331823997999955e-13,9.998254179954528809e-01
9.847903847694396973e-01,8.683163672685623169e-03,3.800160629907622933e-05,1.549199814656135321e-13,2.414772325209924020e-06,7.375002275544773056e-10,5.315375747159123421e-04,1.330357976257801056e-03,2.808455292324651964e-06,1.031514283711398861e-11,4.621263593435287476e-03
5.469110794365406036e-03,4.788205921649932861e-01,1.150881946125955293e-17,1.334519652987711802e-13,7.352792152914844337e-09,2.143013523891568184e-03,5.135672688484191895e-01,1.712617248017522797e-08,1.484196441905729177e-17,6.756502441175799934e-26,4.178513275405332239e-13
2.551777278370082058e-08,3.750806776281478960e-09,1.425900888236054551e-17,1.038465894171068550e-26,5.737679635472699505e-15,9.999998807907104492e-01,1.305953674091142602e-07,3.937903336748149741e-09,2.930689401933379661e-29,2.753605251363801234e-33,1.459908460788028606e-08
2.063023352150139544e-08,2.577124647018536052e-08,1.006058955681510270e-04,9.998362064361572266e-01,4.986274507245980203e-05,1.863352354358749352e-12,1.380744216877838326e-11,5.998977356536094874e-13,1.511258687969530001e-06,1.132977045514849124e-09,1.183783933811355382e-05
2.904695272445678711e-01,1.761370427288966312e-08,2.619301085360348225e-06,6.558603644371032715e-01,5.364226549863815308e-02,2.775173701952127203e-10,2.848529788782028227e-12,1.698739998494402936e-12,6.279679033716067948e-12,2.524410410842392594e-05,1.328201784667193408e-11
2.343499800190329552e-03,2.560199754952918738e-05,7.185020933775376761e-08,7.485436950039390353e-18,5.638467669486999512e-01,8.595128948851726847e-12,1.181137008643418085e-06,7.553532105353255588e-11,4.533714559329382610e-08,5.730661087000044063e-06,4.337770640850067139e-01
8.327075917691217910e-09,1.318675458605866879e-06,9.999985694885253906e-01,6.131076202287033539e-11,1.230383711581239936e-10,1.312704167588663040e-08,1.280193089314707322e-07,1.635731217142222249e-09,1.624160028690369018e-09,2.504852918805626859e-31,1.686689454771794772e-09
2.805163319408165989e-07,9.325536787230248592e-09,6.028556560205844406e-13,4.849970793897873111e-13,9.999997615814208984e-01,4.477174754796264117e-16,1.079130761237166323e-16,1.234985577920676234e-15,4.312606660672457792e-10,1.691427783924597558e-16,8.583383976452571562e-14
2.678405230938096793e-08,6.942989472236149595e-08,4.090913718890476503e-10,2.158198636424292007e-26,1.015854414476713430e-11,4.951882306980515125e-11,1.219798286911100149e-04,1.285566271491678236e-12,4.463733527769464526e-14,5.394862955345781919e-16,9.998779296875000000e-01
1.108721789933042601e-07,9.999971389770507812e-01,7.638443548785289750e-07,1.087636007923720172e-07,1.543954454064078163e-06,1.250086058973698400e-11,2.357608153147339181e-08,2.716807898650586139e-07,1.524613074677105828e-11,7.246012500878591391e-21,5.263327906845916004e-08
5.260291800368577242e-06,1.840941905584259075e-07,9.126756239652422664e-09,9.046848529622628802e-26,1.201262231916189194e-03,1.278270267413006422e-10,2.770586288534104824e-04,1.595990321238277554e-14,3.630104246712950733e-12,7.865283077612694740e-12,9.985161423683166504e-01
8.599209249950945377e-04,9.402656360180117190e-06,7.131277339478270250e-12,1.756980590392183281e-26,9.306557331001386046e-06,5.294782390308228059e-10,9.841080100159160793e-06,4.574988391597978321e-13,5.692961727032930241e-12,1.829414771458023024e-15,9.991114735603332520e-01
3.055642849858486443e-08,9.349242318421602249e-04,1.554276212118566036e-03,9.405974771574312360e-16,1.512284507043659687e-05,9.525601863861083984e-01,7.204203866422176361e-04,3.730173602889408357e-06,2.626724555962427049e-22,6.516729671259230018e-28,4.421136900782585144e-02
9.153241080639418215e-06,3.811540082097053528e-04,1.709563098847866058e-02,4.806844344784622081e-07,3.038385511899832636e-05,8.478605906248048996e-08,4.075421020388603210e-05,9.823747277259826660e-01,6.268653249887371978e-15,3.870583226927529642e-18,6.765032594557851553e-05
4.092486051376909018e-06,8.185686084516419214e-08,2.397215093097315730e-09,3.309999344846727348e-26,1.250743807759135962e-04,7.181408939738176400e-11,1.979810767807066441e-04,1.368887743772011917e-14,1.748116300152868785e-12,3.165858417433775607e-12,9.996727705001831055e-01
9.218641935149207711e-06,8.597087798989377916e-06,2.223591319752693529e-12,2.492686612092555809e-22,7.621737269092321299e-11,1.315025031090044649e-07,9.999811649322509766e-01,2.904925189284313092e-09,2.190360116590198136e-14,3.001180999804080286e-17,8.639040629532246385e-07
1.041189443640178069e-05,7.780486477315662341e-09,8.819283329889252010e-14,2.032592248532918051e-18,9.999896287918090820e-01,3.058105391097118431e-14,9.828198367992091455e-13,1.282480557569885132e-14,6.106868788435804163e-09,6.816238239188885349e-17,1.657381003442135337e-15
8.527300953865051270e-01,9.274929016828536987e-02,1.184691700473194942e-05,2.465427818496013224e-12,2.963397673738654703e-05,1.771676583217640655e-09,2.516318927519023418e-04,2.374254912137985229e-02,2.877643794363393681e-07,1.634166579833618016e-09,3.048460930585861206e-02
1.459344523027539253e-03,9.683703780174255371e-01,2.999116200953722000e-03,1.514660766588349361e-06,2.077219076454639435e-02,7.140594810318284802e-14,1.420791022610501386e-07,6.100083235651254654e-03,1.571620668983086944e-04,1.311376243502985274e-17,1.401292101945728064e-04
6.156540621304884553e-06,3.716767693617839541e-08,3.565784376558480046e-17,8.736888165191797325e-35,1.693771967299639858e-12,1.219557007464677767e-12,5.087967729195952415e-04,1.717272056164526745e-15,1.660752300451325859e-15,2.825808122030997740e-17,9.994850158691406250e-01
6.403574347496032715e-02,1.770292408764362335e-03,9.350429289042949677e-03,7.333679832299822010e-07,1.041916693793609738e-04,3.258888057189324172e-07,1.407626317813992500e-03,7.777637243270874023e-01,1.285147815942764282e-01,1.196436677128076553e-02,5.087817087769508362e-03
1.000000000000000000e+00,3.317663851976071498e-11,2.718748544098203122e-15,3.115893099092659213e-09,1.689805739779615124e-09,2.242618243886163043e-11,8.857109597852142521e-16,1.071018829179593013e-09,2.527530962304069817e-10,1.573415531197497330e-08,5.575227768853948480e-17
5.033879460825119168e-06,3.105016332938248524e-07,1.750094687225089984e-11,1.467323115462504986e-16,9.999945163726806641e-01,9.667779597710701722e-12,1.929244985987565997e-09,2.283188178450745731e-12,8.095285863873868948e-08,3.449530496858234374e-14,2.751172228400433628e-13
2.515926025807857513e-04,5.137569314683787525e-05,1.818068917636139759e-09,1.714557729428634048e-04,2.940440424481494119e-07,4.807828465317083577e-14,1.085662115762886515e-09,9.995244741439819336e-01,7.744243930574157275e-07,2.161307244286092555e-11,9.455930438662107917e-08
6.140271580079570413e-07,1.928022628702730223e-13,2.081134153897323813e-09,9.994315505027770996e-01,4.667944633260368015e-13,2.081318624391759187e-11,1.779874470031472811e-09,1.037266920320689678e-04,4.686300485445826780e-07,4.636239900719374418e-04,7.251257372331565421e-10
1.012318762150243856e-06,5.482104700749168558e-11,6.519956968986662105e-06,2.720917982514947653e-04,9.997201561927795410e-01,1.907725686407443777e-13,8.205104928826756350e-10,1.204738666648935610e-15,2.717548686081983078e-10,1.621553877839687630e-07,8.942103946196766628e-09
1.464232695980172139e-06,1.424780975867179222e-06,9.994319081306457520e-01,2.145157054240665440e-18,5.219048471190035343e-04,2.409964281469001435e-06,1.139531923399772495e-05,4.461824573809280992e-06,1.422117634319874924e-06,3.205489986648066067e-20,2.363399835303425789e-05
9.999898672103881836e-01,3.906472090253743090e-10,1.497741259738488988e-16,7.760559128655586392e-06,2.390453119005542248e-06,1.352927058578812236e-11,1.149563999255974554e-15,5.600025776431039048e-09,2.258813047717467271e-08,5.679930267440957969e-13,1.715328241282031233e-17
7.859618733618844999e-08,3.634110612438234966e-08,5.492180044086580892e-10,1.534171560877939823e-24,7.988415484661004484e-12,1.948677885721394887e-09,5.706048686988651752e-04,3.414576954519077390e-11,4.907332813762835255e-14,3.800011724014971948e-15,9.994292855262756348e-01
1.452996457373956218e-05,4.426995658945998002e-08,2.542671980336308479e-03,1.025799196213483810e-03,2.707957492020796053e-06,1.089170489909641049e-10,1.106166018871590495e-05,4.581761192667954674e-09,9.317206604464445263e-06,4.617736674845218658e-03,9.917761087417602539e-01
2.976403550292161526e-07,3.125764180822443450e-08,1.067026467183040950e-09,1.976815983653068542e-03,7.857911441533360630e-07,2.621423586014748341e-13,3.894932987247301526e-11,7.318817552004475147e-06,9.980145692825317383e-01,1.578996794426856809e-10,1.941940830363364512e-09
1.862017961684614420e-05,3.118869926765910350e-07,5.282038696167101147e-16,5.011718695362884262e-33,4.492825556035029422e-11,3.285164458174949509e-12,1.324438107985770330e-05,1.369720207752573443e-14,4.533264853046970258e-15,1.420815878138446069e-18,9.999678134918212891e-01
8.059369172030983464e-09,3.447182539417781300e-10,3.196490110362465442e-13,7.558344921814812588e-33,1.768013882507150827e-15,8.479315340148563251e-13,4.280278924852609634e-03,8.523801815470220117e-15,1.811260314299521605e-15,5.219308177247276512e-15,9.957197308540344238e-01
5.290598582560943727e-26,7.750405730425031581e-17,7.968237400054931641e-01,2.983343830554310642e-32,8.344203978776931763e-02,1.197342127561569214e-01,1.839228071668437721e-15,5.117199091636216410e-24,5.892093533230095911e-21,3.789544347149810436e-31,2.432420131981416489e-08
9.998532533645629883e-01,2.996126724497116811e-08,3.021035643868685838e-09,6.376361216808845711e-09,1.466984831495210528e-04,4.090888391927727241e-11,1.567138430879017399e-15,8.764439640620430572e-14,3.272494097927847179e-08,1.268269045340275625e-09,8.493939668914769758e-15
9.999947547912597656e-01,3.839883433442992100e-08,6.871402752350874721e-12,9.786613359985540939e-12,8.190551101933118971e-13,6.301788175733236130e-07,2.678880832718277816e-07,9.389547130922437645e-07,1.349780820447676888e-08,3.450255917414324358e-06,7.053481605213962613e-13
1.285398543160454210e-08,9.036997712652539150e-12,4.297524995914257795e-15,4.439300261138062143e-26,2.200530068493383729e-13,9.997149109840393066e-01,2.331612947159555915e-08,2.850348828360438347e-04,6.847078175347653325e-29,1.949535193382892061e-32,4.845686518706315837e-09
1.213609352707862854e-01,2.585138417998678051e-06,3.272023150202585384e-07,6.557047072419663891e-06,8.786295056343078613e-01,6.650454076329026520e-10,1.660151291611733360e-12,1.520468646820649639e-11,8.348963831394939916e-08,1.502293983657310150e-10,6.473711011700800100e-10
2.145475036741117947e-06,3.699940407386748120e-07,6.724148581688238480e-12,3.799380398678365857e-19,9.999973773956298828e-01,6.884239950018591903e-15,1.036794348291403267e-12,2.802928516457831032e-13,4.926732799503952265e-08,1.287608935489695239e-13,5.344496512016405632e-10
1.062575847754487768e-05,1.021514435706194490e-05,3.819521010372606620e-15,2.690908508472351798e-37,5.826669813302487455e-09,5.321722174045362408e-09,1.135415586759336293e-04,1.864267869817218767e-19,2.553651307558393212e-18,3.418592068839613043e-21,9.998655319213867188e-01
9.999998807907104492e-01,9.471209927447432619e-11,5.524296365949817045e-15,6.395564633443484581e-10,1.352313887537093251e-07,1.714183135714808515e-11,1.544257847512192205e-15,3.331059603497998900e-12,1.298614271671993947e-10,2.025011668765896999e-12,3.784750675569599871e-19
3.156484851274399261e-08,6.133618057901912834e-08,2.463765014226737549e-08,4.365623171906918287e-04,4.105811058252584189e-06,8.366176946095899014e-14,1.578348562958353796e-10,8.321116951037765830e-08,9.995589852333068848e-01,7.865186280042735234e-11,8.724449429564629099e-08
9.973159432411193848e-01,7.036017486825585365e-04,3.275751805631443858e-05,3.477553802647831427e-13,3.306865210106479935e-06,9.356039072372368537e-07,1.714491634629666805e-03,1.047429577738512307e-05,2.112610673066228628e-04,6.330370894147563376e-09,7.197697414085268974e-06
2.883200522774131969e-06,4.310027634346624836e-06,2.521806585775721032e-08,1.361042525984186872e-24,2.827205462381243706e-04,2.041074254055530446e-10,2.312750148121267557e-04,1.862657163925751647e-13,1.415100397972324231e-10,6.925107015609555106e-11,9.994788765907287598e-01
7.324904800043441355e-06,1.695713791605157894e-07,1.947930986163134287e-15,4.007361995682921169e-33,6.456222362283270400e-11,4.612547323257221166e-12,3.960574686061590910e-04,1.561167272117348209e-14,1.182955778689445681e-13,1.153296238179813814e-16,9.995964169502258301e-01
4.161239303357433528e-06,5.529476538868038915e-07,1.318530924618244171e-02,8.895239233970642090e-01,2.705959195736795664e-05,3.044746399449849150e-10,2.755119226094393525e-07,7.421143255470497024e-09,1.378824235871434212e-04,2.074551739497110248e-04,9.691341966390609741e-02
9.999585151672363281e-01,2.573888124857148796e-08,1.025153947191784209e-13,2.271962063706727594e-17,5.318724685729419959e-17,6.642257233124837512e-08,3.067708803428104147e-06,3.831874346360564232e-05,6.595429497685545428e-13,1.072219646403027582e-08,4.542844767030373987e-09
5.601646257957781927e-09,8.745368518248142209e-08,4.185414514967789046e-10,9.495283367506114982e-28,2.385641684199413248e-10,7.778473004593777773e-11,3.350876431795768440e-05,4.368917337280175950e-14,2.957556142807633848e-14,1.252450047334300221e-16,9.999663829803466797e-01
2.227535560450633056e-06,1.012516766786575317e-02,1.579877107360516675e-06,3.294923445196218381e-08,1.050073187798261642e-02,1.152518513703468597e-14,4.482095250502027284e-10,3.352764110786665697e-07,9.793389439582824707e-01,2.534291136321864535e-13,3.093498526141047478e-05
1.503124402724154152e-09,2.057337269434356131e-07,9.999996423721313477e-01,3.107781874654350972e-18,4.149305551925941415e-11,4.655438534673095319e-11,1.160253617626949563e-07,1.444062786015720690e-10,1.174689567839948268e-09,1.466954134346842744e-33,5.153631688070703376e-11
2.678405230938096793e-08,6.942989472236149595e-08,4.090913718890476503e-10,2.158198636424292007e-26,1.015854414476713430e-11,4.951882306980515125e-11,1.219798286911100149e-04,1.285566271491678236e-12,4.463733527769464526e-14,5.394862955345781919e-16,9.998779296875000000e-01
2.312079232069663703e-05,1.357748988084495068e-05,3.661933334342393209e-08,3.150844656799739463e-13,9.999225139617919922e-01,2.032366957290410864e-14,2.204858040935619989e-12,1.791333791370530726e-12,1.632741714274743572e-06,4.541931414303590486e-11,3.915506022167392075e-05
8.763292314029058616e-10,6.769788888050243258e-05,9.551104307174682617e-01,4.926893176207189362e-14,8.107958361506462097e-03,3.486186638474464417e-02,1.072475715773180127e-04,2.290484871991793625e-06,1.623911576498389409e-14,2.931457906722053472e-25,1.742426771670579910e-03
9.035068693208359036e-09,2.816544792949571274e-07,9.999920129776000977e-01,1.336661417749444969e-17,2.826623379803550051e-08,6.220900559128494933e-06,1.502230929872894194e-06,6.504079941294094169e-09,1.666824567259084233e-09,2.325072377199679567e-27,3.058291397906032216e-08
4.157241346547380090e-05,2.530792471588938497e-06,3.446785967753385194e-09,2.815518034915507478e-14,9.999513626098632812e-01,2.195581905303431447e-14,1.044937790808941891e-12,1.669242109987589817e-12,8.851002597509705083e-09,1.443089311242706785e-11,4.478543814911972731e-06
3.404657666905563929e-10,2.188604852904063591e-08,1.801388862077146769e-05,1.941815433650897673e-24,1.975995544967190654e-08,9.994969367980957031e-01,2.146197630281676538e-06,4.816472064703702927e-04,1.325896061210915992e-32,5.832284362792048029e-38,1.264903744413459208e-06
2.705189388052531285e-07,1.282066275365423280e-08,1.118837762624025345e-02,9.879304170608520508e-01,1.576509203005116433e-05,2.800755981302582853e-11,3.099512868587339653e-09,1.178251159833498818e-11,9.273084287997335196e-05,7.495974386984016746e-06,7.649784674867987633e-04
1.902891672216355801e-03,1.025394027465154068e-07,2.487689256668090820e-03,9.413814544677734375e-01,5.417554825544357300e-02,1.111487901717111981e-09,3.642840196160790356e-11,4.350206653236377008e-11,5.180277003091759980e-05,1.393694191165195662e-07,3.496429883398377569e-07
7.636070336047851015e-07,9.999992847442626953e-01,4.744991220245904900e-16,1.226023262814047849e-24,2.306356661208042169e-09,6.119532436343888548e-09,4.485380816765527356e-11,4.678872171663188425e-20,2.890766781765002902e-13,1.982559218100020381e-26,3.106552838119691108e-15
3.134728103759698570e-06,7.336667476920410991e-05,5.417336979007814080e-06,5.749607723259941849e-08,3.423527459744946100e-06,8.844903108540247416e-12,1.518276491196957068e-07,9.999120235443115234e-01,2.357616258794568986e-14,4.195668154491801738e-20,2.381597823841730133e-06
2.706002089070125294e-09,1.533555433752553654e-07,9.999991655349731445e-01,4.518099279855850583e-20,5.531331392916172263e-09,1.223369516800687506e-09,6.921976591911516152e-07,2.202636337211849593e-11,1.260731607999332482e-08,8.517953681312680261e-31,8.745296153911397141e-10
8.059575920924544334e-04,9.920412367137032561e-07,1.010385996337950070e-19,5.166046073792696818e-26,8.610359265317189814e-15,8.559457455703523010e-06,9.991844296455383301e-01,3.418894681250783663e-11,2.249477860927218131e-11,2.660666277295114070e-16,3.808740267619015185e-10
3.660627709159772203e-14,2.340454940963354602e-08,1.000000000000000000e+00,1.325837633040991004e-13,1.246797532838267442e-13,2.236220513233619367e-14,3.840881224181913467e-10,3.307213461016577163e-15,9.208722673292868421e-09,2.126190159920044942e-41,2.083935671595704697e-12
2.050931726671478827e-07,9.999997615814208984e-01,1.442229412848336004e-18,1.379930147696107562e-22,4.421645883635749730e-13,1.408365785104948031e-11,9.665341443865216320e-12,4.649822932718821492e-18,4.026176561893244190e-17,5.839281309612092103e-27,4.810594197296458319e-13
4.452119117814845595e-09,2.553893097001491697e-09,2.769254603407489412e-09,5.819861544296145439e-04,1.778387548334592339e-09,7.389721234382919351e-17,5.643599940131048542e-14,2.050658395091886632e-06,9.994159936904907227e-01,2.219358797759217461e-14,1.152520412439628217e-09
6.683940796392562333e-07,1.272878051850057091e-07,1.292862634727498516e-05,5.345290876590524931e-09,1.799861475137998212e-12,3.482230059859148241e-09,2.089151181280612946e-02,3.040633146156324074e-06,8.491295576095581055e-02,8.941714763641357422e-01,7.351364274654770270e-06
1.084420073311775923e-04,3.639050919446162879e-05,3.629031368745927466e-07,2.387252677687020974e-17,9.874943498289212584e-05,5.039754213953528961e-08,7.247270941734313965e-01,6.528457330290393656e-09,1.186175268230726942e-05,3.352043222548672929e-06,2.750137448310852051e-01
3.626413445090292953e-07,9.999939203262329102e-01,2.350800110129114273e-10,6.826855185069064715e-18,6.240315428840403911e-07,5.072472049505449831e-06,2.769351503673078696e-08,2.462782704855360442e-16,2.396593496302012322e-14,2.784771748216293362e-26,6.897742099720716169e-11
9.025392699868461932e-08,8.760914056438195985e-07,9.999918937683105469e-01,8.615477038384500297e-15,1.705233643178871716e-08,8.812675673652847763e-07,3.397626642254181206e-06,2.093544253511936404e-06,1.819509098943683512e-09,1.490106018742399519e-26,7.731583195891289506e-07
4.865647724727750756e-07,6.177608646851240337e-09,3.530258312821388245e-02,6.983515620231628418e-02,2.600588959467131644e-05,1.776754199496466402e-12,4.361471894753776724e-07,3.573664975053958415e-11,1.345349210168933496e-05,1.463289809180423617e-04,8.946754932403564453e-01
4.157581940944510279e-07,9.999904632568359375e-01,6.312224286375567317e-06,4.166843736372327633e-14,1.546950784359069075e-06,4.622262520111684869e-14,1.899562507290397662e-09,1.674029803666599037e-08,2.367383849719018052e-12,1.862250686092034856e-23,1.372610086036729626e-06
7.035041438285816184e-10,5.318034527590498328e-05,9.999465942382812500e-01,1.252175862997972899e-10,8.109118238008861113e-11,1.117520832816243370e-11,2.739376192550935230e-08,1.501707785900308068e-11,2.174706850155416760e-07,2.583797473714760537e-31,7.163734938586685530e-09
3.626413445090292953e-07,9.999939203262329102e-01,2.350800110129114273e-10,6.826855185069064715e-18,6.240315428840403911e-07,5.072472049505449831e-06,2.769351503673078696e-08,2.462782704855360442e-16,2.396593496302012322e-14,2.784771748216293362e-26,6.897742099720716169e-11
4.845492063143552741e-11,5.633242139424510242e-08,1.000000000000000000e+00,9.271634837920011973e-14,4.204355960601979803e-11,6.312479428061124054e-09,4.201468328801638563e-08,1.489706691337744360e-10,1.905315662187323511e-11,9.122278148256860242e-31,5.604140485004904804e-10
1.077459260829768169e-15,2.370285218100676161e-11,1.826896004786249250e-05,8.269500682690211963e-21,1.893995360546796292e-08,9.999787807464599609e-01,1.424665612148601213e-07,2.014838628383586183e-06,3.113525755644459033e-29,1.589911556064780259e-37,7.362860401372017805e-07
2.342441351999013932e-09,5.642791620630305260e-06,9.999942779541015625e-01,1.106955305196777317e-09,6.653262663025572010e-11,1.018908335481683025e-08,1.482278833009331720e-07,1.726996184947537927e-10,1.502698587785289419e-08,7.772021876803472428e-32,6.148209164003048954e-10
3.714280782270615702e-30,5.004792480560305188e-21,9.999520778656005859e-01,1.955427138411197998e-33,4.279044151189737022e-05,5.163627065485343337e-06,2.785379835028591023e-17,2.059055807340120318e-27,2.865100734786296677e-13,5.461803109039201394e-29,1.091320957213870457e-11
9.999181032180786133e-01,1.021634332687426649e-09,8.434763998366179294e-09,9.148420909710353044e-11,8.180620352504774928e-05,2.819136417364642710e-11,1.190839961362488708e-13,4.377230796250887457e-14,7.736126739210646974e-10,1.504291020637538168e-07,1.615495287727881230e-14
8.128094009483832760e-13,4.383565954668711129e-09,1.000000000000000000e+00,4.255665244530892084e-20,1.596957427407730279e-10,2.437299806423709470e-10,1.613621591900482599e-08,4.451719551258788432e-14,1.429604351566027276e-10,8.683598093069978580e-34,3.249071151012472569e-12
6.989650191968621584e-09,4.576655943111518354e-09,1.571867527631887196e-12,2.963528833042508392e-21,1.000000000000000000e+00,4.478984162755387112e-17,5.076794629761856303e-14,1.345589922563281094e-16,8.829996733794587271e-10,3.852726448910428906e-16,5.202069244120144376e-13
1.880666559372912161e-06,7.220561201393138617e-06,7.484413783176435686e-11,2.915323953560261289e-17,9.999898672103881836e-01,3.085981177628621674e-13,4.355981686465781877e-10,1.724972768790689059e-11,7.050397954344589380e-08,7.665814164004025599e-12,1.014895815387717448e-06
3.428188847465207800e-06,1.144055370241403580e-02,1.975728431716561317e-03,8.061868533859595232e-11,6.213864777237176895e-03,6.733282934874296188e-04,4.032285213470458984e-01,5.763499736785888672e-01,5.327715229089197561e-19,2.446456114911827269e-26,1.146065478678792715e-04
8.298331466427555370e-10,3.094026396865956485e-05,9.999687671661376953e-01,2.014818312190413963e-10,7.980697352971688474e-11,1.829529236441196360e-11,3.570160700405722309e-08,1.670224201999470637e-11,2.479187628523504827e-07,3.563622091184482204e-31,4.317956658894672728e-09
6.951469089244710631e-08,3.523270424921065569e-04,3.468512943527457537e-07,4.981930601388739888e-08,1.319402013905346394e-03,3.548888139197521607e-14,4.188357716206070336e-10,2.795106865960406139e-07,9.982981085777282715e-01,1.231771845980333957e-12,2.939974365290254354e-05
1.490831590122976280e-11,1.000000000000000000e+00,3.735162227783843719e-22,1.161405910851880655e-23,7.767010233757087878e-14,7.662757095516781192e-10,3.100714129899984073e-10,1.786621392039920518e-22,8.118729749464929191e-22,7.452245363125809665e-41,3.684253762914753457e-18
8.871138135191358742e-08,4.951477450276797754e-09,2.514292418709374033e-06,1.600844203494489193e-03,9.983964562416076660e-01,9.061149352812981200e-15,2.187760911288253590e-14,3.761128570692144884e-16,1.738816024499101331e-08,1.001266604350181666e-11,7.426930181964053190e-08
1.045817498379619792e-05,7.943057417869567871e-01,2.036736458539962769e-01,1.245411151984399112e-08,4.513248568400740623e-04,8.563328379729284734e-10,2.389299879723694175e-05,1.524367486126720905e-03,9.334995887400054926e-09,7.467911172286435318e-22,1.056646851793630049e-05
4.650209106671354675e-09,1.489935220888582990e-05,9.999848604202270508e-01,1.302693619642525391e-09,8.125518591306502003e-10,5.122093860165932711e-09,2.925101796336093685e-07,6.875274238815620720e-10,6.632984828058852145e-09,3.779003313147794721e-30,1.405611627092184790e-09
4.422188837338580925e-09,4.928311647667271700e-10,3.862642695387670522e-14,8.563374046480620343e-25,5.937760266111480334e-12,9.999164342880249023e-01,1.969499408005503938e-06,8.150221401592716575e-05,2.875520777564542717e-28,2.100176347608596977e-35,4.029206746025693064e-09
1.006989549523495953e-07,3.007409077326883562e-08,8.664378547962314769e-09,3.122438185480579429e-22,4.699267017183039741e-11,7.220632092241885402e-09,2.065750450128689408e-04,3.897448408451964497e-08,2.574549866915867846e-14,3.965378982746965708e-14,9.997933506965637207e-01
2.986690788020496257e-07,5.425315308116296364e-08,2.308177389204502106e-02,9.735929369926452637e-01,8.915890066418796778e-05,4.345973927954993599e-11,1.209485223085948746e-08,4.238517089388826875e-12,1.871621643658727407e-04,3.729803438545786776e-06,3.044882556423544884e-03
4.433067442732863128e-05,1.503165092398006664e-10,2.125497412635013461e-04,1.074062083716853522e-06,8.567960207983560394e-08,1.851443477696168571e-11,4.565738709061406553e-05,1.144515038298266063e-09,6.737621571772933748e-09,9.993675351142883301e-01,3.287701983936131001e-04
2.830030955374240875e-02,8.333806249538611155e-07,1.566686904652669909e-07,1.774525662767700851e-05,9.716809391975402832e-01,2.341615235046390353e-10,3.062063135602505204e-13,3.937892980448998159e-12,3.821217120503206388e-08,5.558904031532918566e-12,3.776781387632155429e-10
7.407670068459992763e-07,2.075897356235145708e-07,4.634548744775202067e-09,1.881868689976955981e-20,8.769758096605073661e-06,3.288322847523617032e-14,8.290232926810858771e-07,4.113405579694862091e-13,2.625993866800513388e-10,8.855796984619246359e-09,9.999893903732299805e-01
5.991955549689009786e-05,3.335787368996534497e-06,4.624608607173286146e-08,2.444891890936856660e-13,1.024608002608839996e-11,2.006017666644765995e-06,9.999302625656127930e-01,1.690815679467050359e-06,8.383369021203179727e-08,3.399416304006308565e-10,2.615042831166647375e-06
3.572030493614875013e-07,9.999996423721313477e-01,3.125072154720222317e-15,6.644776317688380913e-26,2.015012157130513515e-09,4.940407194453655393e-08,1.047821412969440757e-10,4.618613437287764167e-21,1.136277546324462005e-15,7.074322790235283716e-27,5.737213547123143353e-13
1.005608112336631166e-07,9.999998807907104492e-01,1.028822628998426244e-16,1.837435528039542749e-24,2.813105304255714145e-10,8.399698714356418350e-09,5.481491996417453549e-12,1.451322614976686406e-21,1.081855891221610022e-15,4.814048711200501577e-27,3.640433257851103527e-15
