2.322072759852744639e-06,9.997346997261047363e-01,3.181733987389634422e-08,3.976820650564150128e-09,2.068514186248648912e-05,1.241586869582533836e-04,1.132947072619572282e-04,4.820752110390458256e-06
2.980892190862505231e-07,9.998686313629150391e-01,1.391732240563214873e-08,2.394778819692078287e-12,2.079958534295656136e-07,2.836863131960853934e-06,7.563023973489180207e-05,5.221849642111919820e-05
1.194120216041483218e-07,9.999583959579467773e-01,2.307217084052126665e-09,8.544550158563757325e-13,4.195351976932215621e-08,5.016940463065111544e-07,3.197805563104338944e-05,9.013599083118606359e-06
1.348176148496804672e-08,9.999781847000122070e-01,1.365167562328295503e-10,2.362164402204850952e-15,4.362651573330822430e-09,1.022398521399736637e-07,2.034406406892230734e-06,1.967588650586549193e-05
5.713559403375256807e-08,9.998805522918701172e-01,4.489737748247790705e-10,1.316271310697336716e-13,2.643415086822642479e-07,1.445212038930776544e-08,5.308294566930271685e-05,6.615875463467091322e-05
2.833488998987832019e-08,9.999593496322631836e-01,1.150240250269440878e-10,4.964551159899284125e-15,1.377486125164750774e-08,7.562227466451076907e-08,9.245513865607790649e-06,3.127335367025807500e-05
8.932739348210816388e-08,9.994540810585021973e-01,5.913137091084763597e-09,3.534616176137372889e-12,9.088899446396681014e-07,8.737175107853545342e-07,4.536750784609466791e-04,9.025337203638628125e-05
1.407724994351156056e-05,9.994388222694396973e-01,3.272782045371513959e-10,7.018334524655500672e-11,1.641751964598370250e-06,1.305521095673611853e-07,5.610161679214797914e-05,4.891439457423985004e-04
1.412767716146845487e-07,9.997739195823669434e-01,3.857707042698166333e-09,1.778121920537056866e-13,6.251634658838156611e-07,5.914095879688829882e-08,2.122462683473713696e-05,2.041081461356952786e-04
1.655790704546689085e-08,9.999701976776123047e-01,5.008740644463216540e-10,9.229397201191997385e-15,7.624205267120487406e-09,4.919722869090037420e-07,1.592729859112296253e-05,1.329300357610918581e-05
1.179704031528672203e-05,9.982849955558776855e-01,1.398985318701306824e-07,4.472365186525273373e-11,1.115754002967150882e-06,4.520409493125043809e-05,3.517832083161920309e-04,1.304978039115667343e-03
1.292981437472917605e-07,9.994986057281494141e-01,7.674975321947385964e-09,1.264707175790968918e-11,5.508899789674615022e-07,2.672820301086176187e-06,4.607156151905655861e-04,3.732488403329625726e-05
1.158175655291415751e-05,9.951328635215759277e-01,1.016895510019821813e-07,5.712408324143325444e-09,2.768581907730549574e-04,2.604264409455936402e-06,3.891428932547569275e-04,4.186819773167371750e-03
2.085880851154797710e-06,9.982078075408935547e-01,1.609506528055248964e-09,3.994967201492727327e-08,1.623123767785727978e-03,4.717555235345116671e-09,1.058104226103750989e-05,1.563699916005134583e-04
5.420706656877882779e-07,9.982224106788635254e-01,1.671544858083962026e-08,1.824196687039147946e-07,1.623910153284668922e-03,5.197519303834496895e-09,6.144976396171841770e-06,1.466032845200970769e-04
4.592345135279174428e-07,9.988356232643127441e-01,4.018948368544883465e-11,1.276657890514343308e-08,1.137282233685255051e-03,3.218597957599378390e-11,6.897596449562115595e-07,2.592036253190599382e-05
4.370633632788667455e-06,7.882751226425170898e-01,2.979641644529351652e-09,1.062910996552091092e-06,2.113324254751205444e-01,4.558456012659917178e-08,2.046900917775928974e-04,1.823192142182961106e-04
1.589396333656623028e-06,9.001930356025695801e-01,1.543686178884229321e-09,4.038089400637545623e-07,9.965078532695770264e-02,7.811006952351817745e-09,7.514961907872930169e-05,7.903986988821998239e-05
1.419572186023287941e-06,9.923964142799377441e-01,1.667438311869773315e-07,3.051872909054509364e-06,7.382850628346204758e-03,5.897234700569242705e-07,3.910236409865319729e-05,1.763659383868798614e-04
7.828956540834042244e-07,9.996577501296997070e-01,5.029736627193415188e-10,2.089092845380946528e-07,3.287537547294050455e-04,3.924484071049505474e-10,3.184901515851379372e-06,9.138503628491889685e-06
7.314507911360124126e-06,9.993845224380493164e-01,1.032717578119957125e-09,2.592545289559211596e-09,6.538222078233957291e-05,9.644742249292903580e-08,2.669706736924126744e-05,5.159981083124876022e-04
3.012773277077940293e-06,9.997995495796203613e-01,5.024725080460257232e-10,1.417091084476851393e-07,1.853020803537219763e-04,8.010172969363793527e-09,1.987284576898673549e-06,1.002058343146927655e-05
5.230526767263654619e-07,9.917536973953247070e-01,4.836899591964538558e-08,3.510700480546802282e-06,8.145966567099094391e-03,1.982039492531839642e-07,2.171847518184222281e-05,7.427699893014505506e-05
2.748504812188912183e-06,9.999612569808959961e-01,5.456844975881836035e-10,6.479549785609606261e-09,1.407104900863487273e-05,3.135643078522321048e-09,2.342356310691684484e-06,1.951061858562752604e-05
7.501224445150000975e-06,9.966366291046142578e-01,1.642184770389576443e-07,2.077381759590934962e-05,3.132045036181807518e-03,1.239518155671248678e-06,5.063343633082695305e-05,1.510676811449229717e-04
2.397239222773350775e-05,9.989060163497924805e-01,7.967761173066634228e-11,1.111246598212156655e-11,9.552054507366847247e-07,1.394372617369299405e-09,4.277214611647650599e-05,1.026390003971755505e-03
2.779466285574017093e-06,9.025087952613830566e-01,3.125990133412415162e-09,3.434556674619670957e-06,9.721045941114425659e-02,3.705698858880168700e-08,2.167398051824420691e-04,5.781748041044920683e-05
1.312232257077994291e-06,9.999794960021972656e-01,4.998759184360324070e-09,5.470005248753295746e-07,1.553110632812604308e-05,9.180356386195853702e-08,1.841228367993608117e-06,1.142769406214938499e-06
1.198367840515857097e-07,9.999976158142089844e-01,3.806884807389110392e-10,3.767269518561988662e-08,1.029070745062199421e-06,5.975218653198055563e-10,6.691701628369628452e-07,4.761468801461887779e-07
2.866265640477649868e-05,9.944637417793273926e-01,2.442962932641679075e-12,3.540294793435982967e-12,1.334021362708881497e-06,6.367999461076578882e-10,2.128555570379830897e-05,5.484873428940773010e-03
1.270045413548359647e-05,9.995667338371276855e-01,7.547591718282120610e-11,2.208043470286469301e-10,5.103726380184525624e-06,1.655975090386618831e-08,8.100988452497404069e-06,4.072821175213903189e-04
2.255282964824800729e-07,9.959027171134948730e-01,2.263581855288521183e-08,9.365221558255143464e-06,4.033069591969251633e-03,1.449365527150803246e-06,4.960281876265071332e-05,3.608390898079960607e-06
1.806897671485785395e-05,9.997560381889343262e-01,1.961610873735253335e-10,3.087220035169480070e-09,1.342322866548784077e-05,2.201129944978674757e-08,2.190055738537921570e-06,2.101900026900693774e-04
2.841686068677518051e-07,9.948604702949523926e-01,9.439663495314221109e-10,3.564388464383227983e-07,5.063250195235013962e-03,1.167334318097346113e-08,5.996340405545197427e-05,1.560313103254884481e-05
3.479710244391753804e-07,9.999594688415527344e-01,1.994608034294742538e-09,4.289183550554298563e-07,3.616194226196967065e-05,9.682661783472212846e-09,2.240820776933105662e-06,1.369616370539006311e-06
1.452076503483112901e-07,9.999960660934448242e-01,1.017225106231256504e-11,7.239097654654358394e-10,2.436590875731781125e-06,3.753317101562458902e-10,4.952021726012389991e-08,1.383648509545309935e-06
4.067898089488153346e-07,9.998039603233337402e-01,2.650000752169034968e-08,4.835892468690872192e-07,1.428382674930617213e-04,7.445395340255345218e-07,3.778626705752685666e-05,1.393809361616149545e-05
2.316802039104004507e-08,9.999933242797851562e-01,4.158884348015590149e-10,1.414911632302562339e-09,5.390303158492315561e-06,2.123989206737064706e-09,4.292780531045536918e-08,1.263346916857699398e-06
3.195167437297641300e-07,9.998275041580200195e-01,8.243797644524875068e-09,1.645116526560741477e-06,1.616889057913795114e-04,1.532514346536117955e-07,5.889478870813036337e-06,2.797967908918508328e-06
2.166851231777400244e-07,9.898120760917663574e-01,1.195549215182722946e-09,9.967852747649885714e-06,1.013673748821020126e-02,1.343919109331181971e-07,4.002025161753408611e-05,9.145467743110202719e-07
1.066367713065119460e-05,9.999725818634033203e-01,4.056804892016430131e-11,6.735737301255539933e-09,2.581193257356062531e-06,4.748010873356633965e-10,6.525541266455547884e-06,7.604824531881604344e-06
2.929471065726829693e-07,9.999963045120239258e-01,4.205906456444807873e-10,2.696880763153330918e-08,1.839232254496891983e-06,7.734094253919465700e-09,3.103680796812113840e-07,1.302390160162758548e-06
1.330638923491278547e-07,9.999982118606567383e-01,8.818476331107216737e-12,5.110261866447807222e-11,6.554726610374927986e-07,1.274162858555527578e-10,1.424490960744151380e-07,9.442281907467986457e-07
1.107683056034147739e-04,8.013450503349304199e-01,7.210456942630116828e-07,2.369237772654742002e-04,1.918952912092208862e-01,5.641484676743857563e-05,6.049821153283119202e-03,3.049914666917175055e-04
1.018186594592407346e-05,7.993124127388000488e-01,1.226697854406211263e-08,5.581717050517909229e-05,2.001557648181915283e-01,1.245221938006579876e-06,3.998051979579031467e-04,6.470121297752484679e-05
1.346178692074317951e-06,9.999946355819702148e-01,2.155793737967925949e-10,3.490256617055820243e-08,1.290464410885761026e-06,2.582526636984994184e-09,1.678907608493318548e-07,2.656893911989754997e-06
2.353011041122954339e-05,9.999701976776123047e-01,1.246874603566539008e-09,4.002644402589794481e-07,7.697740898038318846e-07,1.192625820323200969e-08,6.566130537066783290e-07,4.495659140957286581e-06
8.105577762762550265e-06,9.999814033508300781e-01,4.829712185738799235e-09,5.495484742823464330e-07,3.022208375114132650e-06,2.119675279743660212e-08,1.071923705353583500e-07,6.824103365943301469e-06
5.720241006201831624e-06,9.996121525764465332e-01,1.039179733197670430e-05,2.486108030552713899e-07,1.005600497592240572e-04,3.844450475298799574e-05,3.353719876031391323e-05,1.990113232750445604e-04
6.094155651226174086e-06,9.994158744812011719e-01,1.471703825473014149e-07,5.921576303080655634e-06,5.120921414345502853e-04,4.546127001958666369e-06,2.694258000701665878e-05,2.846650932042393833e-05
1.281408344766532537e-06,9.889708757400512695e-01,5.426787019757739472e-09,2.352112687731278129e-06,1.093343459069728851e-02,2.862072800979831300e-09,8.050682481552939862e-06,8.404668187722563744e-05
3.101245965808629990e-06,9.976364374160766602e-01,2.606354243539499294e-09,3.898241374145072768e-08,2.166721969842910767e-03,8.695349329457258136e-09,6.928261427674442530e-05,1.243762671947479248e-04
4.567108589981216937e-06,9.996821880340576172e-01,4.414841381361611639e-09,3.353822108920212486e-08,2.194415865233168006e-04,6.049113920880699879e-08,3.110293255303986371e-05,6.271973688853904605e-05
2.084900643239961937e-07,9.980095028877258301e-01,2.562133261108101578e-08,1.948125827766489238e-06,1.953061087988317013e-03,2.000823258185846498e-07,1.312984386458992958e-05,2.197373760282061994e-05
2.864193902496481314e-06,9.999885559082031250e-01,5.979770567599018705e-10,1.121875570220254303e-07,6.225965080375317484e-06,2.053083747455275443e-08,2.166296724226413062e-07,2.050845296253100969e-06
6.391790066118119285e-07,9.999830722808837891e-01,8.925806205262176718e-10,5.541157754862524598e-09,5.565681931329891086e-06,2.004189036952652714e-09,2.068212324957130477e-06,8.741503734199795872e-06
6.075036253605503589e-06,8.039904236793518066e-01,9.235250786332471762e-09,7.812609510438051075e-07,1.948117911815643311e-01,5.064889023742580321e-07,8.287936798296868801e-04,3.617133770603686571e-04
3.379884958576440113e-07,9.985241293907165527e-01,1.918839309666964255e-09,5.140857979313295800e-07,1.464135362766683102e-03,1.512562852745702457e-09,2.313117875019088387e-06,8.729108230909332633e-06
1.569956907587766182e-06,9.995323419570922852e-01,1.287966178153965302e-08,5.631555950458277948e-07,4.060381324961781502e-04,4.907037123302870896e-07,3.594217560021206737e-05,2.302546454302500933e-05
1.034485137552110245e-07,9.999871253967285156e-01,7.810855295886653948e-10,3.943543269713245536e-09,7.635493602720089257e-06,1.035724483955391406e-08,1.442241170934721595e-07,4.993340098735643551e-06
1.454521765253957710e-07,9.999926090240478516e-01,9.021792757302193877e-10,6.331838164896907983e-08,6.294798367889598012e-06,1.431267726559326547e-08,5.010800236959767062e-07,3.539785780048987363e-07
3.322097938962542685e-07,9.983870983123779297e-01,2.033062468376201082e-10,6.652825135233797482e-08,1.598376897163689137e-03,5.784480117121404419e-10,2.210997763540945016e-06,1.183471340482356027e-05
6.886309620313113555e-07,9.986582994461059570e-01,2.615003680261906993e-08,5.099547024656203575e-07,1.215999945998191833e-03,6.779773187304272142e-09,8.427371540165040642e-06,1.160281390184536576e-04
1.400390146955032833e-06,9.999142885208129883e-01,9.181674309743925733e-10,8.850500887724876975e-10,1.111001893150387332e-05,8.025299536029706360e-09,1.642038841964676976e-05,5.670604514307342470e-05
6.391572696884395555e-06,9.999829530715942383e-01,7.386145028931423440e-10,6.278935984482814092e-07,4.927963345835451037e-06,1.865397081246555899e-08,2.107682803398347460e-06,3.031351980098406784e-06
1.872399116109590977e-05,9.927783608436584473e-01,4.555967336727917427e-07,8.003341645235195756e-05,6.756736896932125092e-03,4.416614501678850502e-06,8.689675451023504138e-05,2.744308148976415396e-04
1.018956845655338839e-05,9.998506307601928711e-01,1.039550445725012651e-09,7.821341907465750865e-10,3.618499931690166704e-06,6.066808566629333654e-08,2.632599944263347425e-06,1.328853250015527010e-04
1.862991041434725048e-07,9.999982118606567383e-01,4.090745971130349545e-12,8.278083774015954077e-11,2.735503699113905896e-07,4.792625740712708193e-10,9.161636427279518102e-08,1.133011096499103587e-06
9.408383334630343597e-07,2.103333245031535625e-04,1.184275788546074182e-07,6.507407306344248354e-07,9.991714954376220703e-01,1.333870313828811049e-04,9.355746442452073097e-05,3.895992413163185120e-04
5.003479230936136446e-08,1.161687032436020672e-04,2.484120464885108959e-09,5.487402177095646039e-08,9.997441172599792480e-01,4.630702733265934512e-06,4.805157004739157856e-05,8.685827197041362524e-05
6.629748128261780948e-08,8.963700383901596069e-05,3.265595793777720246e-09,5.795919477691313659e-08,9.997615218162536621e-01,7.535781605838565156e-06,6.205942918313667178e-05,7.917691254988312721e-05
1.572035945862637618e-09,9.339604730485007167e-06,2.157423406590197601e-10,6.114932560308261600e-09,9.999682903289794922e-01,2.885214911430011853e-08,2.135018621629569679e-05,1.035441300700767897e-06
2.317663074791198596e-06,3.162184953689575195e-01,6.540934904819550866e-09,3.067975029580338742e-08,6.801887154579162598e-01,8.860382081365969498e-07,1.913970452733337879e-03,1.675537903793156147e-03
2.948033372973668520e-09,1.492971023253630847e-05,8.541593821131954201e-11,2.931855869192645514e-09,9.999775886535644531e-01,2.638084062311918387e-08,3.744974492292385548e-06,3.760614390557748266e-06
1.146075732094686828e-07,1.419196360075147822e-05,2.336939752822786431e-09,3.851766550155844016e-08,9.993540644645690918e-01,4.744468897115439177e-04,1.292086526518687606e-04,2.782260526146274060e-05
1.128647340919997077e-06,1.666260957717895508e-01,1.835363434565806529e-07,5.682102610649053531e-08,8.283397555351257324e-01,9.519320656181662343e-07,3.222492523491382599e-03,1.809312845580279827e-03
3.052937813663447741e-08,5.078527028672397137e-04,1.424689588525041017e-09,1.380870440215176131e-08,9.991977810859680176e-01,4.396674668782907247e-08,2.751271822489798069e-04,1.915832035592757165e-05
3.779650015189872647e-08,2.327269874513149261e-03,5.030827310292806942e-09,1.855269893269451131e-08,9.975157976150512695e-01,1.631565993420736049e-07,1.445434318156912923e-04,1.214085295941913500e-05
2.697946115404192824e-07,6.347656017169356346e-05,2.355580619450847735e-08,1.442565036313681048e-07,9.995622038841247559e-01,1.124654809245839715e-04,1.259423879673704505e-04,1.355010172119364142e-04
1.062283860875368191e-08,1.761321182129904628e-04,5.208294351355391427e-10,4.623325722263871285e-09,9.996953010559082031e-01,5.327887109274342947e-08,1.240487035829573870e-04,4.562310550682013854e-06
