1.096356500056572258e-04,7.942415686557069421e-05,4.331400913969391062e-17,1.118861661097980686e-07,9.996216297149658203e-01,1.872369903139770031e-04,5.763194508290325757e-07,1.406203750775603112e-06
1.690558093514482607e-07,4.228749730827985331e-06,8.291853807205009936e-16,2.079314640468510333e-07,9.999443292617797852e-01,4.928283306071534753e-05,2.465694137754326221e-07,1.521553031125222333e-06
2.121416713407597854e-07,2.550101953602279536e-06,2.992669470119587241e-15,6.743748315329867182e-08,9.999324083328247070e-01,6.221867806743830442e-05,9.951835266974740080e-08,2.383084847679128870e-06
1.290574314083414720e-10,3.634620937553734166e-10,6.343779432591412032e-19,2.505341489822399126e-10,9.999997615814208984e-01,2.534671921239350922e-07,8.567949016935472173e-09,7.887445363508049923e-09
6.374890659799348214e-08,1.832587859240675243e-09,2.672742582809917167e-10,6.059083261789055541e-07,9.999864101409912109e-01,9.162481546809431165e-06,3.521163762343348935e-06,1.010499417475330119e-07
1.280545358639528786e-08,2.184214906719716964e-07,3.135428995972890098e-14,4.551441534772493469e-08,9.999966621398925781e-01,2.541886260587489232e-06,5.273232872582411801e-08,6.196655704115983099e-07
1.611661221145865852e-10,9.862274552574490372e-09,2.028764263453175778e-18,6.250566997323403484e-08,9.999927282333374023e-01,5.896049970033345744e-06,1.165432763627904933e-06,1.425288900236409972e-07
1.305116126282257483e-09,2.426168975944165140e-06,1.465943378200766536e-17,3.123988534525778960e-08,9.999926090240478516e-01,3.536846691076789284e-07,4.369316229713149369e-06,6.024804832804875332e-08
2.113866912623052485e-06,8.421599204666563310e-07,1.420191512947668183e-14,1.983334811939130304e-07,9.970472455024719238e-01,2.948544919490814209e-03,8.846996593092626426e-07,2.886687298087053932e-07
4.433200118114655197e-08,2.159168310811310221e-08,4.476729003707771541e-16,2.820519817703370791e-09,9.999918937683105469e-01,6.831298378529027104e-06,2.257930198368285346e-08,1.223959998242207803e-06
2.477518364074615675e-11,3.820555538602832257e-10,5.690545216573313081e-15,5.443886948341969401e-06,9.999830722808837891e-01,9.362081982544623315e-06,1.993328851312980987e-06,5.604769426348354955e-11
4.604298808885687322e-08,1.535720772771753673e-09,4.671351128723681689e-15,2.275947252883270266e-07,9.999978542327880859e-01,7.313899459404638037e-07,9.992278648951469222e-08,1.020368813442473765e-06
5.242458550602790979e-11,1.731437548890824019e-09,4.536881803574033256e-08,7.922070653876289725e-05,9.998462200164794922e-01,1.704314854578115046e-05,5.740077904192730784e-05,1.905614332997629390e-08
1.500284965705311890e-11,9.185475391859654337e-06,3.109618682342607521e-12,1.882052856672089547e-06,9.999446868896484375e-01,5.828567850585386623e-08,4.417037052917294204e-05,2.504341267695053830e-08
7.466055551574868332e-12,1.035224272527557332e-06,3.339555194881160816e-12,8.421681122854351997e-04,9.936561584472656250e-01,7.052670980556285940e-07,5.500043276697397232e-03,5.808396608131261019e-08
2.561294232261701609e-11,1.222045824533779523e-07,3.221823849375304860e-11,5.674544954672455788e-04,9.961022138595581055e-01,7.329069973138757632e-08,3.330104518681764603e-03,8.145359942091090488e-09
6.101385707779627410e-08,5.652029358316212893e-05,7.166723037244082661e-08,5.115099996328353882e-02,9.486669301986694336e-01,4.173861088929697871e-05,5.772846270701847970e-05,2.596594458736944944e-05
2.743474780686483427e-08,1.302755390497623011e-05,7.432517179495334858e-08,1.646902412176132202e-02,9.834395051002502441e-01,1.526387677586171776e-05,5.506671004695817828e-05,7.952206942718476057e-06
1.415223077616545311e-10,4.447486844583181664e-06,2.224746428747259586e-11,1.249243505299091339e-04,9.994949102401733398e-01,5.837495109517476521e-07,3.749085008166730404e-04,1.131099836015891924e-07
8.612268675989298572e-10,4.162963307408062974e-09,4.948881050375079568e-15,2.027315275654473226e-07,9.999984502792358398e-01,2.120467712529716664e-08,1.348245973531447817e-06,2.123173858947779991e-09
9.895974317775113605e-11,1.444369172531878576e-05,2.715401705165364568e-15,3.749816457343513321e-08,9.785808324813842773e-01,2.828842261806130409e-04,2.112185955047607422e-02,5.390635937629895125e-09
1.007726702084710269e-08,3.938069858122617006e-05,9.840478056620738856e-18,4.262853181558057258e-08,9.999381303787231445e-01,3.094949363457999425e-07,2.199779737566132098e-05,3.829507022601319477e-08
2.093568651773125566e-09,1.840924960561096668e-05,6.519319182803420820e-14,1.891394458652939647e-05,9.999105930328369141e-01,8.999630551898007980e-08,5.195130870561115444e-05,1.953316974834251596e-08
1.105026026237965198e-08,1.804522471502423286e-04,1.875126631609720353e-18,2.280560096323824837e-08,9.997715353965759277e-01,2.545427832956193015e-06,4.538033681455999613e-05,7.139733781968971016e-08
3.830118089354073163e-07,1.714446625555865467e-05,3.282693908368550240e-11,2.593435929156839848e-04,9.995908141136169434e-01,2.461932808728306554e-07,1.299917930737137794e-04,2.013428911595838144e-06
3.051469840698040059e-11,5.504363542740975390e-08,6.284138790932369822e-13,3.903103973357247014e-08,9.996336698532104492e-01,5.597740710072685033e-06,3.606266400311142206e-04,1.634368018699206004e-08
2.467192530275497120e-07,2.073511950584361330e-06,6.332906421491202309e-11,3.464624984189867973e-03,9.965296387672424316e-01,7.386005336229573004e-07,6.764212798771040980e-07,2.074382337013958022e-06
2.409853649965043587e-09,7.470670482234709198e-08,4.089918438152090460e-17,1.619381961859289731e-08,9.999986886978149414e-01,3.739175369332770060e-08,1.146104978033690713e-06,1.303935448504489614e-08
1.803618765450210049e-08,7.804968227276276593e-09,7.247235601927067093e-16,5.983682740406948142e-07,9.999992847442626953e-01,8.856210342855774797e-08,5.898720445429717074e-08,1.985411657301483501e-08
8.287997892153509127e-12,6.258667326619615778e-07,2.715898659395518666e-14,6.698793697523797164e-08,9.958200454711914062e-01,1.089924444386269897e-05,4.168273415416479111e-03,9.632505459933327074e-09
8.788290983829938341e-09,6.453780224546790123e-04,1.684269429078012661e-17,3.049021923828831859e-09,9.706847667694091797e-01,1.157344132661819458e-02,1.709645427763462067e-02,5.019602511424636759e-08
1.019003207147761714e-06,1.461110223317518830e-04,2.585300307167415212e-10,5.329852458089590073e-03,9.945053458213806152e-01,4.904408683614747133e-07,1.408055504725780338e-05,3.138062311336398125e-06
1.321466491788214626e-09,3.156452237362827873e-07,1.685728410242433691e-17,2.781959551612089854e-07,9.998828172683715820e-01,4.030509444419294596e-05,7.631134940311312675e-05,9.579251836200342041e-10
1.192635068036906887e-06,1.027262987918220460e-04,6.870625179900002877e-10,2.396632544696331024e-02,9.759213328361511230e-01,1.658830115047749132e-06,1.127685436586034484e-06,5.565812443819595501e-06
3.419568272988726676e-08,2.610755878151849174e-08,8.010646280254870698e-16,4.052336635140818544e-07,9.999995231628417969e-01,9.703664538562861708e-09,1.186351283877229434e-08,4.960272548260036274e-08
6.269062491348620370e-10,1.171388177567678213e-07,2.681365305799589888e-18,2.737451376688682103e-09,9.999995231628417969e-01,2.164536141435746686e-07,1.686281052570848260e-07,2.930460984984506467e-09
2.274941607538494281e-06,5.579319622484035790e-05,2.942538990247101083e-10,4.142344696447253227e-04,9.994859695434570312e-01,3.857480734836826741e-08,3.929039667127653956e-05,2.386736696280422620e-06
1.256482001776859647e-10,2.964842593655703240e-08,1.888434313304473462e-18,1.351518119641070825e-09,9.999997615814208984e-01,4.230948391636957240e-08,2.303416550830661436e-07,9.136129075493215623e-10
1.722246167901175795e-07,1.445408770450740121e-06,7.499155376539112794e-14,8.811376574158202857e-06,9.999889135360717773e-01,3.211893684351707634e-08,2.071992071250861045e-07,4.229799230870412430e-07
9.973316082323435694e-06,5.989976925775408745e-04,9.689260505041374927e-11,1.229029521346092224e-01,8.764755129814147949e-01,3.536398935466422699e-06,7.900851414888165891e-06,1.008987169370811898e-06
6.116345711154602682e-12,2.308221169755597657e-09,1.023279480265664322e-19,1.121475623477863337e-08,9.999967813491821289e-01,7.192041806547422311e-08,3.053631417060387321e-06,2.968034706896105490e-09
3.196945597139233541e-09,7.578154992415875313e-08,5.819537796159139097e-18,1.666783044917963252e-09,9.999995231628417969e-01,7.900501941549009643e-08,1.899811934436002048e-07,2.628547157712546323e-09
2.549744616830995625e-11,1.695232176857075501e-09,2.464956866377394820e-18,5.553516757572651841e-08,9.999998807907104492e-01,5.668407077052961540e-09,1.648026710654448834e-07,9.182092863824209417e-10
9.598487338280392578e-09,2.683766360860317945e-04,1.160799581456650742e-11,4.374104738235473633e-01,5.622313618659973145e-01,8.441741374554112554e-05,4.045401965413475409e-06,1.323230208072345704e-06
4.337542122812010348e-06,3.469714429229497910e-04,2.652875488728945186e-11,2.514289617538452148e-01,7.481793761253356934e-01,9.875396244751755148e-06,2.446947837597690523e-05,5.960157977824565023e-06
1.904168350774781970e-10,8.484345670467519085e-09,4.229638216583238474e-21,1.074636490905334085e-09,9.999998807907104492e-01,1.886356137958955514e-08,8.731677780815516599e-08,4.211396231745823115e-10
1.917757064262559652e-09,1.997810361586971339e-09,1.684726185287567372e-21,8.140174090343066382e-10,9.999996423721313477e-01,1.951015633494534995e-07,8.133943651955632959e-08,2.326981315969867126e-11
1.683160277821116324e-08,6.234381544345524162e-08,3.708259167907676003e-21,1.943733618503529215e-09,9.999996423721313477e-01,2.050372103212794173e-07,3.412018045878539851e-08,3.107664126034137553e-10
2.678491326305043607e-12,1.332322785430051226e-08,1.204272866770346280e-20,2.718536784573899467e-10,9.999845027923583984e-01,5.089740398034336977e-07,1.505687123426469043e-05,1.489922352160277796e-10
2.339109173021824972e-08,7.080490718180953991e-07,3.390624963082224466e-20,9.865817673926358111e-07,9.999970197677612305e-01,1.206877641379833221e-06,7.279528091430620407e-08,3.898710332350674435e-08
9.857268779001060466e-09,5.099650934425881132e-06,5.668980840312087821e-09,1.068956800736486912e-03,9.987971782684326172e-01,3.668908220788580365e-06,1.228963083121925592e-04,2.132984946001670323e-06
5.215234910593835593e-10,9.026291081681847572e-06,1.734691923999521872e-15,4.577823631279898109e-08,9.997281432151794434e-01,2.489954795237281360e-06,2.602858876343816519e-04,2.843666280227807874e-08
3.088882039037343930e-09,1.405994316883152351e-05,1.142426370246817785e-15,3.578791449854179518e-07,9.998955726623535156e-01,5.649541435559513047e-06,8.426068961853161454e-05,6.335609015195586835e-08
1.573570718171879435e-09,1.442459324607625604e-05,1.030576177781655778e-13,6.611058051930740476e-05,9.998493194580078125e-01,1.438858134861220606e-07,6.993611168581992388e-05,3.322779562608957349e-08
8.276917345950707272e-11,8.203918433480339445e-09,2.225240586604017442e-17,6.769221272406866774e-08,9.999965429306030273e-01,3.070433194807264954e-06,2.384043256142831524e-07,2.464494386344995291e-09
5.917483842342308176e-13,3.598535514015566150e-08,6.728292757061295732e-21,1.976731972552769889e-10,9.999982118606567383e-01,2.387455708685592981e-07,1.525652692180301528e-06,1.875173211152159070e-10
4.166782030523563662e-09,2.593894532765261829e-05,2.873444771012145793e-07,4.172381758689880371e-01,5.826486945152282715e-01,4.611772601492702961e-05,2.983419472002424300e-05,1.082523976947413757e-05
4.487409555054000521e-08,1.325058406109747011e-06,1.403273851285913310e-11,6.928542461537290365e-06,9.999902248382568359e-01,1.440809143105070689e-07,1.033714738696289714e-06,2.689632765395799652e-07
3.214820196717482759e-07,1.309826620854437351e-05,2.197234338918718777e-10,3.155174490530043840e-04,9.996622800827026367e-01,5.938335334576549940e-08,7.281007128767669201e-06,1.537748630653368309e-06
5.651195136846531852e-11,8.256178318788442994e-08,1.404080566780426351e-18,1.232248053595341730e-10,9.999829530715942383e-01,1.091806643671588972e-05,5.973194674879778177e-06,5.601530697618706256e-11
1.949739747431067372e-08,3.919927257811650634e-05,1.171812014447323297e-17,2.394861212451360188e-06,9.999562501907348633e-01,1.982567937375279143e-06,3.846156459985650145e-08,1.627008998639212223e-07
3.469102435871285195e-11,1.991366787024162477e-07,3.479014992757711866e-11,9.346996666863560677e-04,9.887014627456665039e-01,3.791888900650519645e-07,1.036329567432403564e-02,1.716098374515695468e-08
2.595073878008946622e-10,6.493637101812055334e-06,3.134556503248120407e-11,2.843878755811601877e-04,9.973514080047607422e-01,4.365577410680998582e-07,2.356818644329905510e-03,3.503670882309961598e-07
2.587171310519664758e-10,9.443164685762894806e-07,3.651675926160009855e-15,6.606719438195796101e-08,9.999896287918090820e-01,7.834581197130319197e-07,8.588809578213840723e-06,1.641324054446613445e-08
1.531187177050696846e-09,3.555605587735044537e-08,7.576372223499794898e-17,9.244144116848929116e-09,9.999996423721313477e-01,3.024783623573057412e-08,3.259459333548875293e-07,4.560168243017415080e-09
3.584449626004015954e-09,7.638757892891590018e-07,2.038785806846021842e-12,2.439638592477422208e-05,9.999734163284301758e-01,7.238926968966552522e-08,1.129166662394709419e-06,2.268638610303241876e-07
4.800667641191580515e-10,3.986340146866496070e-08,2.034304925991209095e-18,2.169986856870309566e-08,9.999010562896728516e-01,7.603055564686655998e-06,9.113166743190959096e-05,3.261754200067912279e-10
9.938245539020673647e-12,7.211284014374541584e-08,9.518002185955429720e-20,7.515713384975697409e-09,9.999984502792358398e-01,1.986217768035203335e-07,1.177008925878908485e-06,8.959870068103725771e-10
1.880814259891394613e-08,7.974125765031203628e-06,5.186786555810840582e-09,9.999835491180419922e-01,7.028207619441673160e-06,5.676911314367316663e-07,5.298290375321812462e-07,3.939492216886719689e-07
1.049788256324291069e-08,7.955266482895240188e-06,4.401877085058458761e-09,9.999837875366210938e-01,7.162332167354179546e-06,4.063739709181390936e-07,6.802777647862967569e-07,1.656264814187125012e-08
3.125977254825329510e-09,1.253199479833710939e-05,8.747739754788597111e-10,9.999848604202270508e-01,1.890388830361189321e-06,4.939535642733972054e-07,2.821805082930950448e-07,2.416638444913132844e-08
1.575418195898237173e-08,6.098240191931836307e-06,8.998958378469978925e-08,9.995707869529724121e-01,4.187124141026288271e-04,7.888476716289005708e-07,1.760661689331755042e-06,1.630008341635402758e-06
2.212731997630612568e-09,6.912659737281501293e-04,1.114212189179397683e-08,8.322637081146240234e-01,1.669821888208389282e-01,2.426001265121158212e-05,7.148924396460643038e-06,3.138625834253616631e-05
9.654780797063722275e-08,3.531041556925629266e-06,2.054637349147014902e-08,9.998962879180908203e-01,9.845012391451746225e-05,5.859789098394685425e-07,7.724645456619327888e-07,1.998108842826695764e-07
2.597753301358807221e-08,8.497443195665255189e-05,2.461360670835688325e-09,9.996721744537353516e-01,6.296068022493273020e-05,1.736908743623644114e-04,6.065813067834824324e-06,1.158112894472651533e-07
3.315345775689593211e-10,4.265376446710433811e-06,4.748801174514483137e-08,9.692153334617614746e-01,3.076431527733802795e-02,6.615789061470422894e-06,9.625102848076494411e-07,8.606622941442765296e-06
1.716145803243307455e-08,7.054238267301116139e-06,1.658862558429063938e-08,9.999239444732666016e-01,6.720126839354634285e-05,7.264603141265979502e-07,7.261416499204642605e-07,3.829863715054671047e-07
5.209329634325854386e-10,1.264619641005992889e-04,6.774280025823031792e-10,8.916271924972534180e-01,1.081880033016204834e-01,4.369503949419595301e-05,4.172920398559654132e-06,1.047187924996251240e-05
6.410062258765947263e-09,2.766026000244892202e-06,7.691223657957380055e-09,9.999958276748657227e-01,9.482307063990447205e-07,2.987900700190948555e-07,5.303155248270741140e-08,1.284344932628300739e-07
4.169179446122939225e-10,1.719837746350094676e-04,2.425634970659729106e-10,9.489952325820922852e-01,5.076215416193008423e-02,6.026504706824198365e-05,2.262828047605580650e-06,8.188665560737717897e-06
