2.968714945018291473e-02,3.588959330344255712e-16,7.757351398468017578e-01,3.952952567487955093e-03,1.144920941442251205e-03,4.776205867528915405e-03,4.562679123409907334e-08,1.637729110370855778e-05,1.820553734432905912e-07,1.846842616796493530e-01,2.893750661314697936e-06
6.013219717715401202e-07,1.044976798425523157e-07,3.152330691591487266e-06,2.989128915942274034e-05,6.201508949743583798e-05,5.855614745087223127e-06,9.712518116156143577e-12,5.504073669726494700e-06,4.554371636766862963e-12,9.998927116394042969e-01,1.912287075356289279e-07
9.341415835306676740e-11,2.266994267702102661e-01,2.466879959683865309e-04,5.579033750109374523e-04,1.055830683299729955e-11,2.197686284780502319e-01,1.983652859926223755e-01,1.309336279518902302e-03,3.528039455413818359e-01,1.971716665138956159e-05,2.291277778567746282e-04
1.111632599304357427e-07,6.690721958875656128e-02,6.131180896318255691e-09,1.138084158164298643e-11,6.101699080318212509e-03,1.206759698106907308e-04,9.336518758118472761e-08,8.245719671249389648e-01,7.891602535892161541e-07,1.433245466753163555e-10,1.022974252700805664e-01
2.077756789731211029e-06,7.866263890266012027e-11,2.750778597959691041e-11,3.100276762743603420e-12,9.999934434890747070e-01,4.000941522530609973e-10,6.856055487872799145e-18,2.813478894303500510e-10,3.271572670303103180e-20,4.526066732069011778e-06,1.282085104747920923e-09
9.740257859230041504e-01,9.161304603821918136e-08,2.538109256420284510e-04,8.774820514645398362e-08,4.267594311386346817e-03,2.787011454952192935e-10,1.214168609403598609e-11,1.744626351865008473e-04,6.484415435159540664e-12,1.900821544609243574e-08,2.127800509333610535e-02
2.274751430377364159e-03,3.804281195618486322e-11,3.043966717086732388e-04,5.648008709613350220e-07,1.631826784809220499e-09,2.137846422556322068e-05,4.126847488805651665e-05,4.886569804511964321e-04,9.968013763427734375e-01,1.263830706754731636e-10,6.761155964341014624e-05
4.127648193389177322e-03,5.712836070870253025e-08,2.343753802147574561e-10,5.183068557679249011e-11,9.957841038703918457e-01,4.999685734863312803e-11,3.981204985376389968e-18,2.905359508531546453e-07,3.757370325209846956e-18,8.789337880443781614e-05,7.274965518888620863e-09
1.754920191388009698e-07,1.067182564540303247e-09,1.253026493941433728e-05,1.389622630085796118e-04,1.100434764826245049e-17,2.826433046720921993e-04,3.156583309173583984e-01,6.395826923633052274e-11,6.835759878158569336e-01,1.267631872142914725e-17,3.313697234261780977e-04
2.971205301582813263e-02,2.888658782467246056e-04,1.729355631141515914e-06,1.592989860910165589e-06,9.270170927047729492e-01,1.272015026643202873e-07,1.123135330398372655e-12,1.116008730605244637e-03,7.471501715927697518e-12,4.182365909218788147e-02,3.889197250828146935e-05
1.008980162441730499e-02,1.662341922101240321e-12,2.078007987904584297e-09,5.805943226189214101e-11,9.897979497909545898e-01,1.646357355999938932e-11,2.475413980283713626e-19,1.929821413781951378e-09,1.555724848443993833e-19,1.122886096709407866e-04,3.162013428870125153e-10
1.892448199214413762e-04,6.251526065170764923e-05,2.765720419120043516e-04,3.414383099880069494e-04,1.974851642216890468e-07,1.256923133041709661e-04,4.053056545672006905e-05,7.238500714302062988e-01,2.703602612018585205e-01,3.349949474795721471e-05,4.719917196780443192e-03
7.037880364805459976e-03,5.267996325622470444e-13,6.215400971676388053e-10,1.462394268181288481e-11,9.929083585739135742e-01,5.428416396946467160e-12,3.749060740194777734e-20,6.872044044925473827e-10,1.930874617626747971e-20,5.371920269681140780e-05,9.527645339346690889e-11
1.261460420209914446e-04,1.830070832511410117e-04,2.553075319156050682e-04,5.626810714602470398e-03,3.290937229394330643e-06,9.262118510378059000e-06,1.214829978835041402e-07,9.692082405090332031e-01,2.827463031280785799e-04,2.185606956481933594e-02,2.448939252644777298e-03
8.572462014853954315e-03,1.191341188026828757e-12,1.750775080466837608e-09,3.538265166969090103e-11,9.913655519485473633e-01,1.974557843620328157e-11,3.217174235917804362e-19,1.348709921522583954e-09,1.543204952885120914e-19,6.198655319167301059e-05,2.140266852634908901e-10
1.666321850279928185e-06,1.509885123596177436e-06,1.460993881430283636e-09,1.080076566378762593e-11,9.995916485786437988e-01,5.962305294815450907e-06,1.242703466850349561e-14,9.835223124809999717e-08,6.909318061105394873e-18,3.991451230831444263e-04,1.192458576326771436e-08
1.049604106810875237e-04,2.878154009522404522e-05,2.073617215501144528e-04,3.691644233185797930e-04,2.482724958952076122e-08,9.335229697171598673e-05,6.354627839755266905e-05,3.124893903732299805e-01,6.837210655212402344e-01,1.142650580732151866e-05,2.910959534347057343e-03
2.249133202289244115e-16,4.648136906325817108e-03,1.545409800129959876e-09,3.913839474734004398e-09,1.307597017330408562e-07,9.929056167602539062e-01,7.867175781939295121e-07,1.941094751600758173e-08,8.477086220481933054e-13,2.445232355967164040e-03,2.419978706313941075e-08
9.850623428064864129e-06,4.143932130773464451e-08,7.785256173065135954e-08,3.523166824948020803e-08,9.989412426948547363e-01,5.142490522302978206e-07,7.626680862370116554e-13,4.951794494445493910e-07,1.651821312110418605e-14,1.046429621055722237e-03,1.402774842063081451e-06
2.086124755442142487e-02,1.657249413256067783e-07,1.338989541466162336e-08,1.656550097095532692e-08,9.534986019134521484e-01,4.200357006656219028e-10,1.838743224715473439e-16,8.468185228593938518e-07,3.978308083065943508e-16,2.563915401697158813e-02,2.512488173067595199e-08
3.895451161346850238e-15,9.715436734194365931e-14,2.586334924004063396e-09,6.101105731737277438e-10,3.175142069333094802e-24,3.834892436861991882e-02,9.616498351097106934e-01,2.262832698760648279e-19,1.179673517981427722e-06,8.484475599191995974e-27,9.549602708602833445e-08
3.895451161346850238e-15,9.715436734194365931e-14,2.586334924004063396e-09,6.101105731737277438e-10,3.175142069333094802e-24,3.834892436861991882e-02,9.616498351097106934e-01,2.262832698760648279e-19,1.179673517981427722e-06,8.484475599191995974e-27,9.549602708602833445e-08
6.197107714142613411e-13,1.400289707817137241e-03,7.577307769679464400e-06,3.314426794531755149e-05,6.631151183711381236e-09,4.129882156848907471e-01,1.155462086899206042e-05,1.003756460704607889e-05,1.581777908654657949e-08,5.855488777160644531e-01,2.754990191533579491e-07
9.967351555824279785e-01,2.162528517146711238e-06,9.642842996981926262e-06,1.628182104695952148e-07,5.183872999623417854e-04,2.589616077131040583e-09,1.313203538966245532e-11,2.522634575143456459e-03,5.882342946073038092e-10,2.122764271916821599e-05,1.905987446662038565e-04
1.670609208304085769e-06,3.927335887055072305e-11,1.190890181607118237e-11,1.314012483891180416e-12,9.999954700469970703e-01,1.810358390974542431e-10,1.863259691746881480e-18,1.499389223891256506e-10,8.431520646206201527e-21,2.885057028834125958e-06,5.968918137533307799e-10
1.202423504764738027e-06,4.168842493434965490e-10,2.779586283363499888e-10,1.351782834974057934e-12,9.999969005584716797e-01,3.729353892367726075e-08,2.192883861844454165e-16,4.892137361878212687e-09,5.751854569717600161e-18,1.927582843563868664e-06,2.291079992389200015e-09
1.475462340749800205e-03,3.075603930056165915e-21,9.985168576240539551e-01,3.880193162331124768e-06,1.220322509709603764e-08,7.086072173478896730e-08,7.125364881455098498e-11,4.186202495759516751e-09,1.038379604523242961e-09,3.599927822506288067e-06,1.329941134997625340e-08
1.554750092327594757e-02,2.294860035181045532e-02,1.235702893609413877e-05,6.161835244711255655e-06,7.831199169158935547e-01,4.174456478267529747e-07,1.618333765607271602e-11,1.569385677576065063e-01,7.967058124336290348e-10,1.754107698798179626e-02,3.885470563545823097e-03
5.356657766242278740e-06,3.336595444380918707e-09,1.754061895731240384e-09,4.934694319835841725e-10,9.998831748962402344e-01,1.136673866142245970e-08,2.209107666218367017e-15,1.305235386439562717e-08,1.962976190513057083e-17,1.113446705858223140e-04,7.145517599838058231e-08
3.079408998019061983e-06,8.543126275850632112e-12,1.226543432791826760e-11,2.331402486430850240e-13,9.999953508377075195e-01,1.526520687633592388e-09,1.392629181777818805e-18,1.440689234577519073e-10,1.020252807017287187e-20,1.603578198228206020e-06,1.799667533053384005e-11
9.999958276748657227e-01,3.414732734099331150e-23,3.966168151237070560e-06,4.937904943334674168e-14,2.851020326488651335e-07,1.009859255375296968e-15,1.436151703297602633e-18,7.029563042770803349e-11,7.328415768987511271e-16,6.548168582885816047e-13,1.096338384659611975e-11
2.250326238572597504e-02,1.440032093569243443e-07,1.215886591410253459e-08,1.171116803533323036e-08,9.665260314941406250e-01,1.819820627524393331e-09,3.823965974582001172e-16,1.193132561638776679e-06,3.359840888578907725e-16,1.096932683140039444e-02,2.698565815251185995e-08
4.052799940109252930e-02,9.557403245707973838e-06,4.669134057166957064e-07,1.850530338742828462e-06,6.372165083885192871e-01,3.080931776366924169e-08,5.099015692100125619e-14,6.356796075124293566e-05,1.502656912745134465e-13,3.221787512302398682e-01,1.277376782127248589e-06
6.078508252294057002e-10,9.467418193817138672e-01,1.235187824022432324e-06,1.644998803840280743e-07,2.122208968557970366e-07,1.082421652972698212e-02,3.176893369527533650e-05,4.221437126398086548e-02,1.590936881257221103e-05,9.424806921742856503e-05,7.612624904140830040e-05
9.971412420272827148e-01,8.367471299175477384e-11,1.755863081598363351e-06,2.808605081838777551e-08,2.852180507034063339e-03,6.433670870359398108e-12,2.543512885662575773e-15,1.634182353882351890e-07,1.618926792897753771e-16,8.693023119121789932e-07,3.918930815416388214e-06
1.036308390212070663e-06,1.868635974824428558e-02,6.750320899300277233e-04,4.303528927266597748e-03,1.746393820667435648e-07,1.427743397653102875e-02,9.649665444158017635e-04,8.763998746871948242e-01,6.568799912929534912e-02,1.551296468824148178e-02,3.490588627755641937e-03
1.138362940400838852e-02,2.453840733038226141e-12,3.160067096885654792e-09,9.267134282175959470e-11,9.884715080261230469e-01,2.395737254412555473e-11,4.657496790659052498e-19,2.757190253888097686e-09,3.153728448959221448e-19,1.449039991712197661e-04,4.706149359101630125e-10
8.385091859963722527e-06,1.071565293386811391e-06,8.584410883486270905e-03,5.868397355079650879e-01,4.153780375215632148e-10,5.620946831186302006e-05,1.176186415250413120e-04,1.877997070550918579e-01,1.101406887173652649e-01,1.880890777101740241e-04,1.062640547752380371e-01
1.004968676716089249e-02,1.734248712637054268e-06,6.378357065841555595e-04,1.366142096230760217e-04,1.370828686049208045e-04,1.599063210733220330e-07,1.406598032493988626e-10,2.935976954177021980e-03,9.207955997680983273e-08,9.853175282478332520e-01,7.833170238882303238e-04
7.927791774272918701e-02,3.269083226342672788e-09,1.060848535416880623e-05,1.967803655134048313e-06,8.677064180374145508e-01,1.002722527232435823e-08,2.423936397465738940e-14,6.640786523348651826e-06,9.922087023522818683e-14,5.299553647637367249e-02,9.686361863714409992e-07
9.999030828475952148e-01,1.192889628628913609e-15,9.530809620628133416e-05,1.748146419289220432e-11,1.522930347164219711e-06,7.350333381772426733e-15,2.039106036122060803e-15,1.322525769453797295e-11,2.000748466743005032e-16,1.100983471058469831e-10,1.438553876714765423e-11
9.844405651092529297e-01,1.274604642276244704e-06,5.648730439133942127e-05,8.709232588444137946e-07,6.261698581511154771e-05,3.126969971845028340e-08,1.102734792368664785e-09,1.492986083030700684e-02,1.537496530090720626e-07,1.416099075868260115e-05,4.940100479871034622e-04
6.152977505280432524e-08,1.893456502699564226e-09,1.475070391353250354e-12,1.721476304198223464e-15,9.999998807907104492e-01,7.425365877722356345e-11,9.932961812187842668e-18,5.191582275188011408e-09,1.552429309184794286e-19,1.353429035511055645e-10,5.503681421714645694e-08
9.687485694885253906e-01,1.066071035893401131e-07,3.494659031275659800e-04,1.169991605820541736e-07,3.898942377418279648e-03,3.706405737879947537e-10,2.049640492052251517e-11,2.147254563169553876e-04,1.190256920802212903e-11,1.998874665787297999e-08,2.678805589675903320e-02
1.957533136010169983e-02,1.450489182025194168e-02,1.453411532565951347e-04,3.745838766917586327e-04,2.653832733631134033e-01,4.014371825178386644e-06,5.340357600580603048e-10,1.127743944525718689e-01,2.103008078790935542e-08,5.845070481300354004e-01,2.731059212237596512e-03
9.999973773956298828e-01,1.678329885821099737e-14,2.870123978482297389e-07,9.756642160851924928e-10,2.967381185214890138e-08,4.760553930227562347e-13,2.316050922704701977e-16,1.324209408792853537e-09,6.976417463470593883e-17,2.340471382922260091e-06,2.068254421894177852e-11
2.327416041225660592e-05,3.130903962755837711e-07,8.482425473630428314e-03,1.773211546242237091e-02,4.135694336906275970e-13,7.054863715438841609e-08,4.138812888413667679e-03,3.414958094083431206e-09,1.296313566854223609e-04,6.054744650530602401e-14,9.694933295249938965e-01
2.730863343458622694e-04,2.146973265837459621e-08,2.617036045649001608e-07,2.612201904436672883e-12,9.816634654998779297e-01,8.519022287600819254e-08,1.719472307593061799e-11,2.124244492733851075e-04,1.538527985567306189e-12,1.043630980246401663e-11,1.785064674913883209e-02
9.999998807907104492e-01,2.404813273428757503e-14,9.296701364291948266e-08,4.999103561664774986e-11,4.412357057503868418e-08,2.635219516558540143e-13,1.746611451042623191e-16,3.471331888604822780e-09,6.538322096983319111e-17,5.787909884702457930e-08,5.501836486399014348e-11
3.543944160355749773e-07,9.579914039932191372e-04,2.583607806860843681e-11,1.113924837786717248e-11,9.990280866622924805e-01,1.218239642497565001e-08,3.916701947444039753e-15,4.734903541248058900e-06,1.200469091199181902e-16,2.906761665144586004e-06,5.895650701859267429e-06
9.999639987945556641e-01,1.913767674064162372e-13,1.046133274940075353e-05,4.096915873219586501e-08,4.171987256995635107e-06,2.589479330830993242e-14,4.274864111718126684e-17,9.632858954944367724e-09,5.384817409289141934e-17,1.599031566001940519e-05,5.416678050096379593e-06
1.571372195030562580e-06,1.437091782463539857e-06,4.224667791277170181e-03,2.549664932303130627e-04,2.003533623728959157e-11,5.759569830843247473e-05,2.171832136809825897e-03,1.652218285016715527e-03,8.533722162246704102e-01,5.064511657271175693e-11,1.382636278867721558e-01
8.679809866407595109e-07,9.039503083840827458e-07,3.076613211305812001e-05,1.593157890056318138e-06,2.624802285244864919e-12,9.629831765778362751e-06,3.008760395459830761e-04,2.266811134177260101e-05,9.994204044342041016e-01,3.119016113092842879e-12,2.124400052707642317e-04
1.238864613696932793e-03,1.580305688548833132e-04,8.485853868478443474e-06,2.129220374627038836e-04,5.221291445195674896e-03,1.499077484368172009e-07,1.037786610119662001e-11,1.624948461540043354e-03,2.827251488479731734e-10,9.915157556533813477e-01,1.964861439773812890e-05
7.310243248939514160e-01,7.333115892294017613e-09,3.720729146152734756e-03,3.142849163850769401e-05,4.509305581450462341e-03,1.074043098014954012e-06,1.150655178777659771e-11,1.368451339658349752e-04,1.525915158118174020e-11,2.605588138103485107e-01,1.744665678415913135e-05
3.327335906799788745e-10,1.038900669664144516e-02,5.006993930578573782e-08,3.181719332445709369e-10,7.030752749415114522e-05,9.329196065664291382e-03,4.340740267227971572e-10,7.224194575883302605e-08,4.619181945985815704e-16,9.802112579345703125e-01,8.003953611002145863e-10
3.413976799038209720e-07,1.975679282395503833e-07,3.197476617060601711e-04,1.649944186210632324e-01,1.112080669522438892e-13,3.100297590208356269e-06,6.396337994374334812e-05,2.857641629816498607e-05,8.345565199851989746e-01,8.795304893283173442e-06,2.450955616950523108e-05
2.680163440493691165e-15,2.011000957771735820e-12,4.762375738209811971e-08,2.806733523982168910e-13,3.363734180084065883e-09,9.999997615814208984e-01,1.231955764069425641e-07,9.805880551994050620e-10,2.209124376484350449e-12,1.990204978596921137e-08,1.641761726567381174e-10
