1.200979022542014718e-04,6.067230051698402349e-10,5.045205339351818084e-18,6.985467280173907056e-07,2.125441689315721305e-08,9.998791217803955078e-01,5.710166904203048399e-14,2.477272831313825918e-09
1.928364135039828398e-08,6.532794749602999218e-09,6.372010486512387452e-17,6.058343728909676429e-07,4.098691874787618872e-08,9.999568462371826172e-01,1.937926754180807620e-06,4.054796590935438871e-05
2.638256091813673265e-06,1.848916436619774117e-10,2.329049437373707267e-16,1.933059593284269795e-06,2.120739736710675061e-06,9.998415708541870117e-01,1.357779692625626922e-04,1.603054261067882180e-05
6.036877948645269498e-06,4.306208278848089321e-09,1.870561641508210887e-14,7.386274319287622347e-06,1.036458070302614942e-05,9.993539452552795410e-01,5.345127428881824017e-04,8.771145803621038795e-05
2.247536904178559780e-04,7.744940830889390782e-07,4.396581772150680301e-14,1.325883022218476981e-05,2.262221869386848994e-06,9.996677637100219727e-01,1.708194531602202915e-06,8.954504301073029637e-05
1.178965394501574337e-04,6.990823067098972388e-07,1.886773174492300392e-14,8.717151104065123945e-06,9.982977644540369511e-07,9.998387098312377930e-01,5.909261631131812464e-07,3.232479502912610769e-05
2.914755192762186198e-08,2.903787488239828463e-10,3.086454495975137264e-20,5.285250459508006315e-09,4.915683415873672857e-10,1.000000000000000000e+00,1.059166643280207154e-10,2.545744592907794868e-08
9.246223231507144646e-10,5.142103323002578108e-12,2.807213911593077185e-22,1.504535385166150263e-10,1.364628462313666191e-12,1.000000000000000000e+00,1.028655022353988299e-14,6.342421698946054676e-09
7.573805191896099132e-07,2.246521718651806054e-10,1.780084794148902160e-19,9.585159332914372499e-09,3.275324012008695718e-09,9.999990463256835938e-01,4.915847728881317380e-10,1.826455502396129305e-07
5.219106980116481890e-21,4.183853862607000334e-16,3.727568261435177269e-20,9.998177886009216309e-01,1.148340797452185313e-11,1.435305166523903608e-04,9.334027098507685896e-37,3.876124173984862864e-05
1.205079373903572559e-03,3.396921849710410335e-12,3.541735115364548492e-14,6.580646149814128876e-04,5.735699915021541528e-08,9.981308579444885254e-01,3.107845515862729271e-20,5.928967311774613336e-06
5.817538330911937965e-27,1.416449151980109233e-13,1.045929374988098585e-24,9.999618530273437500e-01,2.272161645844924388e-16,2.644583219080232084e-05,1.428763914225583486e-41,1.163688284577801824e-05
1.471753453464308375e-18,1.298815777150963413e-10,4.898512302341051603e-17,9.998212456703186035e-01,4.959349337446683492e-12,1.782200415618717670e-04,1.417309696094037345e-35,5.958486894996894989e-07
2.084111561998724937e-03,1.047136613530064153e-10,4.996876054748876361e-14,2.145021036267280579e-02,1.066414824890671298e-06,9.764644503593444824e-01,1.674882929868642409e-19,1.341653472763937316e-07
1.642679881008746179e-09,2.648621322265398703e-10,1.836701499441720231e-14,1.544648408889770508e-01,3.431800266184836801e-08,8.455346822738647461e-01,2.936345393067963403e-25,4.338282337812415790e-07
4.198566388563034409e-19,5.598332908363090610e-11,7.120782752199090202e-19,9.999955892562866211e-01,1.011944070206105550e-10,1.356051257062063087e-06,1.194966341275261774e-32,3.116683728876523674e-06
7.467722440424040542e-08,5.505009426087781321e-08,1.251322586130407255e-13,4.502605199813842773e-01,8.449523392073388095e-08,5.497379899024963379e-01,8.261362396006055773e-24,1.316505858994787559e-06
6.458525604102760553e-06,7.029418019888211688e-11,4.201573527165764280e-15,2.043640939518809319e-03,5.035101935391139705e-08,9.979497790336608887e-01,2.181796948387867910e-20,1.016215023241784365e-07
9.642899626915497685e-25,6.737733981854177046e-11,1.046892627164826272e-20,9.999991655349731445e-01,1.928396542926966162e-13,1.260633695210344740e-07,7.431085756314504927e-42,6.609330966966808774e-07
5.837692649121419067e-30,1.516420211622460101e-09,3.711410698778470154e-24,1.000000000000000000e+00,2.204329460718676902e-17,2.811252564072219684e-08,0.000000000000000000e+00,1.547495109832652815e-08
7.533004930693762771e-16,3.036221496444113654e-09,4.295403337200063383e-16,9.999082088470458984e-01,9.811460977005026507e-09,7.196993828983977437e-05,1.652253794657040586e-29,1.974332190002314746e-05
2.732817620199057274e-06,1.820152988329937216e-07,2.923435961626336121e-14,1.431927643716335297e-02,5.739096309298474807e-09,9.856777787208557129e-01,9.010921462068051550e-24,4.056015256992395734e-08
1.786604412795011768e-25,1.152465678444514197e-09,2.566116404168732921e-23,9.999958276748657227e-01,9.667367021514621309e-16,3.880363237840356305e-06,1.081101765226596370e-41,2.578808562248013914e-07
1.080605164667120522e-19,3.470349341228029516e-09,1.400928470979201156e-17,9.999666213989257812e-01,3.131089137964337965e-12,3.129279139102436602e-05,5.493663952004270363e-37,2.049376917057088576e-06
7.284040562808513641e-03,7.910720682957617100e-07,1.409891370318661075e-10,1.706934273242950439e-01,7.694990927120670676e-06,8.220133185386657715e-01,2.330252778369818784e-18,8.242142257586237974e-07
1.392118246883074631e-26,2.178035085620422251e-09,7.868203587174766142e-24,9.999986886978149414e-01,1.873832120420854466e-15,8.609848833884825581e-08,2.219796897336942722e-41,1.173736109194578603e-06
2.878977056752773933e-10,1.304734240648031118e-07,1.521781615651529584e-12,9.971719384193420410e-01,2.169778326788218692e-06,2.825868315994739532e-03,2.470544259986662857e-26,6.532667295999772250e-09
2.645540724078014053e-34,1.662983528660788579e-08,1.102971893948306327e-28,1.000000000000000000e+00,1.540347625480118404e-20,3.849720986437432657e-09,0.000000000000000000e+00,6.514300210369583510e-09
6.429629638051565215e-16,2.656183255567157175e-07,2.532850858439012268e-15,9.999936819076538086e-01,2.888433812131552259e-07,3.998055490228580311e-06,4.171029738751546947e-30,1.807236685635871254e-06
1.242614061411242922e-20,6.864987689425561257e-09,1.118842428587693850e-19,9.999995231628417969e-01,1.641980579281110408e-10,2.474534710472653387e-07,4.539209389588909757e-36,2.032945616292636259e-07
7.889749440437299199e-07,1.057560893968911842e-06,1.583110725844605327e-11,9.791247248649597168e-01,9.729026714921928942e-06,2.086358517408370972e-02,4.678152165062130000e-22,6.670305907618967467e-08
1.800292751874310053e-25,9.280167887482093647e-07,2.437533244131847724e-22,9.999989271163940430e-01,1.902119039804296002e-14,3.922332325601018965e-08,2.048193887395725624e-40,6.666578400427169981e-08
4.597553782631027914e-29,2.209787339779722970e-07,5.488872977890972327e-25,9.999997615814208984e-01,7.738191250627828553e-17,1.218926914958728958e-08,8.407790785948902426e-45,1.961148043960747600e-08
4.951213552748673407e-21,2.079965355505919433e-07,2.563188079635670206e-18,9.999996423721313477e-01,1.990858519707039420e-11,1.440938035557337571e-07,2.913008878029793723e-38,3.197161291268457717e-08
3.834036003677296119e-37,9.537718881347245770e-08,1.426382596523939190e-28,9.999998807907104492e-01,1.252602822665898006e-22,3.387424368783698014e-11,0.000000000000000000e+00,3.123912795111039031e-10
9.193267673254013062e-02,8.263589734269771725e-06,6.229559923465188831e-11,3.884197473526000977e-01,4.244108276907354593e-04,5.192148685455322266e-01,1.796208538826812688e-15,4.444080659027349611e-08
4.147874278714880347e-06,7.845422951504588127e-04,1.239401918769200694e-12,9.973248243331909180e-01,1.292593054813551134e-07,1.886349637061357498e-03,3.140309406458916253e-21,1.098465068904985742e-10
3.252434463889102272e-16,8.093944779830053449e-05,8.155782940547171705e-15,9.998846054077148438e-01,4.208218842838284957e-11,3.439437932684086263e-05,3.172145892445830813e-34,4.127488073546459191e-10
2.505596629285808158e-35,1.428036568995594280e-07,3.063683290536824990e-29,9.999998807907104492e-01,9.469539948814580741e-24,4.126363833956148142e-11,0.000000000000000000e+00,1.372885854479533041e-12
4.198020337024956507e-24,8.240784518420696259e-05,6.335824334050706562e-22,9.999176263809204102e-01,4.482612875724226176e-14,3.140130933054763318e-10,2.780879605049528127e-39,5.210188391835401944e-10
2.203733242168038481e-15,6.318156989346818131e-14,1.003082568280788938e-15,9.995074272155761719e-01,7.798897527777626237e-09,4.323982575442641973e-04,1.231644189478015715e-31,6.015152393956668675e-05
9.760508373757303957e-12,4.623498307300411003e-13,3.578614455549550266e-13,9.793085455894470215e-01,1.259665793895692332e-07,2.031389251351356506e-02,2.387129017792244545e-28,3.774164651986211538e-04
2.776519636427110527e-08,4.852031970647985304e-11,1.284190952671430020e-17,9.491981472820043564e-04,1.950455769117453997e-10,9.990507960319519043e-01,1.793523782965641432e-24,1.134380944733948127e-08
9.993135929107666016e-01,5.462258556576671253e-08,6.249329802558364899e-14,2.196166897192597389e-04,2.708604256440594327e-07,4.665318992920219898e-04,1.572356894987932737e-15,1.612597555489259094e-11
5.779264219962776394e-12,4.532891034614294767e-05,1.156328450959559495e-13,9.996876716613769531e-01,1.917147551822040441e-09,2.670100366231054068e-04,7.981218258749820495e-31,5.264117700770620800e-12
9.398086498037752156e-28,4.607871475336459629e-17,1.148498951903676196e-27,9.998625516891479492e-01,4.895018754654770644e-16,4.194399707557749934e-07,2.624486849159478323e-38,1.369670499116182327e-04
3.006308339536190033e-02,7.915173236890810093e-14,1.358315666153490898e-16,5.536288153962232172e-05,6.640238137123333217e-09,9.698787927627563477e-01,3.068726583391690398e-17,2.825584715537843294e-06
7.661587558686733246e-03,9.917684078500355049e-13,1.723337976737170010e-15,2.716672606766223907e-04,3.326296393879601965e-08,9.920487999916076660e-01,4.908683948463160117e-20,1.784997220966033638e-05
1.758845150470733643e-01,2.767665818748099582e-10,2.757854222767974761e-10,6.152121350169181824e-02,3.863833553623408079e-04,7.621775865554809570e-01,1.094093701647990108e-18,3.037990063603501767e-05
2.094282976335926516e-21,1.495946477803045127e-09,5.062677875430775687e-18,9.999984502792358398e-01,4.801249675612240253e-12,8.653776717437722255e-07,2.246809587703885788e-38,7.317294716813194100e-07
6.984183099120855331e-03,1.252049241884378716e-05,4.315043981850674726e-12,3.164135813713073730e-01,2.191876774304546416e-05,6.765675544738769531e-01,7.797607261796236882e-19,2.242834966637019534e-07
5.340363383293151855e-01,3.829427896562265232e-06,1.530086712712985797e-12,3.314762711524963379e-01,7.339347575907595456e-06,1.344762295484542847e-01,5.030972519007650967e-15,9.434559800070019264e-09
2.564938971772789955e-03,9.475800470681861043e-05,6.807002878028711734e-12,8.178941011428833008e-01,4.824320512852864340e-06,1.794413775205612183e-01,4.596912790125961637e-20,3.503281664762880609e-09
3.502564148828243272e-20,3.585542799555696547e-05,5.572671946197282135e-18,9.999577999114990234e-01,1.461137461022943285e-11,6.276751264522317797e-06,1.957839651155549917e-35,2.457997005933520995e-08
5.134407655982275998e-12,2.784057505778037012e-05,2.913963991976742385e-12,9.966349005699157715e-01,5.507026390461078336e-09,3.337358357384800911e-03,5.782312195028191064e-31,1.515080949587854775e-09
3.052366345627673306e-29,5.619955345537164249e-07,3.208076104936031041e-23,9.999994039535522461e-01,3.329459661373661965e-18,2.306529367501752859e-08,0.000000000000000000e+00,2.610490268395437852e-09
2.149772737212660156e-13,1.786221582733560354e-05,7.475929597600128318e-13,9.999763965606689453e-01,2.169228707771253539e-07,5.447600415209308267e-06,8.466418880498054387e-30,8.432472498043352971e-09
6.184148602187633514e-03,2.546092900956864469e-06,1.575944669901518935e-12,3.594601154327392578e-01,4.747921593661885709e-06,6.343477964401245117e-01,3.125977077075465529e-17,7.164359772104944568e-07
3.727997603716009236e-23,4.912612894258927554e-07,6.298124911203909595e-21,9.999992847442626953e-01,1.175321558827269186e-12,7.704865367941238219e-08,1.278296969281470468e-37,1.193303944546642015e-07
7.678470746640456088e-32,2.711736328819824848e-07,5.256150629203655872e-26,9.999997615814208984e-01,5.315404051232152231e-21,1.001885241436184515e-09,0.000000000000000000e+00,7.613785296678443615e-11
1.128097027540206909e-01,1.133309979195473716e-05,2.034147295049137938e-09,8.818576335906982422e-01,1.303000171901658177e-04,5.191056989133358002e-03,5.204500638430952452e-17,3.872610676580734435e-09
1.889952545752748847e-05,3.876601113006472588e-06,4.156943018973624504e-12,9.986452460289001465e-01,1.574579641783202533e-06,1.330464379861950874e-03,1.433116058693870992e-21,1.886114320281961909e-10
1.777721365670004161e-07,1.523435674485873470e-12,1.001045912829567897e-10,9.972243309020996094e-01,6.499630671896738932e-06,2.348562702536582947e-03,1.827588571790121469e-24,4.205086443107575178e-04
1.673061319706903305e-06,1.940797922372894391e-08,1.596151797481759746e-16,1.460044761188328266e-03,1.043217956464559393e-09,9.985382556915283203e-01,2.034770148442800900e-22,5.903427080511391978e-09
2.176590003983146591e-25,2.644214418978663161e-06,7.846201404558374484e-22,9.999973773956298828e-01,9.245646681252123883e-15,1.375459035557469178e-08,4.820466717277370724e-43,1.327361970338003516e-10
5.555396345278561156e-16,1.949189936567563564e-05,7.825283707660107748e-16,9.999798536300659180e-01,3.310177965065719263e-10,6.051294008102559019e-07,2.741831757085354445e-33,4.619532534277936975e-11
0.000000000000000000e+00,5.795298457380403166e-20,0.000000000000000000e+00,1.000000000000000000e+00,4.058691276646833624e-36,0.000000000000000000e+00,0.000000000000000000e+00,2.044494459449908106e-42
0.000000000000000000e+00,1.541525517747696845e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.805360728734370231e-37,3.951661669395984140e-43,0.000000000000000000e+00,3.521394377223513383e-39
0.000000000000000000e+00,2.473504130264350155e-15,0.000000000000000000e+00,1.000000000000000000e+00,9.862739672255081478e-32,8.634344076209933351e-35,0.000000000000000000e+00,7.452309807055006950e-26
0.000000000000000000e+00,1.732502992340469747e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.475167140455303268e-32,8.387310179557771885e-31,0.000000000000000000e+00,3.032279739628525881e-21
0.000000000000000000e+00,2.254624523503738644e-17,0.000000000000000000e+00,1.000000000000000000e+00,9.945079683463361123e-36,4.603966104539186487e-41,0.000000000000000000e+00,2.866953881174008288e-36
0.000000000000000000e+00,6.419163296614641134e-14,2.837657416227041065e-40,1.000000000000000000e+00,1.829663029451819848e-26,6.679470211475897626e-18,0.000000000000000000e+00,8.884309399270762242e-10
0.000000000000000000e+00,5.198230278515555481e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.647108653679439526e-34,1.863726957552006704e-42,0.000000000000000000e+00,9.429030201818314070e-38
3.685414961174268897e-43,2.779187741486915941e-13,3.457588350235063011e-35,1.000000000000000000e+00,4.514926115263591651e-23,1.123143936253116759e-13,0.000000000000000000e+00,3.563428307984395360e-08
0.000000000000000000e+00,5.182915186439929212e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.182340534599592834e-37,6.764583486439714240e-31,0.000000000000000000e+00,6.634343632216833032e-26
0.000000000000000000e+00,1.526270700536597191e-14,0.000000000000000000e+00,1.000000000000000000e+00,9.293100179165988872e-35,3.196746268581967610e-35,0.000000000000000000e+00,4.918568538077876913e-30
0.000000000000000000e+00,9.604451678413283844e-10,8.778153970069951577e-40,1.000000000000000000e+00,1.329677633637497170e-27,1.336680959891416534e-19,0.000000000000000000e+00,9.125555172628807554e-11
1.401298464324817071e-45,1.372958685760469755e-13,2.363680137624869006e-34,1.000000000000000000e+00,3.736514146048775280e-23,4.972220619720198187e-15,0.000000000000000000e+00,3.482720956071716500e-08
0.000000000000000000e+00,3.651006905656950519e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.797920580368848970e-39,2.504646266898752301e-31,0.000000000000000000e+00,7.358158641719296987e-26
0.000000000000000000e+00,3.048869837152246021e-11,0.000000000000000000e+00,1.000000000000000000e+00,2.518744889462303056e-35,2.700354463931109816e-27,0.000000000000000000e+00,2.618920381532801995e-20
0.000000000000000000e+00,3.433539841335431220e-10,9.972378356426097455e-39,1.000000000000000000e+00,6.459897982309290391e-27,2.009064047266551615e-17,0.000000000000000000e+00,2.969509360628563854e-10
0.000000000000000000e+00,1.806021027173088100e-10,3.957266863253283408e-42,1.000000000000000000e+00,3.452504417523815755e-33,1.780871668891690443e-22,0.000000000000000000e+00,3.007290158761702923e-16
0.000000000000000000e+00,1.861423370996817539e-08,1.480331697712736754e-41,1.000000000000000000e+00,7.732532084483078337e-31,7.880335145821313717e-20,0.000000000000000000e+00,1.508292080641682187e-12
6.961650770765691208e-42,7.754679676175157965e-10,3.065584060200127226e-32,9.999998807907104492e-01,6.247152408222120626e-24,1.827954454469704615e-10,0.000000000000000000e+00,6.112085770837438758e-08
0.000000000000000000e+00,2.407292143402628426e-10,0.000000000000000000e+00,1.000000000000000000e+00,6.246188975298368304e-35,1.319124947322974409e-25,0.000000000000000000e+00,6.695404249776643418e-21
0.000000000000000000e+00,2.138820509589578478e-10,8.407790785948902426e-45,1.000000000000000000e+00,5.726885647230073426e-35,8.264086017167421839e-23,0.000000000000000000e+00,4.266643921662819717e-17
0.000000000000000000e+00,4.328407410270074251e-09,3.923635700109487799e-44,1.000000000000000000e+00,1.706344041028156424e-34,1.871845619710028769e-18,0.000000000000000000e+00,7.432449837876942134e-15
1.248697061559844492e-41,6.397812502001443136e-09,8.045276558911652118e-33,9.999998807907104492e-01,5.898365989929574806e-26,7.244331801103953694e-10,0.000000000000000000e+00,1.037561219163762871e-07
0.000000000000000000e+00,5.091178145733010751e-09,2.740345735353570185e-36,1.000000000000000000e+00,2.597539464221974985e-27,1.232101430735275342e-15,0.000000000000000000e+00,1.054851692106062444e-11
0.000000000000000000e+00,1.343958277999490747e-09,1.541848700296596223e-41,1.000000000000000000e+00,9.846607040847602551e-33,5.056073493366584903e-15,0.000000000000000000e+00,3.311068650160842175e-12
0.000000000000000000e+00,1.020709905485972513e-11,2.221213049564989382e-38,1.000000000000000000e+00,5.756792565320144449e-32,4.585441401583345566e-11,0.000000000000000000e+00,1.372488754591838500e-11
0.000000000000000000e+00,9.748655216412771551e-09,9.605940209303622116e-39,1.000000000000000000e+00,1.972824457742103730e-30,6.832007290631658680e-13,0.000000000000000000e+00,2.113889445432004521e-11
0.000000000000000000e+00,2.614233940434473880e-09,7.666515467441195661e-36,1.000000000000000000e+00,1.801521731105247296e-28,9.537859868222198223e-13,0.000000000000000000e+00,2.532089468654241671e-11
2.802596928649634142e-45,4.205472914353691749e-10,8.300862744810747204e-38,1.000000000000000000e+00,3.547688970555696591e-30,5.260424387754092379e-11,0.000000000000000000e+00,1.466378823922198649e-10
1.853917868301732985e-42,2.458956371853560086e-10,1.001756546748579410e-37,1.000000000000000000e+00,2.512169929153619690e-29,2.918019992304010657e-12,0.000000000000000000e+00,3.387410144051195005e-12
0.000000000000000000e+00,8.928706732302948978e-12,7.622266307100804045e-39,1.000000000000000000e+00,1.523105593899078140e-34,1.104358687831208385e-10,0.000000000000000000e+00,1.451971138807794937e-13
3.257154328402711278e-39,6.559856546850539871e-10,2.443172989016974278e-33,1.000000000000000000e+00,1.878160872865005916e-26,1.259342852222289366e-09,0.000000000000000000e+00,3.120556035796084871e-09
1.999435247703647315e-35,1.486557632546237073e-08,1.967340327086478005e-28,1.000000000000000000e+00,1.285966842682443062e-22,4.058938463114003525e-10,0.000000000000000000e+00,5.810516512383401277e-09
0.000000000000000000e+00,5.833586391723599718e-11,1.648626522239375824e-38,1.000000000000000000e+00,4.306261189080242957e-33,3.773077683622005907e-10,0.000000000000000000e+00,1.548809865081768322e-11
1.417790254026276583e-35,1.801771926102091470e-10,3.150314750952313450e-31,1.000000000000000000e+00,1.023670579863543058e-24,1.995941900645448186e-08,0.000000000000000000e+00,4.588370572378153156e-08
0.000000000000000000e+00,4.267869101881463859e-15,0.000000000000000000e+00,1.000000000000000000e+00,4.540200854215009195e-35,1.201641576964238142e-31,0.000000000000000000e+00,4.079807718462696208e-26
0.000000000000000000e+00,5.251887249743680819e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.971599585958993998e-36,2.410997934261510533e-27,0.000000000000000000e+00,5.171315817481373563e-23
0.000000000000000000e+00,9.486085528198628936e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.981304050902804913e-35,1.200984105858625489e-27,0.000000000000000000e+00,2.157304701711685885e-23
0.000000000000000000e+00,1.101339108799948008e-08,2.366029398581559007e-39,1.000000000000000000e+00,2.435287257163511950e-29,4.454020596331088034e-18,0.000000000000000000e+00,1.367476964997393907e-11
0.000000000000000000e+00,6.477687275463495098e-09,5.829401611591239015e-42,1.000000000000000000e+00,4.175286286080479008e-32,1.414647385515485003e-18,0.000000000000000000e+00,7.581894232453270654e-14
2.802596928649634142e-45,2.144463984166122827e-08,2.799133984281071589e-34,1.000000000000000000e+00,7.613039292047414799e-28,1.283987564708322093e-13,0.000000000000000000e+00,6.385125067565056156e-12
0.000000000000000000e+00,3.514965651874035757e-09,5.242523241227976648e-38,1.000000000000000000e+00,6.102672021446490723e-31,2.363894941338068323e-13,0.000000000000000000e+00,1.482078674196196655e-12
1.541428310757298778e-44,1.576407927805778542e-11,4.521337699811195053e-38,1.000000000000000000e+00,2.796044780719006802e-30,3.582690810688404781e-10,0.000000000000000000e+00,2.059462739234518835e-10
1.871568032639108345e-32,1.863884380171043631e-09,8.981347806288414462e-27,1.000000000000000000e+00,9.485091868244469856e-23,2.560446077382039221e-08,0.000000000000000000e+00,2.199950266401629051e-08
0.000000000000000000e+00,9.473373183187337038e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.722266967228102280e-35,8.763111311315117531e-38,0.000000000000000000e+00,7.218731379550806976e-33
0.000000000000000000e+00,1.430225973460610978e-14,0.000000000000000000e+00,1.000000000000000000e+00,7.033073388522202176e-35,4.882048444155739200e-35,0.000000000000000000e+00,3.209022991936900123e-29
9.949219096706201204e-44,3.230046004970565932e-12,5.524506531204059587e-38,1.000000000000000000e+00,8.637297767130196414e-30,2.950145405744564187e-10,0.000000000000000000e+00,3.316265664854434192e-11
0.000000000000000000e+00,1.504264941776245479e-11,1.330028424429256875e-40,1.000000000000000000e+00,8.759453294541517741e-34,2.881814925581593911e-11,0.000000000000000000e+00,1.555873594023815532e-12
3.039046871154130990e-33,8.289461339572312681e-10,2.200635714321293765e-29,9.999998807907104492e-01,4.131577580649630522e-22,7.100248833324940279e-09,0.000000000000000000e+00,1.477826856444153236e-07
0.000000000000000000e+00,3.304329668795056633e-20,0.000000000000000000e+00,1.000000000000000000e+00,7.648962977759111350e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.824490600550911826e-42
4.138034365151184810e-40,8.260703725877435732e-14,7.406487214735896849e-32,9.999998807907104492e-01,1.568254570811608655e-21,2.372585363851625884e-13,0.000000000000000000e+00,1.151363093754298461e-07
0.000000000000000000e+00,7.433226777153745246e-12,2.718519020790145118e-43,1.000000000000000000e+00,6.801666853744878977e-30,2.101721341448759931e-21,0.000000000000000000e+00,4.220664182735811565e-12
0.000000000000000000e+00,2.927439649198781968e-13,0.000000000000000000e+00,1.000000000000000000e+00,3.358651777472222103e-39,1.159825575363114810e-30,0.000000000000000000e+00,4.254664099893898649e-25
0.000000000000000000e+00,5.553938198232799550e-09,1.802015230533544658e-37,1.000000000000000000e+00,2.639894515558939076e-27,1.017034894987961773e-15,0.000000000000000000e+00,7.402631285735594702e-10
0.000000000000000000e+00,6.235174598856474404e-10,9.172899747470252546e-42,1.000000000000000000e+00,3.645236267232730224e-33,6.713663777474163097e-14,0.000000000000000000e+00,4.346327985016440465e-12
0.000000000000000000e+00,5.216481760439428683e-11,8.536710244666785596e-42,1.000000000000000000e+00,3.249824674234438460e-36,3.884613117288715500e-11,0.000000000000000000e+00,1.045879352633109771e-13
8.143741292195304083e-34,1.464254069105663802e-07,1.063341751364005978e-30,9.999998807907104492e-01,2.462816804124032912e-23,7.049610895037972114e-11,0.000000000000000000e+00,2.205837248969721998e-11
2.736112624420298770e-30,2.268019017037659069e-07,5.226960310520149619e-25,9.999997615814208984e-01,4.597925763258912318e-20,1.656980153086351493e-08,9.809089250273719496e-45,9.882774598679588962e-09
1.807263054987756665e-33,8.784813871898222715e-07,1.818852332080437363e-28,9.999991655349731445e-01,1.362407211962869435e-22,2.325949743919863977e-08,0.000000000000000000e+00,2.984504421377209837e-09
1.012347254772792060e-31,7.307270607270766050e-06,5.703865708548325653e-27,9.999927282333374023e-01,1.195549261702822929e-20,1.964079343608204908e-09,9.024362110251821937e-43,1.353681522431315898e-08
5.045988763793169527e-33,8.241761051408502681e-09,2.305648549171776853e-29,1.000000000000000000e+00,1.455635803483847293e-22,2.228319750940954691e-09,0.000000000000000000e+00,1.704755314777678388e-13
3.477272862260648773e-31,9.946332966137561016e-07,1.490560322505121135e-25,9.999986886978149414e-01,1.299918194890074953e-22,3.806418931162625086e-07,0.000000000000000000e+00,2.174479867000922440e-11
1.879235488415934421e-32,1.012140728562371805e-06,9.079407684964857208e-28,9.999990463256835938e-01,1.163436902672131810e-21,2.053618430863934918e-08,0.000000000000000000e+00,5.910977818324170130e-10
8.961066069155665807e-26,2.765388217085273936e-06,1.020456936451654521e-20,9.999932050704956055e-01,2.816288199622798451e-16,4.069853730470640585e-06,0.000000000000000000e+00,4.737992290171355592e-11
6.250184337333439253e-28,6.906649900884076487e-07,3.228031396635057268e-25,9.999988079071044922e-01,1.243951299037837192e-19,4.743879173929599347e-07,1.585968582445863089e-39,2.360437889592503780e-08
5.006210011451456301e-30,5.113125780553673394e-07,5.734995284611434301e-27,9.999995231628417969e-01,6.249430177947848004e-19,1.734896670768648619e-09,7.006492321624085355e-45,6.866852919618082751e-11
1.359350123327055349e-28,4.540892177828936838e-07,2.867533734232874967e-26,9.999988079071044922e-01,2.504017401189657156e-20,6.788686732761561871e-07,8.760917998958756327e-42,7.798367507305670188e-10
1.076609696515969001e-21,1.157625683845253661e-05,1.729921266005933421e-20,9.999636411666870117e-01,1.924627601006731188e-17,2.481855153746437281e-05,2.443731566584185833e-37,8.714343829874238168e-11
8.123927974917049488e-31,3.582229979315343371e-08,3.209869438147458313e-28,1.000000000000000000e+00,5.169078014225895068e-19,5.693478466461954213e-10,0.000000000000000000e+00,2.540896909108275592e-13
3.441920500818169095e-20,3.257628975461557275e-07,2.069772944317319741e-20,9.999786615371704102e-01,2.091045752340559677e-16,2.103574297507293522e-05,4.208884499796196832e-35,2.728468839752196118e-10
2.240042838909046675e-19,1.971407618839293718e-05,2.173460744959180672e-19,9.999593496322631836e-01,2.055150745967188573e-16,2.098680670314934105e-05,4.317943858052989493e-34,1.171350516582236878e-10
1.278662826892656027e-23,7.133356128008472297e-09,3.601191999734076650e-23,9.999998807907104492e-01,2.889624523954312588e-15,1.120275996413511166e-07,6.886821432770745977e-41,9.850754240092740588e-11
1.536163577920763266e-20,4.366411232581413060e-08,6.758662079328069263e-20,9.999998807907104492e-01,4.382550840786002266e-14,1.665285509488967364e-07,5.047534801994721272e-38,1.801737231632571934e-10
5.670097280585650878e-09,2.822329406626522541e-06,8.676041249365898378e-14,9.991729855537414551e-01,2.351255856680722900e-09,8.241832256317138672e-04,1.197456422109208923e-29,2.504989549123592951e-10
7.785612343198586704e-22,4.880135762164172775e-08,4.066316190811527316e-22,9.999204874038696289e-01,6.213382391315338356e-17,7.954054308356717229e-05,3.797518838320254262e-43,1.836522063982173880e-13
3.878691979210713466e-16,3.507434030325384811e-06,1.071523975236904179e-18,9.996864795684814453e-01,1.206782239513305016e-14,3.101374895777553320e-04,1.146033954133692168e-35,7.615734757236702901e-13
1.047268582965443784e-07,1.237853575730696321e-05,4.208277335545490550e-13,9.988816380500793457e-01,3.510487189828381815e-08,1.105846138671040535e-03,1.104276133706645363e-27,1.005868721648539577e-09
2.245951905358034573e-14,4.555776831693947315e-05,1.779710189898871036e-17,9.995892643928527832e-01,1.002664544815824732e-13,3.651975130196660757e-04,4.923664277876827109e-29,1.218036609074157894e-11
1.424123622847939252e-12,3.013809646290610544e-06,1.266233999773426662e-15,9.982214570045471191e-01,9.963474273053107844e-13,1.775517128407955170e-03,8.018315619139737421e-28,3.333392589732753208e-11
5.365829308656699936e-11,4.152878682361915708e-05,1.967356162149106608e-14,9.999532699584960938e-01,6.172693467476619844e-09,5.291280103847384453e-06,2.295861364398920874e-28,4.087257268747812589e-11
