9.999986886978149414e-01,5.689474278369743843e-07,4.792767516192952826e-09,3.967406101996334700e-13,3.895942484177794540e-07,1.102468107120798400e-16,5.325554633329209053e-18,3.077981887145142537e-07
9.999785423278808594e-01,8.020203495107125491e-06,1.883776468147857486e-09,6.579465398907216665e-17,2.321791043868870474e-06,2.561070342171169602e-19,4.997344569847826396e-16,1.123886249843053520e-05
9.999918937683105469e-01,6.138806156741338782e-07,1.537772242876656037e-09,1.598409299104870066e-15,1.366895730825490318e-06,9.408312996099040505e-19,2.160071023077684248e-15,6.171722816361580044e-06
9.999973773956298828e-01,1.084032064113671368e-08,4.435588008000479476e-10,4.127795517503904388e-14,1.014924691844498739e-06,1.979230077584692110e-19,1.245845506451431826e-17,1.565105549161671661e-06
9.140159487724304199e-01,8.239132910966873169e-02,3.728687758552950982e-08,2.987996406290244211e-13,2.971631147374864668e-05,1.113600303804537046e-16,1.333388677249303100e-10,3.563003847375512123e-03
9.999989271163940430e-01,6.823864850957761519e-08,4.903754485807709784e-11,4.364411799627140875e-14,9.154603475280964631e-08,1.599546447454003865e-18,5.704871931843172317e-15,7.959519052747054957e-07
9.999966621398925781e-01,4.251634777574508917e-07,3.300365536418325974e-11,4.345869212781617325e-18,1.069909330908558331e-06,1.100271189860112688e-19,2.732449292093874080e-18,1.801499706743925344e-06
3.724355995655059814e-02,9.616973400115966797e-01,5.132092155690770596e-06,4.273112235824967978e-15,9.037468116730451584e-04,1.105048287144577134e-19,8.691460658313539343e-16,1.501460210420191288e-04
9.970828890800476074e-01,2.723174402490258217e-03,2.330944113282384933e-07,7.613970353726254303e-14,2.140357901225797832e-05,1.730588730966899530e-17,3.950603001201882791e-14,1.723287714412435889e-04
9.999963045120239258e-01,1.200207577767287148e-07,4.027382871640838857e-10,3.695985913696776815e-15,5.803235012535878923e-07,9.152659386104573316e-19,1.300286735956299265e-15,3.019024234163225628e-06
9.977048039436340332e-01,2.284030197188258171e-03,1.251808795510456207e-10,1.076091170271054466e-17,3.609009127103490755e-06,5.983434535549783447e-18,1.563287051477190901e-16,7.660168193979188800e-06
9.999682903289794922e-01,1.849210093496367335e-05,3.504782228325176163e-11,8.640182871873540102e-16,7.509763122470758390e-07,2.898726740005507299e-17,2.040337029104305477e-14,1.248525222763419151e-05
5.049823666922748089e-04,9.786432385444641113e-01,9.643434168538078666e-06,8.940467810525376535e-10,8.991833310574293137e-04,2.176329066111511894e-17,4.812709675228177275e-10,1.994277909398078918e-02
9.596832678653299809e-04,9.987992048263549805e-01,7.730304218966921326e-07,9.179353224118792440e-16,2.350774739170446992e-04,2.624245051703261232e-17,2.595011641822689979e-14,5.390678779804147780e-06
8.301226444018539041e-07,9.999393224716186523e-01,4.605120693668141030e-07,5.910596231201159512e-12,5.767479524365626276e-05,2.354603031728940419e-17,1.207298717852893326e-15,1.702817030491132755e-06
3.334991924930363894e-04,9.934685230255126953e-01,4.074696335010230541e-06,7.969198079216255337e-10,6.053184159100055695e-03,4.575231523935158195e-15,1.533268130515796912e-11,1.406835217494517565e-04
2.484025753801688552e-05,9.999338388442993164e-01,3.090174686803948134e-06,7.918669275852607825e-09,1.301715838053496554e-05,2.486404653809269963e-15,1.313132935720773276e-11,2.529506491555366665e-05
1.685226152403629385e-06,9.999873638153076172e-01,5.593772698375687469e-07,1.171845953606975854e-10,4.706959771283436567e-06,6.669281993307204495e-17,9.493526841389265947e-13,5.740912911278428510e-06
2.913483967859065160e-06,9.999213218688964844e-01,1.252213678526459262e-06,1.560661842814337064e-11,7.314352114917710423e-05,7.760493363431238264e-17,2.363076571985749108e-14,1.260626390831021126e-06
1.064246534951962531e-04,9.998883008956909180e-01,1.824304440845025965e-08,1.236567407714508904e-13,4.669181635108543560e-06,3.817317427690544956e-17,3.654397390079978719e-16,6.125118261479656212e-07
1.549645530758425593e-04,9.991152882575988770e-01,2.808030330925248563e-05,1.917653641262296612e-18,6.541652255691587925e-04,9.964289148544446120e-22,3.447777456542927377e-19,4.758025534101761878e-05
2.382033271715044975e-04,9.995750784873962402e-01,7.076247925397183280e-07,9.241622454189498304e-18,1.849275577114894986e-04,4.747188501466060135e-19,5.651790944607366679e-18,1.052348693519888911e-06
1.175882789539173245e-04,9.997506737709045410e-01,1.221759362124430481e-06,4.028780781206720008e-11,1.257462572539225221e-04,4.400463546800423428e-17,1.078821903907839844e-14,4.778662059834459797e-06
6.325299618765711784e-04,9.991804957389831543e-01,2.288588802912272513e-06,2.205792701863252581e-18,1.823402708396315575e-04,1.446896831153454747e-19,6.323725343368858856e-20,2.397681555521558039e-06
1.372212068417866249e-06,9.999960660934448242e-01,4.038169976183780818e-08,1.244933236360656892e-11,2.287858706040424295e-06,8.213886277294823708e-17,6.696548036818879626e-15,2.817109816533047706e-07
2.323289081687107682e-04,9.937167763710021973e-01,8.172827801899984479e-05,1.328894405541042323e-13,4.517208319157361984e-03,2.120338075110031510e-20,9.066694877518655105e-15,1.451940857805311680e-03
2.242123882751911879e-04,9.997751116752624512e-01,7.987271399834128260e-10,1.268570318235795469e-11,1.153687456678653689e-08,5.928034858486595717e-17,1.064491122879833787e-14,7.400427648462937213e-07
1.114302540372591466e-05,9.999834299087524414e-01,6.602152158308172147e-09,3.652178759328213490e-17,5.322855486156186089e-06,1.823994513743543232e-19,1.382634565231493710e-18,9.389660249325970653e-08
9.783261702978052199e-07,9.999986886978149414e-01,5.173792949619837600e-09,1.559537872106164791e-12,2.385335733379179146e-07,3.714478363471012301e-17,1.954139750901398109e-17,7.107546906581774238e-08
2.866108843591064215e-04,9.959225654602050781e-01,8.151102520059794188e-05,3.269675586596403061e-14,3.132732119411230087e-03,4.138077643047357857e-21,7.154126669870440602e-15,5.765023524872958660e-04
1.400188193656504154e-04,9.993733763694763184e-01,5.402553142630495131e-05,1.248144303412262632e-18,4.218334215693175793e-04,5.176249088525361617e-21,1.445701583441090465e-21,1.080448691936908290e-05
2.221591072157025337e-03,9.977753758430480957e-01,1.837567609186407935e-08,6.921069051202266564e-09,7.145127369767578784e-07,2.658933194945472568e-15,3.558253138750272493e-13,2.305182306372444145e-06
4.352648375061107799e-06,9.999909400939941406e-01,4.930357633270432416e-08,1.396192262266390972e-18,3.668360704978113063e-06,2.611053360763668517e-22,9.588436938231746805e-22,9.217918091053434182e-07
6.405395106412470341e-05,9.999358654022216797e-01,3.043994389884119300e-09,2.454122738360098310e-10,2.243936769730225933e-08,4.183597899838251925e-16,1.733032289994319158e-14,8.683685592814072152e-08
1.629967300686985254e-05,9.999836683273315430e-01,2.142452049103127365e-10,8.427865339204893003e-14,3.887868871288446826e-08,3.347352777435072156e-17,7.496355734125090319e-18,7.439385996121927747e-09
3.542010381352156401e-05,9.999626874923706055e-01,2.911806973315833602e-08,1.479128637164861797e-16,1.864438218035502359e-06,1.787900487714791869e-19,3.914572795300676222e-20,4.837940181801059225e-08
7.334761903621256351e-05,9.999259710311889648e-01,2.760860873252113379e-09,7.579916694311350511e-10,4.602868273195781512e-07,2.471962742058584142e-15,1.317702593090289143e-13,2.142861035281384829e-07
2.343525375181343406e-05,9.999724626541137695e-01,1.328388954391357402e-08,5.393168293881232280e-17,4.019138032163027674e-06,1.277187416050217844e-19,1.361224830382542691e-19,3.201162357413522841e-08
1.964188049896620214e-05,9.999802112579345703e-01,7.005083735300843273e-10,3.970287206639389055e-12,1.558516942168353125e-07,2.433258842083219770e-16,7.015264512014044232e-16,3.167110662616323680e-08
2.403478429187089205e-04,9.997590184211730957e-01,2.027561585293824464e-08,4.218335902805847581e-08,3.349491066728660371e-07,3.811838675650894293e-14,8.946079418708716147e-14,2.793135820411407622e-07
4.656145392800681293e-05,9.999490976333618164e-01,1.448708708551293967e-08,6.313116467669530711e-18,1.893608782665978651e-06,3.854706966667504860e-23,7.813390546430344885e-21,2.332021267648087814e-06
1.176959904114482924e-05,9.999848604202270508e-01,2.443106517091564456e-08,2.348567617577288109e-15,3.388545337656978518e-06,1.649234773259757961e-18,1.309133260553986484e-19,1.421180684246792225e-08
1.012092616292648017e-05,9.999891519546508789e-01,1.431029961196372824e-09,3.484036101853334449e-17,6.373232963596819900e-07,3.433193341458951180e-22,3.548902095885124970e-19,1.216442200302481069e-07
7.857293894630856812e-06,9.999915361404418945e-01,2.570010337876738049e-07,8.088532865713204956e-08,1.416509149976263870e-07,4.182364513987931257e-15,7.922452150995568879e-16,1.051797156037537206e-07
4.728288622573018074e-04,9.995026588439941406e-01,2.815939978972892277e-07,2.331964060431346297e-05,5.382109407037205528e-07,6.670946889504592026e-13,1.579345855484692862e-11,2.984647551329544513e-07
1.362917458891388378e-07,9.999997615814208984e-01,2.204584709231127704e-10,1.597997105854949366e-20,1.382885272960265866e-07,1.425277154189577040e-22,3.364062935979537208e-23,1.661717208278901126e-09
2.705873858310781088e-10,1.000000000000000000e+00,3.319100549958875490e-11,1.109524106837305151e-23,1.147585582117471859e-09,4.621760522138496493e-25,2.645893209556721999e-27,3.904490966655238537e-11
2.534956706767843571e-07,9.999995231628417969e-01,1.321298181977681452e-09,1.464202612790800489e-19,1.834838201375532662e-07,2.493504048695207546e-21,1.212642347759894850e-23,4.934816999480062805e-10
3.093643954343860969e-07,9.999940395355224609e-01,4.832226707662812260e-08,2.962687596821890498e-20,5.591935405391268432e-06,3.673584818373122638e-23,3.739785709994907860e-23,1.190962972685838395e-08
3.504133928800001740e-06,9.999963045120239258e-01,5.167754224544296449e-09,1.701901372787176583e-15,2.202455959832150256e-07,7.956061592195982729e-20,5.273233490992307404e-22,5.729182817049149889e-08
1.418776446371339262e-05,9.999476671218872070e-01,1.424105789737950545e-06,1.183804582138847650e-10,3.007843770319595933e-05,1.462487880822663016e-16,3.971860004520905152e-13,6.728466360073070973e-06
3.111955302301794291e-04,9.985508322715759277e-01,2.752148020590539090e-06,2.257074384323936946e-18,1.131589873693883419e-03,1.576965941845560604e-19,9.866980923446937862e-18,3.749172947209444828e-06
4.577897489070892334e-03,9.952298402786254883e-01,7.042638685561541934e-07,1.993319326051094776e-17,1.893801236292347312e-04,6.517561290494794770e-19,1.210716965633652358e-17,2.300698497492703609e-06
2.396381169091910124e-04,9.996122717857360840e-01,1.554274263071420137e-06,5.260089933067924051e-11,1.335223787464201450e-04,2.340491992223275809e-17,2.209635367744506446e-14,1.296515711146639660e-05
1.948174030985683203e-04,9.997765421867370605e-01,6.513617734071885934e-08,2.352907807781574244e-18,2.625541674206033349e-05,8.145207102131316199e-21,7.011146036612809820e-20,2.205236569352564402e-06
2.202969966447199113e-07,9.999988079071044922e-01,5.729765462092473172e-08,9.940364322575413604e-21,9.620717946745571680e-07,1.155041657169874360e-24,8.857570057536707739e-24,1.583701525476044480e-08
2.172834138036705554e-05,9.996658563613891602e-01,1.997174149437341839e-05,1.413372956449165940e-06,4.805152275366708636e-05,3.040958183167844463e-15,1.155094839222492453e-10,2.429689338896423578e-04
1.952698949025943875e-05,9.999731779098510742e-01,1.389766879356102436e-07,3.663163106182310003e-10,4.514684860623674467e-06,7.506557385706931311e-16,1.048529752606386367e-13,2.606430825835559517e-06
7.372188701992854476e-05,9.999258518218994141e-01,1.547739714169438230e-09,5.327959254342040651e-11,1.695278086799589801e-07,4.505781175007409975e-16,6.431628233466435418e-14,3.105875236997235334e-07
1.239276298292679712e-05,9.999438524246215820e-01,1.656748622735904064e-06,9.298585419892350002e-17,4.162157347309403121e-05,3.120373465123464645e-21,5.514937544100345241e-21,4.699222415638359962e-07
1.022815049509517848e-04,9.998975992202758789e-01,3.478195509387660422e-08,9.722997146993650475e-13,1.273798488909960724e-07,1.827084974249375569e-17,2.372098895593641725e-20,7.497688692126303067e-09
2.401012898189947009e-05,9.975259900093078613e-01,2.343836058571469039e-06,2.064738241491781423e-10,2.408207859843969345e-03,1.731247146882157039e-15,1.006679006647359653e-12,3.934956112061627209e-05
5.762858199886977673e-05,9.991438388824462891e-01,3.971164915128611028e-06,2.788992821411984124e-11,7.740959990769624710e-04,7.119693748243148827e-17,7.545336968076132855e-14,2.048078385996632278e-05
1.164358691312372684e-03,9.987713694572448730e-01,5.638677862407348584e-07,1.114027261349512417e-15,6.209625280462205410e-05,2.461196089722422479e-18,1.530573315565249737e-16,1.584987899150291923e-06
2.370007763374815113e-07,9.999989271163940430e-01,2.295292400589232784e-09,6.564421976924718768e-20,8.448214430245570838e-07,1.001744499447538977e-21,8.844820954592181637e-21,1.451325282175730536e-08
2.159661562473047525e-05,9.999679327011108398e-01,7.845637384207293508e-08,2.551852479326655043e-11,6.148118245619116351e-06,1.408690072102908726e-17,2.515004297756837787e-14,4.145427283219760284e-06
8.974627121460798662e-07,9.999803304672241211e-01,2.030596988333854824e-07,1.066899373868242712e-17,1.709071693767327815e-05,5.517345172826628736e-22,1.178688247164469994e-21,1.447161821488407440e-06
5.011448592995293438e-06,9.999936819076538086e-01,4.302698641822644277e-09,5.830341188549387915e-20,1.338354877589154057e-06,1.575090801550930492e-22,1.722083482315213607e-22,5.416069015495850181e-08
5.878534921066602692e-06,9.999902248382568359e-01,2.612102605326072080e-07,6.388717821437239763e-08,2.526521996060182573e-07,6.597658530616001826e-11,2.394253718895900107e-11,3.328052798678982072e-06
2.041180323431035504e-06,9.999959468841552734e-01,3.261154120082210284e-07,3.121974998521181988e-07,3.569197417618852342e-07,4.566465955369025664e-11,4.148285534522067053e-11,8.945278864302963484e-07
7.750165423203725368e-06,9.999878406524658203e-01,8.353082421308499761e-07,5.097374469187343493e-07,3.471419347533810651e-07,1.244747915851718290e-10,4.463234989926512242e-11,2.700283630474586971e-06
4.345016714069060981e-05,9.998911619186401367e-01,5.101788360661885235e-07,1.129139945987844840e-07,1.152406730398070067e-05,2.003689401897101874e-11,1.526367476856194116e-09,5.310857159201987088e-05
8.285507792606949806e-04,9.991481304168701172e-01,1.450958052373607643e-06,2.689230227392869210e-10,1.989968950510956347e-06,2.895279315910182297e-16,6.693416437428267862e-13,1.985407288884744048e-05
5.340767984307603911e-06,9.999898672103881836e-01,9.487963126275644754e-08,7.596644202578772820e-09,2.166930698876967654e-06,5.316362280960440501e-11,8.456060851536051359e-11,2.473327640473144129e-06
6.792110411879548337e-07,9.999794960021972656e-01,1.262214846065035090e-05,5.733360808335419279e-08,1.501982978879823349e-06,4.567274293140743957e-13,1.848495044098202866e-13,5.638098627969156951e-06
2.429789310554042459e-05,9.999592304229736328e-01,3.136653674573608441e-07,4.315459933845744445e-10,9.685929853731067851e-07,1.619561670561500471e-16,4.488731164108833438e-13,1.513443203293718398e-05
3.944025593227706850e-06,9.999935626983642578e-01,1.595871736981280264e-07,4.121459085126844002e-08,7.381220825664058793e-07,2.527479614489180904e-11,8.142775342889763124e-11,1.681585899859783240e-06
1.866775419330224395e-04,9.997925162315368652e-01,2.620762700189516181e-07,2.431546457237754311e-11,1.904018859022471588e-06,3.494227747858486000e-15,1.249785424619048041e-14,1.865704689407721162e-05
1.075820932783244643e-06,9.999955892562866211e-01,1.440211008230107836e-07,3.992149544274070649e-08,9.384994115180234076e-08,1.327685530960742710e-11,5.565339508684097325e-11,3.085244543399312533e-06
1.314812543569132686e-04,9.998562335968017578e-01,2.892159898237878224e-07,1.715915777522614150e-11,9.841753580985823646e-07,3.395048236548006346e-15,3.555198449951271419e-15,1.106335093936650082e-05
