6.610260356865182985e-07,1.090798780375426200e-14,8.371434212506301265e-09,9.999499320983886719e-01,3.566709347069263458e-05,1.788909298472418641e-10,2.334385939758987227e-12,2.262003967184446715e-19,2.596057811388163827e-06,1.111496203520800918e-05,5.156042259812920747e-10
1.595482643571011216e-12,3.136714776807991711e-10,6.288395359987930533e-10,4.166514031567203347e-07,9.998743534088134766e-01,8.644265108159743249e-07,6.687492714263498783e-06,3.383545952640766574e-14,1.177314261440187693e-04,3.137426984878288749e-10,1.149237949249481971e-08
1.385973428114084527e-05,3.191147866787868992e-12,1.421369262288862956e-07,5.229683665675111115e-06,1.340214907941117417e-06,4.469032319320831448e-06,1.687159851826436352e-07,7.149757462170266108e-16,1.943180905072949827e-06,9.999692440032958984e-01,3.628712875070050359e-06
1.178960978467510244e-21,1.897858019219711423e-04,2.695408056752057746e-07,5.371634669189273570e-13,3.683388740682858042e-07,2.575249482106301002e-06,5.308190139611396186e-14,3.488182272941687755e-21,1.115228980779647827e-01,3.057415623281531884e-24,8.882841467857360840e-01
1.867582888337437907e-08,6.554163362131605679e-22,5.150186307696473509e-14,1.000000000000000000e+00,3.479547316942444013e-08,1.239893280199622750e-18,1.217081351890044663e-25,5.089373791743883432e-31,2.092251719099103013e-12,4.063920482371793821e-17,2.664381178513314219e-17
1.608974125701934099e-04,5.468695718491289881e-09,1.881934440461918712e-05,5.004911217838525772e-04,1.379163732053712010e-04,2.008044793910812587e-05,4.396090298541821539e-05,4.891395882083982016e-12,3.168712719343602657e-04,9.987167119979858398e-01,8.425265696132555604e-05
1.633081956242676824e-05,2.786302299995213616e-09,6.935737249282036831e-13,1.425807361066233625e-09,9.999835491180419922e-01,4.805676923069768236e-08,1.274746807948274469e-14,6.272318784966614963e-15,1.050585822781613388e-07,1.628806811648786379e-10,4.245042306761150537e-19
6.194225534272845834e-06,5.591399531112983823e-05,1.610485051060095429e-04,9.045731530932243913e-06,2.371992915868759155e-03,1.062287390232086182e-02,8.983923196792602539e-01,5.268580280244350433e-04,8.501164615154266357e-02,3.491196665095230856e-08,2.842177636921405792e-03
1.583338133059442043e-03,8.165701892437482456e-09,2.332273041361077048e-09,8.744510004987660068e-09,9.983251690864562988e-01,1.425805464805307565e-07,2.635874103620178266e-13,5.770071784738303733e-14,8.958226680988445878e-05,1.785842641766066663e-06,4.234501932990275205e-16
7.941645117501212943e-23,1.166315314549137838e-06,1.154518813883953499e-09,3.475991885466449866e-23,9.246023610913652047e-15,8.641735660397387164e-10,1.034696317553000708e-21,1.273334601262697194e-28,6.441400728363078088e-06,8.002295457452174637e-35,9.999923706054687500e-01
1.021225148889470802e-08,1.115118219985333781e-08,2.957217404286893725e-08,3.420917782932519913e-04,9.994656443595886230e-01,1.167329082818469033e-05,8.511607302352786064e-05,3.116054983487437369e-11,9.437541302759200335e-05,1.434310519243808812e-07,9.238248139809002168e-07
1.345422191014570654e-21,3.341233605169691145e-05,4.988679247475147349e-09,9.087341305607978675e-15,1.374078095750519424e-08,8.283701191658110474e-08,1.943037862115303406e-16,4.371408808548914018e-24,6.834514206275343895e-04,2.818150502305655200e-27,9.992830157279968262e-01
2.441620163153856993e-04,2.808150118823815947e-15,7.614953112522471201e-10,9.995442032814025879e-01,2.116329415002837777e-04,3.925164880624887331e-12,2.122767632523600757e-17,3.114106362817379938e-23,5.383574919193279129e-09,5.158270255378738511e-09,5.924787882527482452e-10
6.111258130658825394e-07,2.150247015628163163e-22,1.380810830259315836e-12,9.999994039535522461e-01,8.231116344070699142e-10,5.355462485749406029e-19,3.575559815976856811e-26,8.890854343630813540e-31,7.180953423037428340e-13,1.885953025693165586e-11,1.185243144576693820e-15
2.358099591219797730e-04,3.901676759454630883e-10,3.425109980526030995e-06,7.127424032660201192e-05,4.212176281725987792e-05,2.398099240963347256e-05,9.604735851098666899e-07,1.830180158899491483e-13,6.294988997979089618e-05,9.995379447937011719e-01,2.154551657440606505e-05
7.615522463311208412e-06,9.407241918779618572e-08,7.377877864200854674e-07,2.071369672194123268e-03,7.453643083572387695e-01,1.316191977821290493e-03,2.384719848632812500e-01,2.504125573565829654e-09,3.366775577887892723e-03,9.298018179833889008e-03,1.028796832542866468e-04
2.474571374477818608e-06,7.072394510032609105e-06,1.579091168935065070e-08,2.443254487616286497e-08,9.998527765274047852e-01,5.610494326901971363e-07,3.142217375184941375e-09,5.942956196602899865e-12,1.370177051285281777e-04,3.183546981588847302e-09,2.718729375742606758e-13
1.198967695236206055e-01,8.098745435944961629e-15,2.679104545677546412e-05,8.796602487564086914e-01,4.105285000832736841e-08,8.529222328412799925e-10,2.055413623965857925e-17,1.972697271274728606e-22,1.302105010836385190e-05,4.031399148516356945e-04,2.205416294032147562e-08
1.662366750330990239e-12,4.004006726177067321e-08,1.945494432220584713e-09,4.120861518686069758e-08,9.945533275604248047e-01,6.584220500371884555e-06,3.465918052825145423e-05,5.080619627263749383e-13,5.405028816312551498e-03,2.069914552260687657e-12,3.090095219704380725e-07
2.632108808029443026e-04,1.557768975932963956e-14,1.887529919031294412e-07,9.997364878654479980e-01,1.751535627647626825e-08,2.949383445804976134e-11,5.529235813352721814e-20,6.920825027354118119e-24,3.330994147177079867e-09,6.873914770721967216e-08,2.700733636729069076e-09
8.836075835461087991e-07,9.825515007833018899e-06,6.162378122098743916e-05,3.285614127435110277e-07,2.546078940213192254e-05,5.832561782881384715e-06,1.970419398276135325e-04,1.581570208131211075e-09,9.952079653739929199e-01,1.992808362771825159e-09,4.490950144827365875e-03
1.925125252455472946e-05,1.488451584208405620e-09,5.893931387390693999e-08,3.493856405839323997e-03,9.964715242385864258e-01,1.506883563706651330e-05,3.923741106331979367e-12,5.003585402724077674e-15,5.015604287450514676e-08,1.496393622346658958e-07,2.940214072211233542e-09
1.088514167690846079e-08,1.603449040210591647e-10,7.508745625273149926e-09,4.409260873217135668e-04,9.993114471435546875e-01,3.212029696442186832e-06,1.379808672936633229e-04,6.129350499373131811e-12,1.040253700921311975e-04,2.358633309995639138e-06,3.852483843047593837e-08
2.548591017587954755e-14,1.351884799078106880e-03,7.341935392979337394e-10,1.775235473657204178e-16,3.387234528418048285e-07,2.017197289205796551e-07,8.232694379190809431e-15,4.167522868860590410e-18,3.582078497856855392e-03,3.235321180141518951e-27,9.950655102729797363e-01
2.389807018943201911e-09,5.014302573158602172e-08,1.099770795265353485e-11,6.586314826861894289e-11,9.999994039535522461e-01,6.638956762117231847e-08,3.554444932829525783e-12,1.785309085952028087e-18,4.796035568688239437e-07,5.535954724147917894e-13,5.350707127805415242e-18
6.698283868900034577e-06,5.742333719638281764e-09,6.118769306340254843e-06,3.081994873355142772e-05,4.583013243973255157e-03,2.366995904594659805e-04,9.060570597648620605e-01,2.853244573941537965e-08,8.869017660617828369e-02,3.884407633449882269e-04,9.815768180487793870e-07
7.970678289484847689e-15,2.140039881415312095e-11,2.551189988431179501e-11,3.825429573112160142e-08,9.999829530715942383e-01,4.218997151639314325e-09,1.336616037406201940e-06,1.887921825284160108e-16,1.573800909682177007e-05,1.195144677668125155e-10,3.757219535494016327e-11
3.200006482018125098e-09,1.568931509154936066e-07,3.724274014182960002e-11,4.147950039001813138e-11,9.999990463256835938e-01,1.256727557574777165e-07,4.137415236804553587e-12,3.472950889028388814e-17,6.383296522471937351e-07,2.588613459870992006e-13,3.061164167359485598e-17
3.079964235042087495e-12,4.548464360709658649e-08,2.302034403101060889e-07,1.266088622831063049e-10,6.474269321188330650e-05,3.512684827455814229e-07,1.096479081752477214e-06,1.917644376839436018e-17,9.999336004257202148e-01,3.359023400140853655e-13,1.769477685036047188e-12
6.742525874869897962e-05,9.526248322799801826e-05,9.565278702439172775e-08,1.476852702353426139e-07,9.995379447937011719e-01,3.865993676299694926e-06,3.769480727555674093e-09,8.615192760574874598e-12,2.953542280010879040e-04,2.883025818078976954e-09,2.626563463253850372e-12
7.272372808120319831e-13,4.236560646568576782e-13,1.871561100541541123e-10,6.711244964208162855e-07,9.999431371688842773e-01,2.039388435903788377e-09,5.514551730811945163e-07,6.300043126242313874e-17,5.561488796956837177e-05,2.680004440591687853e-09,3.593213834113262450e-12
2.751921215349284466e-07,4.165370715014660163e-09,8.051531108499432321e-10,4.164828204533677081e-10,9.999814033508300781e-01,2.653575581490486002e-09,3.173626292318765252e-12,2.333092431510070449e-16,1.834596696426160634e-05,5.978887163138324468e-09,1.291157335441453610e-16
1.818112466134280680e-10,7.855747753637842834e-06,1.507069973740726709e-04,8.305215959403255965e-10,1.363008632324635983e-03,1.160673928097821772e-04,1.630598308111075312e-05,2.087630944307659886e-14,9.983446598052978516e-01,2.417038513780056519e-10,1.394657488162920345e-06
3.710261444211937487e-05,5.614505766970978584e-07,2.946255108327022754e-06,3.961684706155210733e-05,9.729201197624206543e-01,2.692014351487159729e-02,1.801621010599774309e-06,2.345854066554409201e-10,1.759974838932976127e-05,5.975220483378507197e-05,2.745479719123977702e-07
1.067070988938212395e-04,1.554662648617366472e-11,5.066899433359139948e-08,2.050043828785419464e-02,9.793750643730163574e-01,1.142999462899751961e-05,5.769616013250045139e-13,1.343224450709175452e-16,2.280264652654295787e-07,6.109773039497667924e-06,1.088560575013275411e-09
1.560215878271264955e-06,2.112435737444684491e-08,1.544738781333876432e-09,1.587930009705473822e-09,9.999686479568481445e-01,1.044200814703799551e-08,8.840866407011649386e-12,7.082810624997246379e-16,2.976452196890022606e-05,4.813464737907224844e-09,5.174625918730191287e-16
6.536857108585536480e-05,3.053917535522643334e-11,3.580407792469486594e-08,9.863294959068298340e-01,1.360462326556444168e-02,2.400945042779767391e-08,3.702519194015430060e-12,2.639773382470474199e-17,2.191808334828238003e-07,1.270767455707755289e-07,1.280850199236738263e-07
1.341111222075141995e-08,8.822529196095274528e-08,3.512750197387504159e-07,6.694330295431427658e-06,5.793519020080566406e-01,1.330852537648752332e-04,5.433866754174232483e-02,6.130772001178286246e-10,3.661684691905975342e-01,3.564630901564669330e-08,7.245441224768001121e-07
4.296617698855698109e-04,2.757170013134579989e-11,1.172583124348092198e-11,9.995658993721008301e-01,4.236665972712216899e-06,1.032240390941296937e-07,1.288593290609498488e-17,1.239276646831466520e-15,4.080061566380521754e-10,1.441703645355119079e-09,1.090719625729263953e-09
6.396389007568359375e-02,7.128040935278079360e-10,3.640076465671882033e-05,4.255064129829406738e-01,1.260633463971316814e-03,6.911232503625797108e-06,8.673166629336037659e-10,3.090093293888645544e-15,1.259890123037621379e-04,5.089727044105529785e-01,1.270607317565008998e-04
6.378495953640594962e-09,4.581193280631112863e-13,1.587120712631673314e-10,9.131130354944616556e-05,9.999018907546997070e-01,2.966117573777182770e-09,9.608209694533798029e-08,5.116710570357270536e-16,6.538260549859842286e-06,1.319534845833914005e-07,2.884139871373037067e-10
3.595285420487925876e-07,4.131243986194022000e-05,4.271775833331048489e-05,2.820217323562523859e-11,5.933443070205157710e-09,6.188533268868923187e-03,9.140254775275025168e-08,7.216991761149760265e-12,9.937255978584289551e-01,4.177205248367954482e-10,1.399116626998875290e-06
1.352823528577573597e-05,7.648727484710349245e-11,1.210257636330425157e-07,1.143999397754669189e-03,8.905208706855773926e-01,7.815599019522778690e-06,1.505869840912055224e-05,1.578559060810141856e-13,1.774895004928112030e-03,1.065232157707214355e-01,4.161453546203119913e-07
1.059491494537212475e-09,3.013742500002081215e-08,1.369040631971074617e-07,8.184306010683428667e-10,2.112414705379705993e-07,9.582691973264445551e-07,3.251435555284842849e-05,7.959523204382687456e-14,9.999362230300903320e-01,3.505463497602279155e-12,2.987540210597217083e-05
7.224501379077263863e-12,3.094388216799345837e-14,7.958995441870175824e-12,5.231022805674001575e-05,9.999471902847290039e-01,1.502705945788385122e-11,7.792018141827838917e-10,4.678969882373046251e-19,5.534938622986373957e-07,3.927946076037747147e-12,1.311898181234616434e-12
3.347161339206650155e-07,3.045014769294502840e-23,2.737487699629864712e-13,9.999996423721313477e-01,2.722451952763549343e-08,3.262707943699434307e-19,4.203215762620790447e-26,3.822522194640236760e-32,1.826722800801761082e-11,5.087627588234175727e-15,1.907272690010878625e-17
5.145056139937729621e-21,2.920997417277249042e-07,4.763601735291445038e-10,1.171555799421575284e-13,1.804924977477639914e-05,2.604269577766160637e-11,9.858941555073534986e-18,4.104908787132482818e-28,9.999816417694091797e-01,1.657515784339908934e-27,1.190505969361765892e-07
4.875324709235516127e-16,3.807628760114312172e-03,2.519418194424360991e-04,6.769805798844535927e-15,1.100895232752918673e-07,8.518725735484622419e-06,7.468803009665439009e-16,7.641278478672305749e-25,9.791375398635864258e-01,5.886382836608568929e-21,1.679424755275249481e-02
4.553533472062554210e-06,1.318136849670636934e-10,1.331661110270943027e-07,4.757133501698262990e-05,9.989917874336242676e-01,7.625883445143699646e-04,9.934563394153883564e-09,8.444692156921868031e-14,4.015536887891357765e-06,1.892378932097926736e-04,2.976344504190819862e-09
4.650038079034857219e-07,4.861551161638999474e-09,9.368360531780695055e-10,5.660606428037340265e-10,9.999812841415405273e-01,1.991245612842362789e-09,2.107725235664381636e-12,1.740606119795488210e-16,1.819726094254292548e-05,5.437839512012487830e-09,1.688997990506059792e-16
1.670231285970658064e-04,2.569196777507898278e-16,3.178073915144352668e-10,9.998225569725036621e-01,1.048518060997594148e-05,3.350775603164213301e-12,2.932500648493139302e-18,6.402121766470072732e-24,1.212251299342881339e-09,5.939465363979934409e-09,1.500626151118567009e-10
2.219192683696746826e-04,1.243482920798566482e-11,4.058780689319974044e-07,1.982096291612833738e-04,4.796668144990690053e-05,3.507629344312590547e-06,1.309384689562875792e-08,1.123278846366999504e-16,4.666220775106921792e-06,9.995076656341552734e-01,1.551446985104121268e-05
6.936476438568206504e-06,9.069988664123229682e-06,1.549874577904120088e-04,1.007652850049112203e-09,9.290128666350483400e-09,2.876943908631801605e-03,4.763995420375977119e-09,1.630054706665273745e-12,9.969518184661865234e-01,5.978170847242836317e-09,3.687694061227375641e-07
1.052556854119757190e-06,1.432856112339614802e-18,3.610556298383471585e-11,9.999986886978149414e-01,2.040482200982296490e-07,1.625842133991771410e-14,4.607118534830118089e-21,8.266454936883516591e-27,9.574425696712296485e-10,7.130320639481269041e-11,7.686742410119296043e-13
1.033110819115279355e-09,9.946210047928616405e-05,2.044439284532018064e-08,9.699208048793094526e-16,2.187994750657562548e-11,3.240846240259998012e-07,7.451419039086748519e-13,9.022496291755111031e-13,2.637927354953717440e-05,3.581586281884437799e-23,9.998737573623657227e-01
6.400107963600021321e-07,9.762025001691654325e-07,1.342013433713873383e-08,7.141450097947199538e-09,9.998445510864257812e-01,1.010288599445630098e-07,6.939149810314404476e-10,3.849614041168819556e-13,1.537068746984004974e-04,5.706227934609842123e-09,1.999962017827303096e-14
2.130251050402875990e-05,3.082038517732144101e-07,3.819140601990511641e-06,1.477404776960611343e-02,9.652719497680664062e-01,2.997447736561298370e-03,1.007266715168952942e-02,3.065572462546128918e-09,1.754103577695786953e-03,4.807999357581138611e-03,2.963706210721284151e-04
1.281683668973108287e-14,6.295989951610181379e-09,6.319165095192147419e-06,2.030285564404946553e-16,1.059505469469534944e-10,2.042935820512070677e-10,6.939697297717040136e-13,6.839416036397603702e-26,9.999936819076538086e-01,1.912030829349679121e-19,5.673408723610821880e-14
