3.321423754096031189e-02,1.328269718214869499e-06,8.327317307932347035e-11,4.664986099641539249e-15,7.566059139207936823e-07,1.654445157261985599e-11,9.660145044326782227e-01,4.824020725209265947e-04,2.776466426439583302e-04,1.044827592500130464e-11,9.182278517982922494e-06
6.917828819030376406e-19,2.676694421666070411e-10,2.187808058806695044e-05,1.076966327359135569e-17,1.024865809995390009e-06,2.669865543925009632e-11,3.500153292201879651e-11,1.431571750032389900e-08,6.387201965246669388e-12,9.999761581420898438e-01,9.155692168860696256e-07
4.750401794061129870e-43,9.769084642497384657e-29,6.996425452883633713e-20,1.690642193953243697e-18,7.098212669769468630e-14,9.999978542327880859e-01,1.374075298928532417e-38,2.600263060426044603e-10,2.090396719722775742e-06,3.315929475444789887e-11,7.744714971332639086e-14
3.351211669277986971e-12,1.498318691339761699e-10,2.048039071667062672e-08,2.730384096594207222e-08,1.590616989233240020e-06,7.014881297368047441e-13,2.433267100654455499e-15,2.272007165729627047e-19,9.999984502792358398e-01,2.670808723920919947e-13,2.151867144759359030e-13
3.227868216442729226e-29,6.824654730230861333e-11,1.609473730505850408e-13,1.517955493181943893e-02,1.044795848429203033e-03,1.175542562598108631e-11,8.249297934526111931e-06,3.460954303591279313e-06,3.420099273232501957e-11,1.047368205036036670e-04,9.836591482162475586e-01
2.876695104347959386e-09,4.209415237710345536e-06,1.988500571314943954e-06,2.789305710848566378e-07,4.281320798327215016e-05,7.221331171924916248e-12,1.530681004169309745e-08,2.205434296084361930e-15,9.999507665634155273e-01,3.457450548083329522e-09,2.121320008541260904e-09
9.990572333335876465e-01,7.110010756150586531e-06,6.195485475473105907e-04,5.500051884155254811e-06,3.095880674663931131e-04,2.979205770969883815e-11,8.810270221704108451e-14,5.574127856337873776e-13,7.130595918170001823e-07,2.939539500701471297e-09,3.718805032804084476e-07
0.000000000000000000e+00,2.503701464724872108e-28,6.315890583289849800e-17,1.582420990168757804e-31,3.442180431985906227e-16,9.999988079071044922e-01,0.000000000000000000e+00,1.238340630038692325e-08,1.178710022031737026e-06,5.010799501020679614e-12,5.241207646652636236e-19
1.184629363706335425e-04,1.428794814273715019e-03,1.938939460377486768e-13,9.984374642372131348e-01,1.489781971031334251e-05,1.171954287088050606e-11,1.673979704852612826e-11,9.153198964289947781e-16,4.270525835181615548e-07,3.953288651298292322e-12,1.390392423417097234e-08
5.307548622823787809e-09,9.951391220092773438e-01,2.390264398854924366e-06,5.021842663932574169e-11,6.046139169484376907e-04,6.595219596144952234e-12,3.961423877626657486e-03,9.948376828106120229e-06,4.541388695222109417e-13,1.137038102561049868e-10,2.824185066856443882e-04
1.123929908742111299e-29,6.993348478090410936e-08,1.832786037084433471e-22,1.157649957882547764e-13,9.998456239700317383e-01,1.440753072401435020e-11,1.534223265480250120e-04,7.616098400831106119e-07,7.283623672278199473e-22,2.585041555813738512e-11,1.541971812457632041e-07
6.705069095908372617e-21,9.603792067158778423e-11,1.306640342590981163e-06,1.626244192862641536e-19,1.121769741985190194e-06,8.273473052489155322e-12,2.554297398593696755e-11,3.605544662832471658e-08,2.222291098767669761e-15,9.999966621398925781e-01,9.174567026093427557e-07
0.000000000000000000e+00,1.517666944288033240e-32,5.548992726145906617e-28,2.221264494835597549e-15,7.036815249418515439e-13,1.000000000000000000e+00,3.339053710837713542e-32,1.560577778114691228e-09,4.139009690540262909e-10,3.438398871180581295e-12,1.186751096156866969e-14
6.452699602972068354e-20,3.064309694877920265e-08,8.820052435805358915e-15,9.999953508377075195e-01,9.269370480069483165e-07,4.748239990196282816e-20,6.699050087441774104e-14,5.342649561458536199e-18,1.732094606632372802e-10,6.851896827697601111e-11,3.707564246724359691e-06
1.558820251375436783e-02,5.646377303492045030e-07,9.677006602287292480e-01,5.829248111695051193e-04,1.418990362435579300e-02,2.714910588008656589e-11,2.455127538715431296e-15,8.547534967144609919e-13,8.789642015472054482e-04,1.719788770060404204e-06,1.057003624737262726e-03
2.961647231131792068e-03,9.857010445557534695e-05,1.519978642463684082e-01,2.289015537826344371e-05,5.591291468590497971e-03,3.240014159744397659e-11,3.879469851917824452e-14,4.759479477201011832e-09,2.500466678156954003e-08,2.058819085359573364e-01,6.334458589553833008e-01
1.524805099961668020e-07,3.655334876384586096e-05,1.809567942470907513e-15,9.999561309814453125e-01,1.948601948242867365e-06,1.811227356247543940e-13,5.521048028478414693e-13,2.418919136769021001e-17,5.312851044436683878e-06,3.476944481026894573e-13,5.872054925637471001e-11
5.233602523803710938e-01,7.114885374903678894e-04,4.562696516513824463e-01,1.635596621781587601e-03,1.792425848543643951e-02,7.949153141284526214e-11,7.389761545739670368e-12,8.796045558590037672e-10,1.297821108892094344e-05,2.033438431681133807e-05,6.540199683513492346e-05
6.380085348922648336e-09,3.665375629680056591e-07,6.674651376670226455e-05,3.838474676998160362e-13,1.784535243132268079e-06,7.174242103169525819e-12,4.658440388993767556e-07,1.737294613723960879e-10,9.999278783798217773e-01,2.721599912547389977e-06,7.672700669258958328e-11
3.843074508476466153e-16,2.963063343486282974e-05,1.128776639234274626e-04,1.951896585524082184e-02,3.480531275272369385e-03,3.602036358074656164e-08,3.349113103467971087e-05,1.792602270143106580e-04,5.867772415513172746e-05,9.515838027000427246e-01,2.500287815928459167e-02
2.414207826233038341e-23,1.412833989888895303e-05,3.048108445106508082e-24,9.999856948852539062e-01,7.573873972432920709e-08,2.392367424927650738e-18,8.223301596957388604e-13,2.080488891438359486e-21,9.076819851294715136e-11,4.946822031864916980e-13,1.727590709377224698e-10
4.699769318103790283e-01,2.641184926033020020e-01,4.747856564790708944e-06,1.042887998181640796e-08,9.268618305213749409e-05,4.865890801397654286e-09,2.408417910337448120e-01,1.429268252104520798e-02,1.125294365920126438e-04,3.621659474447369576e-03,6.938379723578691483e-03
4.110818803310394287e-01,1.687946991069111391e-07,9.595511801308020949e-05,1.733416691422462463e-02,8.662104606628417969e-03,7.272311086659044577e-10,3.717979916995073353e-12,1.463914438889352132e-13,5.628256797790527344e-01,9.763991698497065386e-12,1.561223816892720606e-09
5.012688042427271284e-10,9.354185312986373901e-04,1.716094166040420532e-01,2.655773132573813200e-04,2.902201376855373383e-02,1.774723353302129492e-13,7.206732544062788293e-09,9.634109687794989441e-08,1.366586639051092789e-05,4.411297268234193325e-04,7.977128028869628906e-01
6.917828819030376406e-19,2.676694421666070411e-10,2.187808058806695044e-05,1.076966327359135569e-17,1.024865809995390009e-06,2.669865543925009632e-11,3.500153292201879651e-11,1.431571750032389900e-08,6.387201965246669388e-12,9.999761581420898438e-01,9.155692168860696256e-07
0.000000000000000000e+00,5.665571632302442514e-33,1.039214721915525857e-34,7.998498638484853352e-23,1.000000000000000000e+00,3.063724607669203459e-14,4.679479874763602138e-21,9.380052784061472591e-17,1.472050687440241619e-25,2.738308711724979361e-13,6.205713704411988663e-14
1.494558452982941687e-21,9.208099800162017345e-04,1.984229566678180623e-13,1.192369868036654689e-15,6.378766149282455444e-03,1.911201774097703865e-13,9.925448298454284668e-01,1.543285325169563293e-04,1.747290120164986331e-20,2.507980802202158799e-13,1.318118393101030961e-06
9.815245270729064941e-01,2.411042987660039216e-05,7.577551295980811119e-04,1.074887253344058990e-02,6.640617270022630692e-03,1.774941166265975312e-10,6.410120372869754224e-14,1.229668602185929327e-12,1.513019014964811504e-06,3.003215098829059571e-08,3.026406338904052973e-04
6.705069095908372617e-21,9.603792067158778423e-11,1.306640342590981163e-06,1.626244192862641536e-19,1.121769741985190194e-06,8.273473052489155322e-12,2.554297398593696755e-11,3.605544662832471658e-08,2.222291098767669761e-15,9.999966621398925781e-01,9.174567026093427557e-07
1.895829493392398035e-09,2.428871812298893929e-05,1.155559735208003919e-17,9.999744892120361328e-01,5.335994615052186418e-07,3.200249378107651588e-14,3.680769610544393222e-13,1.866471634065424886e-18,7.609463636981672607e-07,1.696408313302255610e-13,3.497731618229416028e-11
4.381553474214425231e-19,7.419155281240819022e-06,3.120731800734174897e-18,9.999922513961791992e-01,2.092593973657130846e-07,2.299206746106264155e-17,6.921224444261797615e-12,7.417139335197877655e-19,4.789275820371585723e-08,1.972038157771471845e-11,3.528493497384488364e-09
6.813793085314046039e-09,2.368078867220901884e-06,2.132798388590888294e-16,9.999967813491821289e-01,8.262030632977257483e-07,5.635707880051596050e-15,1.973757166308705714e-17,1.203120771390328271e-21,2.495796236345881880e-09,5.858500898142530636e-18,8.714150928623709547e-11
2.210674381331045879e-07,2.746290341019630432e-02,2.770491482806392014e-05,9.165526628494262695e-01,1.536282710731029510e-02,3.924229691198988235e-11,4.515932232607156038e-06,3.138038096039963420e-08,2.261807821923866868e-04,9.849898196989670396e-05,4.026446491479873657e-02
0.000000000000000000e+00,1.262146269541457678e-31,3.026649822363693531e-21,4.427135605810858521e-14,6.432884086526868828e-11,9.999765157699584961e-01,1.681458573073634163e-35,7.168518578737348435e-08,2.334498640266247094e-05,5.938414343598097389e-11,7.176404470676800429e-10
1.524805099961668020e-07,3.655334876384586096e-05,1.809567942470907513e-15,9.999561309814453125e-01,1.948601948242867365e-06,1.811227356247543940e-13,5.521048028478414693e-13,2.418919136769021001e-17,5.312851044436683878e-06,3.476944481026894573e-13,5.872054925637471001e-11
5.068197328540915262e-20,2.026964360246630292e-11,1.237163371747840301e-09,2.946399399661459029e-05,1.043813535943627357e-04,2.065199140588447335e-07,8.322565918206237257e-06,2.713350206613540649e-02,8.014063723749131896e-07,6.213197775650769472e-05,9.726611375808715820e-01
1.366535279167602548e-14,4.436878953129053116e-06,1.682980123336741570e-19,9.999954700469970703e-01,1.639274387343903072e-07,2.987598230924816542e-16,1.444737884014057894e-13,7.527326772126359358e-20,1.494003853963477013e-08,4.210060034967599840e-14,9.431076752886013992e-11
0.000000000000000000e+00,1.484292033172998379e-33,2.054671405141971751e-22,1.354173312503915382e-32,2.382572100747814102e-20,1.000000000000000000e+00,0.000000000000000000e+00,8.796489925355643891e-11,8.079110158654145835e-10,6.338592760342159557e-15,1.147088372567488792e-21
1.824422339651356761e-30,7.611898958370666435e-12,1.110658738373224153e-13,1.428501273039728403e-04,7.256050594151020050e-04,6.707756095361561144e-13,2.629274422361049801e-05,1.268631422135513276e-05,4.470411454210454494e-12,1.385756913805380464e-04,9.989538192749023438e-01
3.894536789280289221e-15,9.947091341018676758e-01,1.985069053578314424e-10,1.759160037691914757e-14,1.634516636840999126e-03,6.968278176699982396e-10,6.175040616653859615e-04,3.001662204042077065e-03,1.386179819331630506e-21,1.142949992462283237e-12,3.708217991515994072e-05
0.000000000000000000e+00,1.441272360805134541e-34,3.137143022673952858e-34,1.141956321171200273e-10,2.498348709195852280e-03,5.970638028429675614e-08,2.573226254298788263e-07,8.193697803582367101e-11,2.582820624041914925e-10,3.459888466750271618e-05,9.974666833877563477e-01
7.300764999132296940e-43,5.904661839510337125e-25,5.575948773886563181e-14,6.052284121995990707e-23,6.542827802984152452e-13,9.999599456787109375e-01,1.785254243549816948e-42,1.422808600182179362e-05,2.584467438282445073e-05,2.532958021106423985e-08,5.171623546074144429e-11
3.480542916804552078e-03,8.116390404211415444e-08,1.413472648710012436e-02,5.327849388122558594e-01,7.841643691062927246e-02,3.360080963465961190e-11,5.093419811285737446e-16,2.961914339079494037e-15,3.711380958557128906e-01,2.928151332515227523e-10,4.518768400885164738e-05
2.610209216486209617e-22,8.687373043159141162e-11,1.065466902218759060e-03,3.719891419635273921e-13,1.708647346276848111e-06,4.732331303688842066e-19,1.779903868737164885e-06,2.828369615599513054e-03,3.456131594022776587e-15,8.406076431274414062e-01,1.554950028657913208e-01
2.350488412452571266e-26,5.866406718268990517e-04,1.331409796932856056e-16,8.400552651971092741e-18,9.351968169212341309e-01,3.216927863414903443e-13,6.389288604259490967e-02,2.936594537459313869e-04,7.556987508428454784e-28,6.671661107685716852e-14,2.998061063408385962e-05
0.000000000000000000e+00,3.028231246079867004e-30,1.077035944947439563e-19,2.874568154836150459e-26,4.214746196440936484e-18,9.999998807907104492e-01,0.000000000000000000e+00,2.129430853869962448e-09,1.488342746824855567e-07,4.242666114262494403e-12,7.204786148728723806e-17
0.000000000000000000e+00,1.248490512408280557e-35,4.601922935265802645e-27,2.034269237435881728e-12,5.217293264081490634e-10,9.999948740005493164e-01,5.027124034692731964e-22,5.154716291144723073e-06,5.786782719674476994e-10,6.701377230911020888e-09,2.146343369702208292e-08
0.000000000000000000e+00,2.248753569349039800e-29,9.207296071053669892e-33,1.696064729633794954e-12,9.998859167098999023e-01,4.536211781669408083e-05,3.193664710465782264e-08,8.273125240432221972e-12,1.350295608659735080e-08,6.862500595161691308e-05,1.460046146484206275e-11
0.000000000000000000e+00,2.121524153976896956e-26,9.415077583563801002e-25,3.941754041225653538e-12,4.084985860686174419e-08,9.999889135360717773e-01,1.111126385263403252e-14,9.860403906714054756e-07,1.643905983561566586e-10,1.011237600323511288e-05,2.661001730075440719e-08
5.763821433790886317e-32,1.093129476233091132e-14,3.223078692826675251e-08,2.678622788478670325e-20,6.189901569086941890e-08,7.639468908309936523e-01,3.445620061389828102e-34,2.359156161546707153e-01,1.381847454240414663e-07,1.372892438666895032e-04,3.613902788135447963e-10
0.000000000000000000e+00,3.945121917856846813e-30,2.487490338271523803e-32,8.625102585271826605e-13,9.999288320541381836e-01,3.635402026702649891e-05,6.175866218427472631e-08,5.684961616042594201e-12,2.754861672116248883e-09,3.465152258286252618e-05,5.696543063649084360e-12
2.638162961651902807e-37,1.752249649548609933e-20,3.353791220450939902e-16,9.245809642450241730e-18,1.902232676931348010e-10,9.999746084213256836e-01,6.515319325274092609e-34,2.541659341659396887e-05,1.122364512440299222e-08,1.050654052647814751e-08,2.007757892233397179e-12
0.000000000000000000e+00,5.679322546062051107e-40,3.412347629137613959e-30,3.792799962987203344e-10,7.263647148647578433e-06,9.999911785125732422e-01,3.746812191871220111e-17,1.720488427281452459e-07,1.468308252761119093e-10,8.286201023111061659e-07,6.408327521967294160e-07
0.000000000000000000e+00,1.309327434579356363e-37,2.930806522548122709e-28,5.633764288415221699e-12,2.183141186833381653e-04,9.997685551643371582e-01,4.925476735949055199e-18,9.863261318798777211e-09,1.136776506260872566e-10,1.312371659878408536e-05,2.800095433297400405e-10
1.211901385330421149e-34,3.680570388395199011e-13,4.902678397496174927e-18,2.803597458356232863e-11,9.510673284530639648e-01,4.302057732274988666e-06,9.541183244436979294e-04,4.779467359185218811e-02,1.367536810924436033e-16,1.786878856364637613e-04,7.505221901737968437e-07
0.000000000000000000e+00,2.116777892221949052e-26,4.356596226622825446e-15,4.927695264296757284e-30,9.208851570023397076e-15,9.999998807907104492e-01,0.000000000000000000e+00,1.104103262150601950e-07,3.205935072969623434e-09,2.944884558431226651e-09,5.498029649262334577e-18
0.000000000000000000e+00,1.979186722174403892e-29,2.483418545032843334e-17,5.108006258849404393e-23,5.366333615132836202e-15,9.999958276748657227e-01,2.942726775082115849e-44,2.823794531536805152e-08,4.179618827038211748e-06,7.882623720423254099e-11,2.551255647714745223e-12
0.000000000000000000e+00,1.736025788892119897e-28,6.788542908791629898e-17,2.167030343277613173e-29,2.264495997672272970e-15,9.999998807907104492e-01,0.000000000000000000e+00,1.717175734938791720e-09,6.377749173225311097e-08,1.752015199585343908e-10,1.886692064139283648e-18
5.938560698694108492e-16,8.935619355554536014e-09,2.224038553322316147e-06,2.148155785197669587e-12,1.082243834389373660e-04,6.493041126987009193e-08,1.586474240866664331e-06,5.389490524976281449e-06,9.880797513517336483e-09,9.998587369918823242e-01,2.380268779234029353e-05
0.000000000000000000e+00,2.522669343520715709e-39,1.965297156156726196e-29,1.381499359354165790e-10,1.776658677954401355e-06,9.999952316284179688e-01,1.396215030412751494e-17,7.496351628333286499e-08,2.066083526486295341e-09,5.644769771606661379e-07,2.363229214097373188e-06
0.000000000000000000e+00,5.265378979700500144e-41,7.558166775645945471e-31,3.647935079009734238e-11,1.045173121383413672e-05,9.999889135360717773e-01,5.084289126986581110e-17,1.801241822363408573e-08,1.423254049337518978e-11,5.287778890306071844e-07,1.312058799385340535e-07
0.000000000000000000e+00,2.778790325091158398e-37,3.111389321557150273e-27,1.475007073946377201e-12,8.002858098432596989e-11,9.999741315841674805e-01,2.344000493730315096e-26,2.394601324340328574e-05,7.798402812397853268e-09,4.977681808404632591e-11,1.900614620353735518e-06
0.000000000000000000e+00,3.009129437899749877e-33,9.123095905068668986e-24,7.008090288640467236e-12,1.605010291338970774e-10,9.999792575836181641e-01,4.328059718515661588e-25,1.820551915443502367e-05,2.769453644191344210e-08,7.255421263785422070e-11,2.489338385203154758e-06
0.000000000000000000e+00,2.165959363728194812e-26,1.662718214639247108e-29,1.299063412396606054e-09,9.897568821907043457e-01,5.144304595887660980e-03,4.046673041102621937e-07,4.104424786155469462e-11,1.658516324276604337e-09,5.098525434732437134e-03,6.033774868630104038e-11
0.000000000000000000e+00,6.096291268086724443e-27,3.444068514789455631e-22,9.685084678690003557e-11,9.999891972256591544e-07,5.437408089637756348e-01,4.687064625308323684e-11,7.503862143494188786e-04,4.146178298469749279e-07,9.206935828842688352e-06,4.554980993270874023e-01
0.000000000000000000e+00,1.025413932427097526e-31,5.211210825806928559e-26,4.436186830478628523e-16,7.163539238793509289e-14,1.000000000000000000e+00,1.519948174746796205e-34,1.846792274662334421e-09,1.064701712211180151e-11,3.653012950726591823e-13,9.968963690296355623e-15
5.938560698694108492e-16,8.935619355554536014e-09,2.224038553322316147e-06,2.148155785197669587e-12,1.082243834389373660e-04,6.493041126987009193e-08,1.586474240866664331e-06,5.389490524976281449e-06,9.880797513517336483e-09,9.998587369918823242e-01,2.380268779234029353e-05
0.000000000000000000e+00,3.775577422657057491e-34,2.506185854167820881e-29,1.317191120715419106e-13,5.735078634216961291e-09,9.999954700469970703e-01,4.809557365441548011e-16,7.721902051116558141e-08,3.891879873929582345e-10,4.309969881433062255e-06,9.802651135260020965e-08
0.000000000000000000e+00,5.971402216301464232e-30,7.623177843366477328e-33,8.381935553622432700e-13,9.999563694000244141e-01,2.581531771284062415e-05,1.031037122345423995e-08,3.138034103400411112e-12,2.687380318278087543e-09,1.772030373103916645e-05,1.026483325422544723e-11
1.191551213353661284e-37,8.628762683987734993e-18,1.293450756555483434e-15,1.447247920463579085e-12,9.248194210442761687e-09,1.979350199690088630e-04,1.627706246207361538e-23,9.419544935226440430e-01,6.701069144021687407e-10,2.720850888343617768e-12,5.784755200147628784e-02
0.000000000000000000e+00,8.806540967479101438e-28,4.234196709277486887e-23,3.306777074385536253e-09,2.830395715136546642e-05,9.961949586868286133e-01,3.238131402014295113e-14,8.706401567906141281e-04,2.635272977613567491e-08,1.045967337631736882e-06,2.905073110014200211e-03
1.233781640705571139e-39,2.868861687396543980e-22,9.439154507956141397e-17,1.523795211510352404e-18,9.729698990934565472e-11,9.999943971633911133e-01,7.058268169907221572e-36,5.641188636218430474e-06,2.932247866738180164e-08,5.443203221489056887e-09,6.697871966256097043e-13
6.978466352337589013e-43,2.065119885350647035e-18,2.102577200310661364e-24,8.338639599969610572e-05,8.046374469995498657e-02,1.449257880449295044e-01,1.517260819673538208e-01,4.532206276053329930e-06,6.151611842142301612e-07,6.128243803977966309e-01,9.971559047698974609e-03
1.175698155670938909e-37,2.268163989147062992e-14,1.764248033580662311e-19,4.055633953670145786e-11,9.939420819282531738e-01,2.266713636345230043e-06,1.316319685429334641e-04,5.331227555871009827e-03,3.544293430150964336e-16,5.927417078055441380e-04,7.614107744302600622e-08
3.311059219889440905e-36,8.152309132699028712e-18,2.139030641501449281e-08,4.961858672939970971e-25,2.499968232427818293e-09,9.938296675682067871e-01,8.828180325246347547e-44,6.161531433463096619e-03,3.352575731696560979e-06,5.438276275526732206e-06,1.844430858044532329e-12
0.000000000000000000e+00,2.533636132254578932e-32,4.532760865032912619e-26,1.531499401038680097e-13,5.179531248344915184e-10,9.999995231628417969e-01,1.011950062398142866e-21,4.644724356239748886e-07,2.136453687573425242e-11,5.002779523977096687e-09,7.609490260129803119e-10
0.000000000000000000e+00,1.751623080406021339e-42,1.114807455680295037e-28,8.052759431747644844e-28,2.111145641802381897e-22,1.000000000000000000e+00,0.000000000000000000e+00,1.723097847131788152e-13,1.667923221759792796e-08,2.247805908278341526e-17,1.497809822089900609e-21
0.000000000000000000e+00,5.896799138188109525e-30,6.213920571709441848e-32,1.091938497087274751e-12,9.994997978210449219e-01,2.878090890590101480e-04,2.223465633832688582e-09,2.228124802716724417e-11,3.844223162019488882e-09,2.123515441780909896e-04,4.047034842663554954e-12
0.000000000000000000e+00,3.628808458173500282e-35,7.215895589331256159e-27,1.825336409799760418e-10,3.287127299245184986e-07,9.999932050704956055e-01,2.801777863491842244e-17,5.237719946649121994e-08,3.689028815756500990e-08,7.545443168055498973e-07,5.705561761715216562e-06
6.021035892089798836e-10,2.142413251249308814e-07,3.803856088779866695e-05,1.168863433200926973e-15,5.327283406075800087e-11,9.159996933087255575e-17,1.385521014460539338e-14,6.243045618248288520e-07,5.079418331256635444e-13,9.999611377716064453e-01,6.306770217179291649e-09
0.000000000000000000e+00,7.602731177078839377e-31,2.592828810879149375e-20,1.338219164279004831e-17,4.869338981507154163e-13,9.998025298118591309e-01,7.645344291509769457e-41,6.784237061019382509e-10,1.975111226784065366e-04,6.676732517557626423e-12,4.579986563613136497e-13
6.062731818885964306e-40,3.161805197172141197e-21,1.266421520023707932e-22,1.257151666322897654e-06,6.578068248927593231e-03,1.882817409932613373e-02,7.371205687522888184e-01,1.805704050639178604e-05,2.405525083304382861e-05,2.329616993665695190e-01,4.468193743377923965e-03
0.000000000000000000e+00,9.801245341989814900e-38,4.079450882162600141e-27,2.844802449164518521e-10,1.916688916026032530e-06,9.999970197677612305e-01,1.008018288769745062e-20,1.093658212880654901e-07,5.778522660371265829e-10,9.629044370740302838e-07,1.079449241103702661e-08
6.021035892089798836e-10,2.142413251249308814e-07,3.803856088779866695e-05,1.168863433200926973e-15,5.327283406075800087e-11,9.159996933087255575e-17,1.385521014460539338e-14,6.243045618248288520e-07,5.079418331256635444e-13,9.999611377716064453e-01,6.306770217179291649e-09
0.000000000000000000e+00,6.322507330799427544e-39,3.339507875305294981e-28,1.576260606414581211e-12,1.262345870195469288e-11,9.999775886535644531e-01,1.432912986816293959e-26,6.555432719324016944e-06,2.474149773945555353e-09,8.903185480524378193e-12,1.582828008395154029e-05
0.000000000000000000e+00,1.292816523319572060e-38,1.019552043966496069e-28,2.202438231790893042e-11,7.894979603406682145e-07,9.999989271163940430e-01,1.581306899266327230e-21,6.418903186755642309e-09,2.430551870880037768e-10,3.361868436968507012e-07,9.437448600380093922e-10
0.000000000000000000e+00,3.707622782267558266e-29,4.396287928429677576e-26,1.502039053032089289e-12,5.169394079462819036e-11,9.999998807907104492e-01,4.859701678751915705e-25,8.268689555279706838e-08,5.336983567756636848e-13,5.114238893488831650e-11,3.024789620165169168e-12
0.000000000000000000e+00,1.316626773975903770e-33,3.119038788202477594e-21,3.254233478323828538e-19,4.170433221127796983e-17,9.999012947082519531e-01,8.081288243761220048e-42,2.083209693637400051e-08,9.871103975456207991e-05,1.945326088799784192e-13,4.934762320996100016e-11
0.000000000000000000e+00,2.747772457578570660e-34,1.201936874187321543e-22,1.447350682125793985e-26,2.238369762722581608e-17,9.999817609786987305e-01,0.000000000000000000e+00,2.636296736469034840e-10,1.828532913350500166e-05,8.722332785779472047e-15,1.373937468329922357e-16
0.000000000000000000e+00,2.470207811873016073e-38,9.669099507952035211e-28,2.998509860546727523e-12,2.751587152571843831e-12,9.999712705612182617e-01,3.213699535027861209e-27,2.557365041866432875e-05,1.942330563053928927e-08,2.289481278172633694e-11,3.079461066590738483e-06
9.166481414866307502e-35,1.326067004269151548e-16,9.935733740742622166e-15,1.786692403185283218e-13,9.568388747993594734e-09,1.017638714984059334e-03,1.228054954353921935e-23,9.986875653266906738e-01,1.424826834295345179e-08,1.604172628066891093e-10,2.947791654150933027e-04
0.000000000000000000e+00,2.558937511086237188e-26,1.203424690506471660e-25,1.067715302838223579e-07,5.989311830489896238e-06,3.625241515692323446e-05,4.311787071982329687e-16,1.493076615588506684e-05,3.391041047962062294e-07,2.012703559373107964e-09,9.999424219131469727e-01
2.736918069626729966e-40,9.311497030707706529e-22,9.918427163564322302e-15,2.028314899655377361e-23,9.490703578932113693e-13,9.999989271163940430e-01,1.793662034335765851e-43,1.107566163227602374e-06,3.753021893260211073e-09,2.070380134000515682e-08,2.261075678631260105e-15
0.000000000000000000e+00,2.283140637083051109e-32,4.979074756769435323e-20,5.152281077912240150e-19,2.508794328643602087e-16,9.982154369354248047e-01,5.736915912945801088e-42,3.751786437078408198e-08,1.784535706974565983e-03,7.182279944395464355e-13,1.008327379925511025e-10
0.000000000000000000e+00,8.511252081948644337e-36,6.197921867102379790e-25,3.354664255303761924e-20,9.446379434298424562e-17,9.999965429306030273e-01,4.750401794061129870e-43,5.431094507457601139e-08,3.510188662403379567e-06,4.330650336899005345e-15,1.849001923792670254e-10
8.467627564620281353e-20,3.984695240433211438e-08,2.726606617216020823e-04,2.204032442665315727e-11,1.258689223959663650e-07,1.376842084788165721e-09,9.804338601832746081e-15,1.457190023756993469e-06,7.524636771449877415e-07,9.997249245643615723e-01,1.763555701472796500e-07
4.203895392974451213e-45,6.547973139053900191e-22,9.762755708020431911e-12,9.022767048265400795e-28,2.982627599762421866e-12,9.999705553054809570e-01,0.000000000000000000e+00,2.879524799936916679e-05,3.236244328075343901e-10,5.415940904640592635e-07,2.008838372543112448e-15
0.000000000000000000e+00,4.192310376903692162e-27,1.739284616048873493e-16,3.903561779058100863e-29,1.667646831004620644e-15,1.000000000000000000e+00,0.000000000000000000e+00,8.840314258407033776e-09,1.414309291902782206e-08,2.505428087218319888e-10,1.703717231100716267e-18
0.000000000000000000e+00,1.671250205686207131e-39,1.678326227760990773e-27,7.818078866586586351e-14,7.908145764516443747e-16,9.999998807907104492e-01,2.941651979159978714e-39,4.399832498336309072e-09,1.316166304832222522e-07,1.201344711508406035e-14,2.148050660955025393e-11
0.000000000000000000e+00,3.904157651455372841e-41,1.600346479870718225e-27,1.900618024907137728e-27,1.322140267750631537e-21,1.000000000000000000e+00,0.000000000000000000e+00,3.727493032117112914e-13,4.089997318601490406e-08,5.302859361580652888e-17,3.620949608017850375e-21
1.959813993250759411e-40,7.092741587927483987e-20,1.578155434028760393e-20,5.078482634424119624e-10,1.331979547103401273e-06,9.999527931213378906e-01,2.271110233209583384e-08,1.997193066927138716e-05,1.278031569462712014e-09,2.382566344749648124e-05,1.989470320040709339e-06
0.000000000000000000e+00,5.738782361785490200e-35,5.115535147328833730e-23,2.814327839514837639e-26,7.959642379519542359e-20,1.000000000000000000e+00,0.000000000000000000e+00,2.210276579817094245e-11,1.979820218878103333e-08,2.099619049255753282e-16,1.165967838663028959e-18
0.000000000000000000e+00,1.068872633528433692e-39,2.495293817552649630e-28,6.624112369735257744e-11,1.877236286418337841e-07,9.999996423721313477e-01,6.383997406338137727e-21,8.017171815311030514e-09,1.620228395893263951e-10,1.066917292291691410e-07,5.198877062184692477e-08
0.000000000000000000e+00,2.747110094062531148e-33,1.574409511864231376e-29,4.007375215085012821e-13,1.966376395046154357e-08,9.999957084655761719e-01,7.624678247783911629e-16,7.473983743011558545e-08,1.056619201855735213e-11,4.099249963473994285e-06,9.559383506996255164e-09
3.928211780374586921e-38,1.654528438374413237e-20,3.749163826616275230e-11,4.069197847436264702e-26,2.391172503057870102e-11,9.998793601989746094e-01,4.203895392974451213e-45,1.195619552163407207e-04,8.244500691034772899e-07,2.233286409136781003e-07,2.485080487202827315e-14
0.000000000000000000e+00,9.123090664998476298e-28,2.444750432199500455e-16,1.370102421687699153e-27,1.767275799172737111e-14,9.999997615814208984e-01,0.000000000000000000e+00,3.050832697581995490e-09,2.193184513998858165e-07,7.201980678495090160e-10,3.904909898859500205e-17
